timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:49.632763,PH-070,2,818.15,14.53,-736.78,255.08,3.38,17.09,7.59
2025-07-22T11:55:49.632997,PH-070,2,818.2,14.1,-735.63,252.08,3.38,17.09,7.59
2025-07-22T11:55:49.633265,PH-070,2,818.25,12.82,-737.33,253.31,3.38,17.09,7.59
2025-07-22T11:55:49.633534,PH-070,2,818.3,13.15,-739.7,256.88,3.38,17.09,7.59
2025-07-22T11:55:49.633764,PH-070,2,818.35,14.23,-741.5,253.27,3.38,17.09,7.59
2025-07-22T11:55:49.633999,PH-070,2,818.4,12.76,-739.58,255.83,3.38,17.09,7.59
2025-07-22T11:55:49.634240,PH-070,2,818.45,14.39,-746.34,258.77,3.38,17.09,7.59
2025-07-22T11:55:49.634494,PH-070,2,818.5,15.22,-752.3,257.35,3.38,17.09,7.59
2025-07-22T11:55:49.634733,PH-070,2,818.55,16.51,-760.63,254.05,3.38,17.09,7.59
2025-07-22T11:55:49.634965,PH-070,2,818.6,18.16,-764.5,254.84,3.38,17.09,7.59
2025-07-22T11:55:49.635257,PH-070,2,818.65,16.9,-758.64,256.18,3.38,17.09,7.59
2025-07-22T11:55:49.635530,PH-070,2,818.7,17.97,-754.5,255.61,3.38,17.09,7.59
2025-07-22T11:55:49.635775,PH-070,2,818.75,17.59,-756.16,255.63,3.38,17.09,7.59
2025-07-22T11:55:49.636039,PH-070,2,818.8,16.23,-757.77,257.34,3.38,17.09,7.59
2025-07-22T11:55:49.636279,PH-070,2,818.85,17.58,-759.15,259.05,3.38,17.09,7.59
2025-07-22T11:55:49.636508,PH-070,2,818.9,16.17,-761.49,260.06,3.38,17.09,7.59
2025-07-22T11:55:49.636747,PH-070,2,818.95,17.7,-769.57,261.81,3.38,17.09,7.59
2025-07-22T11:55:49.636975,PH-070,2,819.0,17.44,-768.47,264.43,3.38,17.09,7.59
2025-07-22T11:55:49.637260,PH-070,2,819.05,16.02,-773.61,266.64,3.38,17.09,7.59
2025-07-22T11:55:49.637505,PH-070,2,819.1,16.25,-772.89,263.64,3.38,17.09,7.59
2025-07-22T11:55:50.000976,PH-070,2,819.15,17.65,-770.22,262.6,3.38,17.09,7.59
2025-07-22T11:55:50.001268,PH-070,2,819.2,18.46,-774.47,262.82,3.38,17.09,7.59
2025-07-22T11:55:50.001662,PH-070,2,819.25,17.74,-770.18,261.87,3.38,17.09,7.59
2025-07-22T11:55:50.002025,PH-070,2,819.3,18.8,-773.66,264.33,3.38,17.09,7.59
2025-07-22T11:55:50.002378,PH-070,2,819.35,17.41,-779.4,262.6,3.38,17.09,7.59
2025-07-22T11:55:50.002700,PH-070,2,819.4,18.01,-786.93,266.25,3.38,17.09,7.59
2025-07-22T11:55:50.002995,PH-070,2,819.45,19.22,-779.42,263.87,3.38,17.09,7.59
2025-07-22T11:55:50.003282,PH-070,2,819.5,20.0,-785.03,266.6,3.38,17.09,7.59
2025-07-22T11:55:50.003549,PH-070,2,819.55,20.01,-789.21,266.66,3.38,17.09,7.59
2025-07-22T11:55:50.003831,PH-070,2,819.6,19.03,-790.18,264.53,3.38,17.09,7.59
2025-07-22T11:55:50.004093,PH-070,2,819.65,19.09,-785.27,265.8,3.38,17.09,7.59
2025-07-22T11:55:50.004352,PH-070,2,819.7,18.57,-778.42,268.44,3.38,17.09,7.59
2025-07-22T11:55:50.004617,PH-070,2,819.75,17.93,-776.96,266.01,3.38,17.09,7.59
2025-07-22T11:55:50.004855,PH-070,2,819.8,19.05,-777.34,267.41,3.38,17.09,7.59
2025-07-22T11:55:50.005112,PH-070,2,819.85,18.59,-783.29,264.26,3.38,17.09,7.59
2025-07-22T11:55:50.005405,PH-070,2,819.9,17.96,-789.75,263.83,3.38,17.09,7.59
2025-07-22T11:55:50.005665,PH-070,2,819.95,18.11,-785.7,264.78,3.38,17.09,7.59
2025-07-22T11:55:50.005901,PH-070,2,820.0,19.6,-784.11,267.45,3.38,17.09,7.59
2025-07-22T11:55:50.006143,PH-070,2,820.05,18.87,-783.55,264.61,3.38,17.09,7.59
2025-07-22T11:55:50.006436,PH-070,2,820.1,18.03,-791.64,265.71,3.38,17.09,7.59
2025-07-22T11:55:50.006674,PH-070,2,820.15,17.95,-788.82,268.8,3.38,17.09,7.59
2025-07-22T11:55:50.006914,PH-070,2,820.2,18.67,-791.95,266.72,3.38,17.09,7.59
2025-07-22T11:55:50.007160,PH-070,2,820.25,17.46,-800.4,267.55,3.38,17.09,7.59
2025-07-22T11:55:50.007470,PH-070,2,820.3,16.19,-809.62,267.73,3.38,17.09,7.59
2025-07-22T11:55:50.373837,PH-070,2,820.35,17.17,-806.43,267.34,3.38,17.09,7.59
2025-07-22T11:55:50.374070,PH-070,2,820.4,17.23,-808.75,267.58,3.38,17.09,7.59
2025-07-22T11:55:50.374317,PH-070,2,820.45,16.98,-811.98,266.42,3.38,17.09,7.59
2025-07-22T11:55:50.374571,PH-070,2,820.5,15.48,-816.68,263.59,3.38,17.09,7.59
2025-07-22T11:55:50.374803,PH-070,2,820.55,16.55,-817.17,261.5,3.38,17.09,7.59
2025-07-22T11:55:50.375061,PH-070,2,820.6,15.51,-823.98,260.19,3.38,17.09,7.59
2025-07-22T11:55:50.375297,PH-070,2,820.65,14.24,-821.36,259.15,3.38,17.09,7.59
2025-07-22T11:55:50.375535,PH-070,2,820.7,14.92,-828.94,260.75,3.38,17.09,7.59
2025-07-22T11:55:50.375804,PH-070,2,820.75,14.81,-832.26,264.0,3.38,17.09,7.59
2025-07-22T11:55:50.376040,PH-070,2,820.8,15.44,-836.85,262.53,3.38,17.09,7.59
2025-07-22T11:55:50.376288,PH-070,2,820.85,15.51,-840.07,261.8,3.38,17.09,7.59
2025-07-22T11:55:50.376524,PH-070,2,820.9,16.54,-838.59,259.64,3.38,17.09,7.59
2025-07-22T11:55:50.376757,PH-070,2,820.95,16.39,-843.69,256.74,3.38,17.09,7.59
2025-07-22T11:55:50.377003,PH-070,2,821.0,16.06,-850.13,255.89,3.38,17.09,7.59
2025-07-22T11:55:50.377241,PH-070,2,821.05,14.73,-856.98,253.87,3.38,17.09,7.59
2025-07-22T11:55:50.377473,PH-070,2,821.1,13.88,-851.85,256.79,3.38,17.09,7.59
2025-07-22T11:55:50.377708,PH-070,2,821.15,13.76,-859.94,257.18,3.38,17.09,7.59
2025-07-22T11:55:50.378089,PH-070,2,821.2,15.32,-858.23,253.66,3.38,17.09,7.59
2025-07-22T11:55:50.378427,PH-070,2,821.25,15.12,-860.91,253.17,3.38,17.09,7.59
2025-07-22T11:55:50.378769,PH-070,2,821.3,15.36,-867.61,250.86,3.38,17.09,7.59
2025-07-22T11:55:50.379014,PH-070,2,821.35,15.63,-875.59,253.81,3.38,17.09,7.59
2025-07-22T11:55:50.379289,PH-070,2,821.4,14.04,-880.88,255.45,3.38,17.09,7.59
2025-07-22T11:55:50.379532,PH-070,2,821.45,12.66,-875.65,256.35,3.38,17.09,7.59
2025-07-22T11:55:50.379766,PH-070,2,821.5,12.89,-873.58,254.82,3.38,17.09,7.59
2025-07-22T11:55:50.736260,PH-070,2,821.55,12.34,-869.99,252.19,3.38,17.09,7.59
2025-07-22T11:55:50.736491,PH-070,2,821.6,12.71,-870.16,252.31,3.38,17.09,7.59
2025-07-22T11:55:50.736726,PH-070,2,821.65,13.76,-877.44,254.47,3.38,17.09,7.59
2025-07-22T11:55:50.736965,PH-070,2,821.7,12.5,-882.57,254.2,3.38,17.09,7.59
2025-07-22T11:55:50.737226,PH-070,2,821.75,13.4,-887.0,252.78,3.38,17.09,7.59
2025-07-22T11:55:50.737461,PH-070,2,821.8,12.55,-885.12,250.65,3.38,17.09,7.59
2025-07-22T11:55:50.737693,PH-070,2,821.85,14.16,-878.47,248.0,3.38,17.09,7.59
2025-07-22T11:55:50.737925,PH-070,2,821.9,12.94,-874.13,248.59,3.38,17.09,7.59
2025-07-22T11:55:50.738156,PH-070,2,821.95,11.77,-870.82,248.3,3.38,17.09,7.59
2025-07-22T11:55:50.738457,PH-070,2,822.0,10.05,-866.24,246.92,3.38,17.09,7.59
2025-07-22T11:55:50.738706,PH-070,2,822.05,9.64,-862.32,246.46,3.38,17.09,7.59
2025-07-22T11:55:50.739012,PH-070,2,822.1,9.38,-867.94,249.47,3.38,17.09,7.59
2025-07-22T11:55:50.739290,PH-070,2,822.15,9.13,-864.22,248.78,3.38,17.09,7.59
2025-07-22T11:55:50.739525,PH-070,2,822.2,10.76,-867.33,250.69,3.38,17.09,7.59
2025-07-22T11:55:50.739759,PH-070,2,822.25,11.61,-871.73,249.94,3.38,17.09,7.59
2025-07-22T11:55:50.740001,PH-070,2,822.3,11.16,-867.82,246.58,3.38,17.09,7.59
2025-07-22T11:55:50.740235,PH-070,2,822.35,12.37,-862.0,244.86,3.38,17.09,7.59
2025-07-22T11:55:50.740471,PH-070,2,822.4,10.76,-867.9,243.01,3.38,17.09,7.59
2025-07-22T11:55:50.740702,PH-070,2,822.45,10.53,-870.15,244.78,3.38,17.09,7.59
2025-07-22T11:55:50.740941,PH-070,2,822.5,9.94,-865.19,245.12,3.38,17.09,7.59
2025-07-22T11:55:50.741235,PH-070,2,822.55,11.04,-865.48,245.89,3.38,17.09,7.59
2025-07-22T11:55:50.741528,PH-070,2,822.6,10.98,-871.93,244.36,3.38,17.09,7.59
2025-07-22T11:55:50.741866,PH-070,2,822.65,12.22,-881.29,247.55,3.38,17.09,7.59
2025-07-22T11:55:50.742106,PH-070,2,822.7,11.78,-882.96,247.76,3.38,17.09,7.59
2025-07-22T11:55:51.099315,PH-070,2,822.75,10.34,-879.24,250.98,3.38,17.09,7.59
2025-07-22T11:55:51.099549,PH-070,2,822.8,10.15,-876.29,249.08,3.38,17.09,7.59
2025-07-22T11:55:51.099782,PH-070,2,822.85,10.92,-875.27,249.93,3.38,17.09,7.59
2025-07-22T11:55:51.100028,PH-070,2,822.9,10.54,-877.97,246.32,3.38,17.09,7.59
2025-07-22T11:55:51.100271,PH-070,2,822.95,11.24,-881.05,246.0,3.38,17.09,7.59
2025-07-22T11:55:51.100524,PH-070,2,823.0,11.44,-876.88,248.22,3.38,17.09,7.59
2025-07-22T11:55:51.100782,PH-070,2,823.05,12.23,-880.0,247.68,3.38,17.09,7.59
2025-07-22T11:55:51.101131,PH-070,2,823.1,12.3,-876.32,249.19,3.38,17.09,7.59
2025-07-22T11:55:51.101416,PH-070,2,823.15,12.98,-871.36,249.54,3.38,17.09,7.59
2025-07-22T11:55:51.101724,PH-070,2,823.2,13.71,-863.74,249.75,3.38,17.09,7.59
2025-07-22T11:55:51.102001,PH-070,2,823.25,14.14,-865.66,251.23,3.38,17.09,7.59
2025-07-22T11:55:51.102293,PH-070,2,823.3,13.32,-874.16,248.42,3.38,17.09,7.59
2025-07-22T11:55:51.102613,PH-070,2,823.35,14.48,-872.26,251.64,3.38,17.09,7.59
2025-07-22T11:55:51.102882,PH-070,2,823.4,14.52,-867.38,255.34,3.38,17.09,7.59
2025-07-22T11:55:51.103135,PH-070,2,823.45,16.0,-865.48,257.49,3.38,17.09,7.59
2025-07-22T11:55:51.103406,PH-070,2,823.5,16.34,-874.26,256.79,3.38,17.09,7.59
2025-07-22T11:55:51.103653,PH-070,2,823.55,17.39,-875.37,258.69,3.38,17.09,7.59
2025-07-22T11:55:51.103961,PH-070,2,823.6,18.38,-872.42,260.41,3.38,17.09,7.59
2025-07-22T11:55:51.104291,PH-070,2,823.65,18.92,-870.59,261.71,3.38,17.09,7.59
2025-07-22T11:55:51.104549,PH-070,2,823.7,20.17,-869.01,258.56,3.38,17.09,7.59
2025-07-22T11:55:51.104822,PH-070,2,823.75,18.64,-862.2,259.04,3.38,17.09,7.59
2025-07-22T11:55:51.105063,PH-070,2,823.8,18.84,-858.05,255.91,3.38,17.09,7.59
2025-07-22T11:55:51.105400,PH-070,2,823.85,17.62,-860.33,257.14,3.38,17.09,7.59
2025-07-22T11:55:51.105772,PH-070,2,823.9,16.46,-863.68,256.45,3.38,17.09,7.59
2025-07-22T11:55:51.459513,PH-070,2,823.95,17.17,-856.3,257.41,3.38,17.09,7.59
2025-07-22T11:55:51.459745,PH-070,2,824.0,16.33,-858.01,254.95,3.38,17.09,7.59
2025-07-22T11:55:51.460012,PH-070,2,824.05,15.31,-852.0,253.79,3.38,17.09,7.59
2025-07-22T11:55:51.460230,PH-070,2,824.1,16.86,-855.93,254.37,3.38,17.09,7.59
2025-07-22T11:55:51.460519,PH-070,2,824.15,17.19,-851.41,256.08,3.38,17.09,7.59
2025-07-22T11:55:51.460770,PH-070,2,824.2,16.74,-850.55,253.53,3.38,17.09,7.59
2025-07-22T11:55:51.461010,PH-070,2,824.25,16.66,-857.35,253.34,3.38,17.09,7.59
2025-07-22T11:55:51.461289,PH-070,2,824.3,17.86,-859.02,255.75,3.38,17.09,7.59
2025-07-22T11:55:51.461545,PH-070,2,824.35,17.96,-859.19,253.84,3.38,17.09,7.59
2025-07-22T11:55:51.461777,PH-070,2,824.4,18.26,-857.88,255.02,3.38,17.09,7.59
2025-07-22T11:55:51.462008,PH-070,2,824.45,18.1,-851.52,253.35,3.38,17.09,7.59
2025-07-22T11:55:51.462259,PH-070,2,824.5,16.62,-854.75,255.44,3.38,17.09,7.59
2025-07-22T11:55:51.462532,PH-070,2,824.55,18.08,-854.89,257.29,3.38,17.09,7.59
2025-07-22T11:55:51.462766,PH-070,2,824.6,17.23,-859.24,260.63,3.38,17.09,7.59
2025-07-22T11:55:51.463117,PH-070,2,824.65,18.71,-852.17,262.55,3.38,17.09,7.59
2025-07-22T11:55:51.463364,PH-070,2,824.7,17.6,-861.56,263.4,3.38,17.09,7.59
2025-07-22T11:55:51.463604,PH-070,2,824.75,19.08,-854.43,263.77,3.38,17.09,7.59
2025-07-22T11:55:51.463839,PH-070,2,824.8,18.9,-863.12,261.33,3.38,17.09,7.59
2025-07-22T11:55:51.464054,PH-070,2,824.85,17.4,-864.78,257.77,3.38,17.09,7.59
2025-07-22T11:55:51.464327,PH-070,2,824.9,18.56,-862.54,261.49,3.38,17.09,7.59
2025-07-22T11:55:51.464544,PH-070,2,824.95,19.19,-861.11,261.12,3.38,17.09,7.59
2025-07-22T11:55:51.464755,PH-070,2,825.0,18.42,-855.9,260.27,3.38,17.09,7.59
2025-07-22T11:55:51.465042,PH-070,2,825.05,19.52,-862.08,257.62,3.38,17.09,7.59
2025-07-22T11:55:51.465276,PH-070,2,825.1,18.97,-861.23,256.06,3.38,17.09,7.59
2025-07-22T11:55:51.823334,PH-070,2,825.15,20.0,-853.82,255.75,3.38,17.09,7.59
2025-07-22T11:55:51.823568,PH-070,2,825.2,19.54,-858.1,254.33,3.38,17.09,7.59
2025-07-22T11:55:51.823806,PH-070,2,825.25,19.01,-858.84,257.35,3.38,17.09,7.59
2025-07-22T11:55:51.824039,PH-070,2,825.3,17.49,-865.48,258.97,3.38,17.09,7.59
2025-07-22T11:55:51.824292,PH-070,2,825.35,18.24,-870.2,259.72,3.38,17.09,7.59
2025-07-22T11:55:51.824539,PH-070,2,825.4,17.91,-877.16,262.94,3.38,17.09,7.59
2025-07-22T11:55:51.824797,PH-070,2,825.45,16.94,-883.52,265.8,3.38,17.09,7.59
2025-07-22T11:55:51.825028,PH-070,2,825.5,15.56,-892.5,266.27,3.38,17.09,7.59
2025-07-22T11:55:51.825269,PH-070,2,825.55,16.77,-887.58,267.37,3.38,17.09,7.59
2025-07-22T11:55:51.825506,PH-070,2,825.6,17.67,-886.99,265.99,3.38,17.09,7.59
2025-07-22T11:55:51.825740,PH-070,2,825.65,18.88,-886.87,265.54,3.38,17.09,7.59
2025-07-22T11:55:51.826011,PH-070,2,825.7,18.71,-884.76,262.67,3.38,17.09,7.59
2025-07-22T11:55:51.826307,PH-070,2,825.75,18.15,-889.97,262.96,3.38,17.09,7.59
2025-07-22T11:55:51.826541,PH-070,2,825.8,18.19,-888.44,260.34,3.38,17.09,7.59
2025-07-22T11:55:51.826775,PH-070,2,825.85,17.41,-883.25,258.56,3.38,17.09,7.59
2025-07-22T11:55:51.827008,PH-070,2,825.9,17.9,-878.12,258.62,3.38,17.09,7.59
2025-07-22T11:55:51.827238,PH-070,2,825.95,16.53,-878.82,261.59,3.38,17.09,7.59
2025-07-22T11:55:51.827484,PH-070,2,826.0,14.92,-874.66,263.82,3.38,17.09,7.59
2025-07-22T11:55:51.827726,PH-070,2,826.05,16.0,-876.05,260.21,3.38,17.09,7.59
2025-07-22T11:55:51.827961,PH-070,2,826.1,15.5,-884.85,261.24,3.38,17.09,7.59
2025-07-22T11:55:51.828198,PH-070,2,826.15,16.7,-883.24,263.15,3.38,17.09,7.59
2025-07-22T11:55:51.828433,PH-070,2,826.2,17.51,-881.32,264.53,3.38,17.09,7.59
2025-07-22T11:55:51.828669,PH-070,2,826.25,17.05,-876.16,263.3,3.38,17.09,7.59
2025-07-22T11:55:51.828931,PH-070,2,826.3,18.54,-873.22,261.98,3.38,17.09,7.59
2025-07-22T11:55:52.187542,PH-070,2,826.35,18.39,-876.46,262.09,3.38,17.09,7.59
2025-07-22T11:55:52.187764,PH-070,2,826.4,17.33,-874.55,265.57,3.38,17.09,7.59
2025-07-22T11:55:52.188036,PH-070,2,826.45,16.29,-878.42,267.05,3.38,17.09,7.59
2025-07-22T11:55:52.188304,PH-070,2,826.5,16.13,-872.55,268.2,3.38,17.09,7.59
2025-07-22T11:55:52.188553,PH-070,2,826.55,17.75,-876.93,268.83,3.38,17.09,7.59
2025-07-22T11:55:52.188817,PH-070,2,826.6,19.22,-881.46,266.87,3.38,17.09,7.59
2025-07-22T11:55:52.189064,PH-070,2,826.65,20.26,-889.99,264.39,3.38,17.09,7.59
2025-07-22T11:55:52.189301,PH-070,2,826.7,21.05,-895.87,267.44,3.38,17.09,7.59
2025-07-22T11:55:52.189536,PH-070,2,826.75,19.72,-892.73,264.59,3.38,17.09,7.59
2025-07-22T11:55:52.189786,PH-070,2,826.8,18.87,-892.22,267.72,3.38,17.09,7.59
2025-07-22T11:55:52.190068,PH-070,2,826.85,20.11,-885.05,265.19,3.38,17.09,7.59
2025-07-22T11:55:52.190307,PH-070,2,826.9,20.59,-886.71,268.03,3.38,17.09,7.59
2025-07-22T11:55:52.190555,PH-070,2,826.95,19.0,-879.31,271.84,3.38,17.09,7.59
2025-07-22T11:55:52.190798,PH-070,2,827.0,17.92,-886.54,271.72,3.38,17.09,7.59
2025-07-22T11:55:52.191062,PH-070,2,827.05,18.74,-887.04,270.81,3.38,17.09,7.59
2025-07-22T11:55:52.191297,PH-070,2,827.1,19.53,-885.79,272.55,3.38,17.09,7.59
2025-07-22T11:55:52.191525,PH-070,2,827.15,18.03,-888.0,273.45,3.38,17.09,7.59
2025-07-22T11:55:52.191759,PH-070,2,827.2,17.52,-884.23,273.12,3.38,17.09,7.59
2025-07-22T11:55:52.192005,PH-070,2,827.25,17.6,-887.47,269.69,3.38,17.09,7.59
2025-07-22T11:55:52.192237,PH-070,2,827.3,17.37,-880.63,267.95,3.38,17.09,7.59
2025-07-22T11:55:52.192477,PH-070,2,827.35,17.08,-879.04,266.79,3.38,17.09,7.59
2025-07-22T11:55:52.192714,PH-070,2,827.4,17.18,-875.36,266.57,3.38,17.09,7.59
2025-07-22T11:55:52.192952,PH-070,2,827.45,18.58,-875.2,270.39,3.38,17.09,7.59
2025-07-22T11:55:52.193192,PH-070,2,827.5,19.47,-883.65,272.88,3.38,17.09,7.59
2025-07-22T11:55:52.550268,PH-070,2,827.55,19.37,-884.23,271.55,3.38,17.09,7.59
2025-07-22T11:55:52.550500,PH-070,2,827.6,18.83,-878.94,275.24,3.38,17.09,7.59
2025-07-22T11:55:52.550812,PH-070,2,827.65,18.73,-875.34,272.89,3.38,17.09,7.59
2025-07-22T11:55:52.551055,PH-070,2,827.7,17.25,-868.77,275.1,3.38,17.09,7.59
2025-07-22T11:55:52.551294,PH-070,2,827.75,17.74,-861.27,272.52,3.38,17.09,7.59
2025-07-22T11:55:52.551527,PH-070,2,827.8,17.44,-865.47,274.28,3.38,17.09,7.59
2025-07-22T11:55:52.551783,PH-070,2,827.85,16.58,-869.62,275.29,3.38,17.09,7.59
2025-07-22T11:55:52.552017,PH-070,2,827.9,15.92,-866.56,277.31,3.38,17.09,7.59
2025-07-22T11:55:52.552253,PH-070,2,827.95,17.4,-871.31,277.04,3.38,17.09,7.59
2025-07-22T11:55:52.552484,PH-070,2,828.0,15.77,-869.39,273.41,3.38,17.09,7.59
2025-07-22T11:55:52.552716,PH-070,2,828.05,14.85,-872.36,275.96,3.38,17.09,7.59
2025-07-22T11:55:52.552951,PH-070,2,828.1,13.26,-880.82,279.04,3.38,17.09,7.59
2025-07-22T11:55:52.553226,PH-070,2,828.15,11.7,-881.36,277.12,3.38,17.09,7.59
2025-07-22T11:55:52.553547,PH-070,2,828.2,11.12,-879.17,278.6,3.38,17.09,7.59
2025-07-22T11:55:52.553857,PH-070,2,828.25,9.73,-872.34,275.62,3.38,17.09,7.59
2025-07-22T11:55:52.554105,PH-070,2,828.3,9.53,-868.86,276.05,3.38,17.09,7.59
2025-07-22T11:55:52.554340,PH-070,2,828.35,9.32,-862.45,273.15,3.38,17.09,7.59
2025-07-22T11:55:52.554581,PH-070,2,828.4,8.87,-863.53,276.67,3.38,17.09,7.59
2025-07-22T11:55:52.554844,PH-070,2,828.45,7.17,-862.98,275.9,3.38,17.09,7.59
2025-07-22T11:55:52.555132,PH-070,2,828.5,6.48,-859.56,273.67,3.38,17.09,7.59
2025-07-22T11:55:52.555376,PH-070,2,828.55,5.96,-868.08,271.86,3.38,17.09,7.59
2025-07-22T11:55:52.555607,PH-070,2,828.6,5.62,-861.43,268.83,3.38,17.09,7.59
2025-07-22T11:55:52.555846,PH-070,2,828.65,5.83,-861.93,270.19,3.38,17.09,7.59
2025-07-22T11:55:52.556076,PH-070,2,828.7,4.39,-866.84,273.6,3.38,17.09,7.59
2025-07-22T11:55:52.917505,PH-070,2,828.75,4.84,-864.13,270.93,3.38,17.09,7.59
2025-07-22T11:55:52.917786,PH-070,2,828.8,4.16,-864.88,271.15,3.38,17.09,7.59
2025-07-22T11:55:52.918075,PH-070,2,828.85,3.93,-868.56,268.45,3.38,17.09,7.59
2025-07-22T11:55:52.918358,PH-070,2,828.9,3.76,-877.29,266.18,3.38,17.09,7.59
2025-07-22T11:55:52.918657,PH-070,2,828.95,4.56,-883.13,265.79,3.38,17.09,7.59
2025-07-22T11:55:52.918937,PH-070,2,829.0,4.61,-881.03,264.82,3.38,17.09,7.59
2025-07-22T11:55:52.919223,PH-070,2,829.05,3.2,-874.42,265.51,3.38,17.09,7.59
2025-07-22T11:55:52.919508,PH-070,2,829.1,2.52,-882.65,263.25,3.38,17.09,7.59
2025-07-22T11:55:52.919796,PH-070,2,829.15,0.99,-886.26,265.02,3.38,17.09,7.59
2025-07-22T11:55:52.920079,PH-070,2,829.2,-0.21,-895.49,262.24,3.38,17.09,7.59
2025-07-22T11:55:52.920349,PH-070,2,829.25,-0.59,-897.68,262.07,3.38,17.09,7.59
2025-07-22T11:55:52.920634,PH-070,2,829.3,-0.29,-898.22,264.05,3.38,17.09,7.59
2025-07-22T11:55:52.920919,PH-070,2,829.35,0.6,-900.16,266.0,3.38,17.09,7.59
2025-07-22T11:55:52.921200,PH-070,2,829.4,0.24,-897.16,269.37,3.38,17.09,7.59
2025-07-22T11:55:52.921487,PH-070,2,829.45,-1.08,-905.01,267.26,3.38,17.09,7.59
2025-07-22T11:55:52.921722,PH-070,2,829.5,-1.52,-906.37,267.26,3.38,17.09,7.59
2025-07-22T11:55:52.921954,PH-070,2,829.55,-0.51,-907.92,266.75,3.38,17.09,7.59
2025-07-22T11:55:52.922218,PH-070,2,829.6,0.78,-911.09,268.96,3.38,17.09,7.59
2025-07-22T11:55:52.922477,PH-070,2,829.65,1.43,-904.82,271.25,3.38,17.09,7.59
2025-07-22T11:55:52.922713,PH-070,2,829.7,0.65,-905.46,271.69,3.38,17.09,7.59
2025-07-22T11:55:52.922976,PH-070,2,829.75,0.86,-900.46,268.0,3.38,17.09,7.59
2025-07-22T11:55:52.923205,PH-070,2,829.8,1.52,-908.07,265.76,3.38,17.09,7.59
2025-07-22T11:55:52.923441,PH-070,2,829.85,2.12,-910.01,269.57,3.38,17.09,7.59
2025-07-22T11:55:52.923673,PH-070,2,829.9,1.92,-915.44,270.59,3.38,17.09,11.39
2025-07-22T11:55:53.282203,PH-070,2,829.95,2.93,-924.35,271.6,3.38,17.09,11.39
2025-07-22T11:55:53.282443,PH-070,2,830.0,1.37,-925.52,267.63,3.38,17.09,11.39
2025-07-22T11:55:53.282684,PH-070,2,830.05,0.65,-932.69,268.41,3.38,17.09,11.39
2025-07-22T11:55:53.282930,PH-070,2,830.1,1.61,-930.35,265.37,3.38,17.09,11.39
2025-07-22T11:55:53.283174,PH-070,2,830.15,1.54,-936.63,269.04,3.38,17.09,11.39
2025-07-22T11:55:53.283402,PH-070,2,830.2,1.56,-936.53,271.39,3.38,17.09,11.39
2025-07-22T11:55:53.283657,PH-070,2,830.25,2.47,-929.88,267.35,3.38,17.09,11.39
2025-07-22T11:55:53.283946,PH-070,2,830.3,1.03,-923.03,271.5,3.38,17.09,11.39
2025-07-22T11:55:53.284202,PH-070,2,830.35,2.1,-918.59,276.03,3.38,17.09,11.39
2025-07-22T11:55:53.284499,PH-070,2,830.4,1.6,-921.64,270.98,3.38,17.09,11.39
2025-07-22T11:55:53.284740,PH-070,2,830.45,1.79,-914.5,274.83,3.38,17.09,11.39
2025-07-22T11:55:53.284981,PH-070,2,830.5,1.09,-919.36,276.5,3.38,17.09,11.39
2025-07-22T11:55:53.285219,PH-070,2,830.55,0.54,-926.23,275.32,3.38,17.09,11.39
2025-07-22T11:55:53.285481,PH-070,2,830.6,0.32,-928.83,277.95,3.38,17.09,11.39
2025-07-22T11:55:53.285731,PH-070,2,830.65,-1.41,-936.23,273.64,3.38,17.09,11.39
2025-07-22T11:55:53.285961,PH-070,2,830.7,-2.62,-938.96,269.73,3.38,17.09,11.39
2025-07-22T11:55:53.286202,PH-070,2,830.75,-1.86,-939.49,265.57,3.38,17.09,11.39
2025-07-22T11:55:53.286439,PH-070,2,830.8,-1.76,-947.1,262.31,3.38,17.09,11.39
2025-07-22T11:55:53.286710,PH-070,2,830.85,-1.47,-953.04,261.64,3.38,17.09,11.39
2025-07-22T11:55:53.287026,PH-070,2,830.9,-1.29,-956.22,259.82,3.38,17.09,11.39
2025-07-22T11:55:53.287311,PH-070,2,830.95,-1.15,-962.01,255.89,3.38,17.09,11.39
2025-07-22T11:55:53.287606,PH-070,2,831.0,-1.42,-969.46,256.27,3.38,17.09,11.39
2025-07-22T11:55:53.287843,PH-070,2,831.05,-2.7,-964.48,259.67,3.38,17.09,11.39
2025-07-22T11:55:53.288087,PH-070,2,831.1,-3.05,-957.0,254.46,3.38,17.09,11.39
2025-07-22T11:55:53.646644,PH-070,2,831.15,-4.69,-956.36,256.07,3.38,17.09,11.39
2025-07-22T11:55:53.646905,PH-070,2,831.2,-3.47,-965.67,261.62,3.38,17.09,11.39
2025-07-22T11:55:53.647189,PH-070,2,831.25,-5.03,-969.87,263.95,3.38,17.09,11.39
2025-07-22T11:55:53.647429,PH-070,2,831.3,-5.78,-976.32,266.06,3.38,17.09,11.39
2025-07-22T11:55:53.647674,PH-070,2,831.35,-6.46,-978.69,269.68,3.38,17.09,11.39
2025-07-22T11:55:53.647910,PH-070,2,831.4,-8.01,-987.3,264.85,3.38,17.09,11.39
2025-07-22T11:55:53.648167,PH-070,2,831.45,-7.4,-994.32,266.26,3.38,17.09,11.39
