timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:19.369623,PH-031,2,670.06,-83991.85,-149371.38,-581458.59,11.39,25.63,17.09
2025-07-22T11:56:19.369886,PH-031,2,670.11,-84077.71,-149523.4,-582033.39,11.39,25.63,17.09
2025-07-22T11:56:19.370208,PH-031,2,670.16,-84160.91,-149685.2,-582615.71,11.39,25.63,17.09
2025-07-22T11:56:19.370504,PH-031,2,670.21,-84247.84,-149825.67,-583198.95,11.39,25.63,17.09
2025-07-22T11:56:19.370795,PH-031,2,670.26,-84328.05,-149966.46,-583776.57,11.39,25.63,17.09
2025-07-22T11:56:19.371079,PH-031,2,670.31,-84416.85,-150122.67,-584363.19,11.39,25.63,17.09
2025-07-22T11:56:19.754093,PH-031,2,670.36,-84506.89,-150273.1,-584954.63,11.39,25.63,17.09
2025-07-22T11:56:19.754343,PH-031,2,670.41,-84587.82,-150420.94,-585541.18,11.39,25.63,17.09
2025-07-22T11:56:19.754589,PH-031,2,670.46,-84673.88,-150558.85,-586134.4,11.39,25.63,17.09
2025-07-22T11:56:19.754858,PH-031,2,670.51,-84763.82,-150701.87,-586718.44,11.39,25.63,17.09
2025-07-22T11:56:19.755094,PH-031,2,670.56,-84852.28,-150853.06,-587310.84,11.39,25.63,17.09
2025-07-22T11:56:19.755328,PH-031,2,670.61,-84932.06,-150995.71,-587903.58,11.39,25.63,17.09
2025-07-22T11:56:19.755562,PH-031,2,670.66,-85011.79,-151141.39,-588497.84,11.39,25.63,17.09
2025-07-22T11:56:19.755794,PH-031,2,670.71,-85094.53,-151286.82,-589083.8,11.39,25.63,17.09
2025-07-22T11:56:19.756032,PH-031,2,670.76,-85178.86,-151440.91,-589677.05,11.39,25.63,17.09
2025-07-22T11:56:19.756271,PH-031,2,670.81,-85261.88,-151584.66,-590274.63,11.39,25.63,17.09
2025-07-22T11:56:19.756506,PH-031,2,670.86,-85352.88,-151726.4,-590861.23,11.39,25.63,17.09
2025-07-22T11:56:19.756744,PH-031,2,670.91,-85442.4,-151874.29,-591449.21,11.39,25.63,17.09
2025-07-22T11:56:19.756978,PH-031,2,670.96,-85525.96,-152036.78,-592049.15,11.39,25.63,17.09
2025-07-22T11:56:19.757212,PH-031,2,671.01,-85606.72,-152176.54,-592634.06,11.39,25.63,17.09
2025-07-22T11:56:19.757453,PH-031,2,671.06,-85690.68,-152336.04,-593219.95,11.39,25.63,17.09
2025-07-22T11:56:19.757696,PH-031,2,671.11,-85771.16,-152484.04,-593815.74,11.39,25.63,17.09
2025-07-22T11:56:19.757963,PH-031,2,671.16,-85852.88,-152647.59,-594412.31,11.39,25.63,17.09
2025-07-22T11:56:19.758195,PH-031,2,671.21,-85933.33,-152798.48,-595014.4,11.39,25.63,17.09
2025-07-22T11:56:19.758445,PH-031,2,671.26,-86019.25,-152960.41,-595610.14,11.39,25.63,17.09
2025-07-22T11:56:19.758681,PH-031,2,671.31,-86110.01,-153123.7,-596204.48,11.39,25.63,17.09
2025-07-22T11:56:19.758948,PH-031,2,671.36,-86199.34,-153278.2,-596796.6,11.39,25.63,17.09
2025-07-22T11:56:19.759193,PH-031,2,671.41,-86280.46,-153418.95,-597395.51,11.39,25.63,17.09
2025-07-22T11:56:19.759443,PH-031,2,671.46,-86362.52,-153568.11,-597994.63,11.39,25.63,17.09
2025-07-22T11:56:19.759690,PH-031,2,671.51,-86452.74,-153722.38,-598595.57,11.39,25.63,17.09
2025-07-22T11:56:20.128582,PH-031,2,671.56,-86537.94,-153886.05,-599191.48,11.39,25.63,17.09
2025-07-22T11:56:20.128849,PH-031,2,671.61,-86623.77,-154040.07,-599795.35,11.39,25.63,17.09
2025-07-22T11:56:20.129084,PH-031,2,671.66,-86715.12,-154203.06,-600391.14,11.39,25.63,17.09
2025-07-22T11:56:20.129320,PH-031,2,671.71,-86798.86,-154368.81,-600994.33,11.39,25.63,17.09
2025-07-22T11:56:20.129565,PH-031,2,671.76,-86883.08,-154530.55,-601592.19,11.39,25.63,17.09
2025-07-22T11:56:20.129871,PH-031,2,671.81,-86971.06,-154679.83,-602191.19,11.39,25.63,17.09
2025-07-22T11:56:20.130130,PH-031,2,671.86,-87054.98,-154834.5,-602801.29,11.39,25.63,17.09
2025-07-22T11:56:20.130397,PH-031,2,671.91,-87140.76,-154989.95,-603401.93,11.39,38.44,17.09
2025-07-22T11:56:20.130709,PH-031,2,671.96,-87227.22,-155131.54,-604001.37,11.39,38.44,17.09
2025-07-22T11:56:20.131004,PH-031,2,672.01,-87310.4,-155281.78,-604610.02,11.39,38.44,17.09
2025-07-22T11:56:20.131306,PH-031,2,672.06,-87402.7,-155440.06,-605207.2,11.39,38.44,17.09
2025-07-22T11:56:20.131600,PH-031,2,672.11,-87493.96,-155588.87,-605813.01,11.39,38.44,17.09
2025-07-22T11:56:20.131883,PH-031,2,672.16,-87586.72,-155753.53,-606412.95,11.39,38.44,17.09
2025-07-22T11:56:20.132171,PH-031,2,672.21,-87672.5,-155903.09,-607011.42,11.39,38.44,17.09
2025-07-22T11:56:20.132432,PH-031,2,672.26,-87762.15,-156044.46,-607622.58,11.39,38.44,17.09
2025-07-22T11:56:20.132721,PH-031,2,672.31,-87847.79,-156191.08,-608225.82,11.39,38.44,17.09
2025-07-22T11:56:20.133019,PH-031,2,672.36,-87931.87,-156328.4,-608832.27,11.39,38.44,17.09
2025-07-22T11:56:20.133315,PH-031,2,672.41,-88021.85,-156477.32,-609444.37,11.39,38.44,17.09
2025-07-22T11:56:20.133604,PH-031,2,672.46,-88104.5,-156619.63,-610053.72,11.39,38.44,17.09
2025-07-22T11:56:20.133913,PH-031,2,672.51,-88197.21,-156785.19,-610664.09,11.39,38.44,17.09
2025-07-22T11:56:20.134196,PH-031,2,672.56,-88285.73,-156947.74,-611269.89,11.39,38.44,17.09
2025-07-22T11:56:20.134519,PH-031,2,672.61,-88377.98,-157102.44,-611887.51,11.39,38.44,17.09
2025-07-22T11:56:20.134780,PH-031,2,672.66,-88466.6,-157261.8,-612500.32,11.39,38.44,17.09
2025-07-22T11:56:20.135160,PH-031,2,672.71,-88550.34,-157436.73,-613111.63,11.39,38.44,17.09
2025-07-22T11:56:20.518157,PH-031,2,672.76,-88639.33,-157609.92,-613717.08,11.39,38.44,17.09
2025-07-22T11:56:20.518472,PH-031,2,672.81,-88724.48,-157765.0,-614325.93,11.39,38.44,17.09
2025-07-22T11:56:20.518774,PH-031,2,672.86,-88815.83,-157935.18,-614940.78,11.39,38.44,17.09
2025-07-22T11:56:20.519076,PH-031,2,672.91,-88903.53,-158080.91,-615553.39,11.39,38.44,17.09
2025-07-22T11:56:20.519373,PH-031,2,672.96,-88989.45,-158228.51,-616168.84,11.39,38.44,17.09
2025-07-22T11:56:20.519692,PH-031,2,673.01,-89083.72,-158379.04,-616791.6,11.39,38.44,17.09
2025-07-22T11:56:20.519955,PH-031,2,673.06,-89169.59,-158539.89,-617415.73,11.39,38.44,17.09
2025-07-22T11:56:20.520238,PH-031,2,673.11,-89259.42,-158717.47,-618027.68,11.39,38.44,17.09
2025-07-22T11:56:20.520506,PH-031,2,673.16,-89354.25,-158892.48,-618652.32,11.39,38.44,17.09
2025-07-22T11:56:20.520815,PH-031,2,673.21,-89447.03,-159041.61,-619263.38,11.39,38.44,17.09
2025-07-22T11:56:20.521198,PH-031,2,673.26,-89539.39,-159205.58,-619884.59,11.39,38.44,17.09
2025-07-22T11:56:20.521537,PH-031,2,673.31,-89627.51,-159357.39,-620507.0,11.39,38.44,17.09
2025-07-22T11:56:20.521846,PH-031,2,673.36,-89712.17,-159531.67,-621130.98,11.39,38.44,17.09
2025-07-22T11:56:20.522152,PH-031,2,673.41,-89806.63,-159675.91,-621747.72,11.39,38.44,17.09
2025-07-22T11:56:20.522443,PH-031,2,673.46,-89900.33,-159835.16,-622369.88,11.39,38.44,17.09
2025-07-22T11:56:20.522760,PH-031,2,673.51,-89990.72,-160009.43,-622992.43,11.39,38.44,17.09
2025-07-22T11:56:20.523079,PH-031,2,673.56,-90077.65,-160152.92,-623610.11,11.39,38.44,17.09
2025-07-22T11:56:20.523368,PH-031,2,673.61,-90167.26,-160301.27,-624239.32,11.39,38.44,17.09
2025-07-22T11:56:20.523691,PH-031,2,673.66,-90254.68,-160479.47,-624871.94,11.39,38.44,17.09
2025-07-22T11:56:20.523966,PH-031,2,673.71,-90350.55,-160645.04,-625504.74,11.39,38.44,17.09
2025-07-22T11:56:20.524293,PH-031,2,673.76,-90444.84,-160795.08,-626132.72,11.39,38.44,17.09
2025-07-22T11:56:20.524586,PH-031,2,673.81,-90537.54,-160947.72,-626756.13,11.39,38.44,17.09
2025-07-22T11:56:20.524837,PH-031,2,673.86,-90633.65,-161090.83,-627378.2,11.39,38.44,17.09
2025-07-22T11:56:20.525106,PH-031,2,673.91,-90719.34,-161269.81,-628001.7,11.39,38.44,17.09
2025-07-22T11:56:20.900443,PH-031,2,673.96,-90815.18,-161441.99,-628622.32,11.39,38.44,17.09
2025-07-22T11:56:20.900691,PH-031,2,674.01,-90901.4,-161619.39,-629255.19,11.39,38.44,17.09
2025-07-22T11:56:20.900981,PH-031,2,674.06,-90993.23,-161789.47,-629879.92,11.39,38.44,17.09
2025-07-22T11:56:20.901237,PH-031,2,674.11,-91084.99,-161965.3,-630511.28,11.39,38.44,17.09
2025-07-22T11:56:20.901577,PH-031,2,674.16,-91173.52,-162125.94,-631150.16,11.39,38.44,17.09
2025-07-22T11:56:20.901916,PH-031,2,674.21,-91269.41,-162302.76,-631783.93,11.39,38.44,17.09
2025-07-22T11:56:20.902207,PH-031,2,674.26,-91362.49,-162476.31,-632419.61,11.39,38.44,17.09
2025-07-22T11:56:20.902496,PH-031,2,674.31,-91453.43,-162627.34,-633053.16,11.39,38.44,17.09
2025-07-22T11:56:20.902783,PH-031,2,674.36,-91540.35,-162806.04,-633687.5,11.39,38.44,17.09
2025-07-22T11:56:20.903067,PH-031,2,674.41,-91636.61,-162968.76,-634324.79,11.39,38.44,17.09
2025-07-22T11:56:20.903374,PH-031,2,674.46,-91729.39,-163143.74,-634950.82,11.39,38.44,17.09
2025-07-22T11:56:20.903672,PH-031,2,674.51,-91825.89,-163291.39,-635587.4,11.39,38.44,17.09
2025-07-22T11:56:20.903983,PH-031,2,674.56,-91914.98,-163436.41,-636219.29,11.39,38.44,17.09
2025-07-22T11:56:20.904325,PH-031,2,674.61,-92008.47,-163611.11,-636862.2,11.39,38.44,17.09
2025-07-22T11:56:20.904655,PH-031,2,674.66,-92098.34,-163777.67,-637507.27,11.39,38.44,17.09
2025-07-22T11:56:20.904942,PH-031,2,674.71,-92192.82,-163957.84,-638149.92,11.39,38.44,17.09
2025-07-22T11:56:20.905249,PH-031,2,674.76,-92280.79,-164129.78,-638792.96,11.39,38.44,17.09
2025-07-22T11:56:20.905638,PH-031,2,674.81,-92371.01,-164280.68,-639437.14,11.39,38.44,17.09
2025-07-22T11:56:20.905949,PH-031,2,674.86,-92466.07,-164456.83,-640070.76,11.39,38.44,17.09
2025-07-22T11:56:20.906287,PH-031,2,674.91,-92559.17,-164630.44,-640715.38,11.39,38.44,17.09
2025-07-22T11:56:20.906552,PH-031,2,674.96,-92650.79,-164779.64,-641353.49,11.39,38.44,17.09
2025-07-22T11:56:20.906798,PH-031,2,675.01,-92743.4,-164928.15,-641997.36,11.39,38.44,17.09
2025-07-22T11:56:20.907106,PH-031,2,675.06,-92836.3,-165111.24,-642636.08,11.39,38.44,17.09
2025-07-22T11:56:20.907360,PH-031,2,675.11,-92931.02,-165268.54,-643285.95,11.39,38.44,17.09
2025-07-22T11:56:21.280533,PH-031,2,675.16,-93022.81,-165435.25,-643921.72,11.39,38.44,17.09
2025-07-22T11:56:21.280819,PH-031,2,675.21,-93111.3,-165592.16,-644562.3,11.39,38.44,17.09
2025-07-22T11:56:21.281059,PH-031,2,675.26,-93200.08,-165750.91,-645204.25,11.39,38.44,17.09
2025-07-22T11:56:21.281433,PH-031,2,675.31,-93288.55,-165923.4,-645841.31,11.39,38.44,17.09
2025-07-22T11:56:21.281720,PH-031,2,675.36,-93380.53,-166100.88,-646482.22,11.39,38.44,17.09
2025-07-22T11:56:21.282040,PH-031,2,675.41,-93478.0,-166270.96,-647127.96,11.39,38.44,17.09
2025-07-22T11:56:21.282361,PH-031,2,675.46,-93570.27,-166421.58,-647776.27,11.39,38.44,17.09
2025-07-22T11:56:21.282669,PH-031,2,675.51,-93663.7,-166570.3,-648430.64,11.39,38.44,17.09
2025-07-22T11:56:21.282995,PH-031,2,675.56,-93760.48,-166727.47,-649080.55,11.39,38.44,17.09
2025-07-22T11:56:21.283277,PH-031,2,675.61,-93851.44,-166896.84,-649731.67,11.39,38.44,17.09
2025-07-22T11:56:21.283555,PH-031,2,675.66,-93947.99,-167069.88,-650390.11,11.39,38.44,17.09
2025-07-22T11:56:21.283840,PH-031,2,675.71,-94047.12,-167238.02,-651033.13,11.39,38.44,17.09
2025-07-22T11:56:21.284148,PH-031,2,675.76,-94142.84,-167387.21,-651689.3,11.39,38.44,17.09
2025-07-22T11:56:21.284442,PH-031,2,675.81,-94241.26,-167539.9,-652345.67,11.39,38.44,17.09
2025-07-22T11:56:21.284748,PH-031,2,675.86,-94339.71,-167697.42,-652993.6,11.39,38.44,17.09
2025-07-22T11:56:21.285039,PH-031,2,675.91,-94433.99,-167854.41,-653648.82,11.39,38.44,17.09
2025-07-22T11:56:21.285339,PH-031,2,675.96,-94528.04,-168026.57,-654295.8,11.39,38.44,17.09
2025-07-22T11:56:21.285586,PH-031,2,676.01,-94622.43,-168180.18,-654945.82,11.39,38.44,17.09
2025-07-22T11:56:21.285860,PH-031,2,676.06,-94717.0,-168345.66,-655597.43,11.39,38.44,17.09
2025-07-22T11:56:21.286152,PH-031,2,676.11,-94815.22,-168505.66,-656250.5,11.39,38.44,17.09
2025-07-22T11:56:21.286406,PH-031,2,676.16,-94908.6,-168687.57,-656898.77,11.39,38.44,17.09
2025-07-22T11:56:21.286661,PH-031,2,676.21,-95005.83,-168859.42,-657560.55,11.39,38.44,17.09
2025-07-22T11:56:21.286945,PH-031,2,676.26,-95100.68,-169038.91,-658211.0,11.39,38.44,17.09
2025-07-22T11:56:21.287260,PH-031,2,676.31,-95194.25,-169225.44,-658874.32,11.39,38.44,17.09
2025-07-22T11:56:21.662954,PH-031,2,676.36,-95289.66,-169380.82,-659539.43,11.39,38.44,17.09
2025-07-22T11:56:21.663235,PH-031,2,676.41,-95383.46,-169532.87,-660203.63,11.39,38.44,17.09
2025-07-22T11:56:21.663568,PH-031,2,676.46,-95473.64,-169683.47,-660868.05,11.39,38.44,17.09
2025-07-22T11:56:21.663862,PH-031,2,676.51,-95574.61,-169867.44,-661535.42,11.39,38.44,17.09
2025-07-22T11:56:21.664154,PH-031,2,676.56,-95666.91,-170018.38,-662199.18,11.39,38.44,17.09
2025-07-22T11:56:21.664443,PH-031,2,676.61,-95760.65,-170185.5,-662857.06,11.39,38.44,17.09
2025-07-22T11:56:21.664740,PH-031,2,676.66,-95852.1,-170371.38,-663523.65,11.39,38.44,17.09
2025-07-22T11:56:21.664976,PH-031,2,676.71,-95953.41,-170524.04,-664186.93,11.39,38.44,17.09
2025-07-22T11:56:21.665239,PH-031,2,676.76,-96053.05,-170676.07,-664847.63,11.39,38.44,17.09
2025-07-22T11:56:21.665486,PH-031,2,676.81,-96147.78,-170846.04,-665507.21,11.39,38.44,17.09
2025-07-22T11:56:21.665742,PH-031,2,676.86,-96246.96,-171007.77,-666171.25,11.39,38.44,17.09
2025-07-22T11:56:21.666001,PH-031,2,676.91,-96340.97,-171174.63,-666841.69,11.39,38.44,17.09
2025-07-22T11:56:21.666261,PH-031,2,676.96,-96435.16,-171363.84,-667514.05,11.39,38.44,17.09
2025-07-22T11:56:21.666504,PH-031,2,677.01,-96526.93,-171554.37,-668181.7,11.39,38.44,17.09
2025-07-22T11:56:21.666795,PH-031,2,677.06,-96618.59,-171732.11,-668844.43,11.39,38.44,17.09
2025-07-22T11:56:21.667107,PH-031,2,677.11,-96710.17,-171909.98,-669516.89,11.39,38.44,17.09
2025-07-22T11:56:21.667341,PH-031,2,677.16,-96811.09,-172078.67,-670179.22,11.39,38.44,17.09
2025-07-22T11:56:21.667575,PH-031,2,677.21,-96907.76,-172250.86,-670844.53,11.39,38.44,17.09
2025-07-22T11:56:21.667812,PH-031,2,677.26,-97001.68,-172439.95,-671515.64,11.39,38.44,17.09
2025-07-22T11:56:21.668047,PH-031,2,677.31,-97101.71,-172607.74,-672185.42,11.39,38.44,17.09
2025-07-22T11:56:21.668283,PH-031,2,677.36,-97199.0,-172786.0,-672853.38,11.39,38.44,17.09
2025-07-22T11:56:21.668517,PH-031,2,677.41,-97292.49,-172977.25,-673528.71,11.39,38.44,17.09
2025-07-22T11:56:21.668776,PH-031,2,677.46,-97390.76,-173161.03,-674202.19,11.39,38.44,17.09
2025-07-22T11:56:21.669004,PH-031,2,677.51,-97492.17,-173345.75,-674869.12,11.39,38.44,17.09
2025-07-22T11:56:22.054026,PH-031,2,677.56,-97594.97,-173502.11,-675545.27,11.39,38.44,17.09
2025-07-22T11:56:22.054273,PH-031,2,677.61,-97697.49,-173693.92,-676220.45,11.39,38.44,17.09
2025-07-22T11:56:22.054510,PH-031,2,677.66,-97794.31,-173877.49,-676898.13,11.39,38.44,17.09
2025-07-22T11:56:22.054777,PH-031,2,677.71,-97887.84,-174063.83,-677580.0,11.39,38.44,17.09
2025-07-22T11:56:22.055011,PH-031,2,677.76,-97988.37,-174250.2,-678260.01,11.39,38.44,17.09
2025-07-22T11:56:22.055244,PH-031,2,677.81,-98091.79,-174436.89,-678936.71,11.39,38.44,17.09
2025-07-22T11:56:22.055474,PH-031,2,677.86,-98193.66,-174603.65,-679613.88,11.39,38.44,17.09
2025-07-22T11:56:22.055710,PH-031,2,677.91,-98292.97,-174796.24,-680290.59,11.39,38.44,17.09
2025-07-22T11:56:22.055943,PH-031,2,677.96,-98396.69,-174987.59,-680979.59,11.39,38.44,17.09
2025-07-22T11:56:22.056184,PH-031,2,678.01,-98489.56,-175174.08,-681664.61,11.39,38.44,17.09
2025-07-22T11:56:22.056427,PH-031,2,678.06,-98588.68,-175338.17,-682354.97,11.39,38.44,17.09
2025-07-22T11:56:22.056658,PH-031,2,678.11,-98682.78,-175522.08,-683035.34,11.39,38.44,17.09
2025-07-22T11:56:22.056889,PH-031,2,678.16,-98777.83,-175685.75,-683714.23,11.39,38.44,17.09
2025-07-22T11:56:22.057182,PH-031,2,678.21,-98871.94,-175871.27,-684390.26,11.39,38.44,17.09
2025-07-22T11:56:22.057420,PH-031,2,678.26,-98967.55,-176031.13,-685080.86,11.39,38.44,17.09
2025-07-22T11:56:22.057669,PH-031,2,678.31,-99062.86,-176204.98,-685767.55,11.39,38.44,17.09
2025-07-22T11:56:22.057899,PH-031,2,678.36,-99164.79,-176387.68,-686448.45,11.39,38.44,17.09
2025-07-22T11:56:22.058131,PH-031,2,678.41,-99265.34,-176576.18,-687143.0,11.39,38.44,17.09
2025-07-22T11:56:22.058362,PH-031,2,678.46,-99365.0,-176737.34,-687831.11,11.39,38.44,17.09
2025-07-22T11:56:22.058596,PH-031,2,678.51,-99470.12,-176929.37,-688517.82,11.39,38.44,17.09
2025-07-22T11:56:22.058829,PH-031,2,678.56,-99574.71,-177110.08,-689203.67,11.39,38.44,17.09
2025-07-22T11:56:22.059089,PH-031,2,678.61,-99674.83,-177302.37,-689901.59,11.39,38.44,17.09
2025-07-22T11:56:22.059317,PH-031,2,678.66,-99773.73,-177467.1,-690593.1,11.39,38.44,17.09
2025-07-22T11:56:22.059549,PH-031,2,678.71,-99870.34,-177639.26,-691285.13,11.39,38.44,17.09
2025-07-22T11:56:22.429164,PH-031,2,678.76,-99974.32,-177832.92,-691970.35,11.39,38.44,17.09
2025-07-22T11:56:22.429453,PH-031,2,678.81,-100077.66,-178023.33,-692665.3,11.39,38.44,17.09
2025-07-22T11:56:22.429748,PH-031,2,678.86,-100180.09,-178218.09,-693360.09,11.39,38.44,17.09
2025-07-22T11:56:22.430019,PH-031,2,678.91,-100279.08,-178400.76,-694057.04,11.39,38.44,17.09
2025-07-22T11:56:22.430348,PH-031,2,678.96,-100374.65,-178567.34,-694753.76,11.39,38.44,17.09
2025-07-22T11:56:22.430645,PH-031,2,679.01,-100474.36,-178763.43,-695440.67,11.39,38.44,17.09
2025-07-22T11:56:22.430931,PH-031,2,679.06,-100573.4,-178954.61,-696133.45,11.39,38.44,17.09
2025-07-22T11:56:22.431211,PH-031,2,679.11,-100678.78,-179147.68,-696830.98,11.39,38.44,17.09
2025-07-22T11:56:22.431492,PH-031,2,679.16,-100784.61,-179339.6,-697528.17,11.39,38.44,17.09
2025-07-22T11:56:22.431813,PH-031,2,679.21,-100880.23,-179528.63,-698228.16,11.39,38.44,17.09
2025-07-22T11:56:22.432093,PH-031,2,679.26,-100981.01,-179691.54,-698931.72,11.39,38.44,17.09
2025-07-22T11:56:22.432392,PH-031,2,679.31,-101078.32,-179869.81,-699635.56,11.39,38.44,17.09
2025-07-22T11:56:22.432743,PH-031,2,679.36,-101176.14,-180034.23,-700333.45,11.39,38.44,17.09
2025-07-22T11:56:22.433030,PH-031,2,679.41,-101273.34,-180210.71,-701035.09,11.39,38.44,17.09
2025-07-22T11:56:22.433322,PH-031,2,679.46,-101376.35,-180380.22,-701730.03,11.39,38.44,17.09
2025-07-22T11:56:22.433604,PH-031,2,679.51,-101473.28,-180566.24,-702431.19,11.39,38.44,17.09
2025-07-22T11:56:22.433912,PH-031,2,679.56,-101573.9,-180741.43,-703126.83,11.39,38.44,17.09
2025-07-22T11:56:22.434191,PH-031,2,679.61,-101671.96,-180917.25,-703835.25,11.39,38.44,17.09
2025-07-22T11:56:22.434513,PH-031,2,679.66,-101778.98,-181085.14,-704533.13,11.39,38.44,17.09
2025-07-22T11:56:22.434813,PH-031,2,679.71,-101880.56,-181259.44,-705242.2,11.39,38.44,17.09
2025-07-22T11:56:22.435112,PH-031,2,679.76,-101982.01,-181457.91,-705953.54,11.39,38.44,17.09
2025-07-22T11:56:22.435384,PH-031,2,679.81,-102079.04,-181626.79,-706652.38,11.39,38.44,17.09
2025-07-22T11:56:22.435630,PH-031,2,679.86,-102186.69,-181795.22,-707354.62,11.39,38.44,17.09
2025-07-22T11:56:22.435925,PH-031,2,679.91,-102283.24,-181971.15,-708063.63,11.39,38.44,17.09
2025-07-22T11:56:22.808356,PH-031,2,679.96,-102386.11,-182166.75,-708771.73,11.39,38.44,17.09
2025-07-22T11:56:22.808646,PH-031,2,680.01,-102485.02,-182333.76,-709482.36,11.39,38.44,17.09
2025-07-22T11:56:22.808880,PH-031,2,680.06,-102585.75,-182506.37,-710200.47,11.39,38.44,17.09
2025-07-22T11:56:22.809111,PH-031,2,680.11,-102684.42,-182671.07,-710912.97,11.39,38.44,17.09
2025-07-22T11:56:22.809349,PH-031,2,680.16,-102781.79,-182842.89,-711625.6,11.39,38.44,17.09
2025-07-22T11:56:22.809603,PH-031,2,680.21,-102888.25,-183014.04,-712337.59,11.39,38.44,17.09
2025-07-22T11:56:22.809836,PH-031,2,680.26,-102991.75,-183214.1,-713049.59,11.39,38.44,17.09
2025-07-22T11:56:22.810082,PH-031,2,680.31,-103100.19,-183389.18,-713759.6,11.39,38.44,17.09
2025-07-22T11:56:22.810339,PH-031,2,680.36,-103201.71,-183587.94,-714470.29,11.39,38.44,17.09
2025-07-22T11:56:22.810622,PH-031,2,680.41,-103306.76,-183788.64,-715188.2,11.39,38.44,17.09
2025-07-22T11:56:22.810855,PH-031,2,680.46,-103414.28,-183986.38,-715900.88,11.39,38.44,17.09
2025-07-22T11:56:22.811124,PH-031,2,680.51,-103516.46,-184167.53,-716617.88,11.39,38.44,17.09
2025-07-22T11:56:22.811364,PH-031,2,680.56,-103614.69,-184346.3,-717327.21,11.39,38.44,17.09
2025-07-22T11:56:22.811627,PH-031,2,680.61,-103720.14,-184546.9,-718047.37,11.39,38.44,17.09
2025-07-22T11:56:22.811876,PH-031,2,680.66,-103829.42,-184721.99,-718772.42,11.39,38.44,17.09
2025-07-22T11:56:22.812122,PH-031,2,680.71,-103931.08,-184894.32,-719488.08,11.39,38.44,17.09
2025-07-22T11:56:22.812354,PH-031,2,680.76,-104034.76,-185093.5,-720200.73,11.39,38.44,17.09
2025-07-22T11:56:22.812601,PH-031,2,680.81,-104142.62,-185264.51,-720928.91,11.39,38.44,17.09
2025-07-22T11:56:22.812841,PH-031,2,680.86,-104249.8,-185460.85,-721642.67,11.39,38.44,17.09
2025-07-22T11:56:22.813080,PH-031,2,680.91,-104354.37,-185641.41,-722372.28,11.39,38.44,17.09
2025-07-22T11:56:22.813329,PH-031,2,680.96,-104460.53,-185818.86,-723092.29,11.39,38.44,17.09
2025-07-22T11:56:22.813579,PH-031,2,681.01,-104560.75,-186016.01,-723819.68,11.39,38.44,17.09
2025-07-22T11:56:22.813826,PH-031,2,681.06,-104666.2,-186196.61,-724549.06,11.39,38.44,17.09
2025-07-22T11:56:22.814067,PH-031,2,681.11,-104773.88,-186390.15,-725280.14,11.39,38.44,17.09
2025-07-22T11:56:23.188195,PH-031,2,681.16,-104875.97,-186573.96,-725998.29,11.39,38.44,17.09
2025-07-22T11:56:23.188483,PH-031,2,681.21,-104982.45,-186744.82,-726729.12,11.39,38.44,17.09
2025-07-22T11:56:23.188769,PH-031,2,681.26,-105088.38,-186949.44,-727461.6,11.39,38.44,17.09
2025-07-22T11:56:23.189054,PH-031,2,681.31,-105197.81,-187136.52,-728195.91,11.39,38.44,17.09
2025-07-22T11:56:23.189307,PH-031,2,681.36,-105306.7,-187316.68,-728925.52,11.39,38.44,17.09
2025-07-22T11:56:23.189554,PH-031,2,681.41,-105407.77,-187519.2,-729657.07,11.39,38.44,17.09
2025-07-22T11:56:23.189860,PH-031,2,681.46,-105508.78,-187718.58,-730395.12,11.39,38.44,17.09
2025-07-22T11:56:23.190164,PH-031,2,681.51,-105618.08,-187901.04,-731129.36,11.39,38.44,17.09
2025-07-22T11:56:23.190465,PH-031,2,681.56,-105722.34,-188097.88,-731866.3,11.39,38.44,17.09
2025-07-22T11:56:23.190731,PH-031,2,681.61,-105829.42,-188277.79,-732592.82,11.39,38.44,17.09
2025-07-22T11:56:23.190969,PH-031,2,681.66,-105933.82,-188459.07,-733332.28,11.39,38.44,17.09
2025-07-22T11:56:23.191204,PH-031,2,681.71,-106043.57,-188648.03,-734059.62,11.39,38.44,17.09
2025-07-22T11:56:23.191449,PH-031,2,681.76,-106148.01,-188822.97,-734786.97,11.39,38.44,17.09
2025-07-22T11:56:23.191735,PH-031,2,681.81,-106249.02,-189029.1,-735516.51,11.39,38.44,17.09
2025-07-22T11:56:23.192020,PH-031,2,681.86,-106352.99,-189230.15,-736245.64,11.39,38.44,17.09
2025-07-22T11:56:23.192293,PH-031,2,681.91,-106463.93,-189432.07,-736973.58,11.39,38.44,17.09
2025-07-22T11:56:23.192522,PH-031,2,681.96,-106565.02,-189626.51,-737705.03,11.39,38.44,17.09
2025-07-22T11:56:23.192755,PH-031,2,682.01,-106667.45,-189800.48,-738435.45,11.39,38.44,17.09
2025-07-22T11:56:23.193032,PH-031,2,682.06,-106779.81,-190008.37,-739180.62,11.39,38.44,17.09
