timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:26.679527,PH-045,0,317.51,79.3,-24.04,261.24,1.0,1.0,1.0
2025-07-22T11:54:26.679768,PH-045,0,317.56,79.15,-24.4,261.27,1.0,1.0,1.0
2025-07-22T11:54:26.680010,PH-045,0,317.61,79.18,-23.95,261.4,1.0,1.0,1.0
2025-07-22T11:54:26.680321,PH-045,0,317.66,79.0,-23.85,261.45,1.0,1.0,1.0
2025-07-22T11:54:27.045785,PH-045,0,317.71,78.67,-24.35,261.52,1.0,1.0,1.0
2025-07-22T11:54:27.046025,PH-045,0,317.76,78.36,-24.3,262.05,1.0,1.0,1.0
2025-07-22T11:54:27.046266,PH-045,0,317.81,78.52,-24.76,262.5,1.0,1.0,1.0
2025-07-22T11:54:27.046496,PH-045,0,317.86,78.74,-24.31,262.72,1.0,1.0,1.0
2025-07-22T11:54:27.046737,PH-045,0,317.91,79.09,-24.06,262.46,1.0,1.0,1.0
2025-07-22T11:54:27.046975,PH-045,0,317.96,78.77,-24.22,262.63,1.0,1.0,1.0
2025-07-22T11:54:27.047209,PH-045,0,318.01,78.72,-24.41,262.75,1.0,1.0,1.0
2025-07-22T11:54:27.047452,PH-045,0,318.06,78.47,-24.87,262.53,1.0,1.0,1.0
2025-07-22T11:54:27.047700,PH-045,0,318.11,78.85,-24.7,262.19,1.0,1.0,1.0
2025-07-22T11:54:27.047932,PH-045,0,318.16,78.75,-24.39,262.31,1.0,1.0,1.0
2025-07-22T11:54:27.048166,PH-045,0,318.21,78.45,-23.96,262.79,1.0,1.0,1.0
2025-07-22T11:54:27.048398,PH-045,0,318.26,78.71,-24.34,262.42,1.0,1.0,1.0
2025-07-22T11:54:27.048649,PH-045,0,318.31,78.61,-24.34,262.9,1.0,1.0,1.0
2025-07-22T11:54:27.048886,PH-045,0,318.36,78.76,-24.76,262.96,1.0,1.0,1.0
2025-07-22T11:54:27.049116,PH-045,0,318.41,78.43,-24.64,263.51,1.0,1.0,1.0
2025-07-22T11:54:27.049355,PH-045,0,318.46,78.14,-24.91,264.06,1.0,1.0,1.0
2025-07-22T11:54:27.049622,PH-045,0,318.51,78.09,-25.22,264.3,1.0,1.0,1.0
2025-07-22T11:54:27.049875,PH-045,0,318.56,78.04,-24.95,264.33,1.0,1.0,1.0
2025-07-22T11:54:27.050108,PH-045,0,318.61,78.49,-25.19,264.22,1.0,1.0,1.0
2025-07-22T11:54:27.050345,PH-045,0,318.66,78.73,-24.87,264.17,1.0,1.0,1.0
2025-07-22T11:54:27.050580,PH-045,0,318.71,78.58,-24.5,264.12,1.0,1.0,1.0
2025-07-22T11:54:27.050870,PH-045,0,318.76,78.73,-24.14,264.45,1.0,1.0,1.0
2025-07-22T11:54:27.051128,PH-045,0,318.81,78.48,-24.35,264.64,1.0,1.0,1.0
2025-07-22T11:54:27.051400,PH-045,0,318.86,78.58,-24.06,264.9,1.0,1.0,1.0
2025-07-22T11:54:27.411199,PH-045,0,318.91,78.15,-24.48,265.26,1.0,1.0,1.0
2025-07-22T11:54:27.411468,PH-045,0,318.96,78.29,-24.75,264.99,1.0,1.0,1.0
2025-07-22T11:54:27.411782,PH-045,0,319.01,78.52,-25.27,264.88,1.0,1.0,1.0
2025-07-22T11:54:27.412095,PH-045,0,319.06,78.75,-25.29,265.31,1.0,1.0,1.0
2025-07-22T11:54:27.412505,PH-045,0,319.11,79.18,-25.3,265.42,1.0,1.0,1.0
2025-07-22T11:54:27.412827,PH-045,0,319.16,79.39,-25.26,265.53,1.0,1.0,1.0
2025-07-22T11:54:27.413124,PH-045,0,319.21,79.85,-24.79,265.49,1.0,1.0,1.0
2025-07-22T11:54:27.413508,PH-045,0,319.26,80.31,-25.25,265.43,1.0,1.0,1.0
2025-07-22T11:54:27.413817,PH-045,0,319.31,80.56,-24.94,265.84,1.0,1.0,1.0
2025-07-22T11:54:27.414105,PH-045,0,319.36,80.58,-24.97,266.15,1.0,1.0,1.0
2025-07-22T11:54:27.414411,PH-045,0,319.41,80.91,-25.27,266.43,1.0,1.0,1.0
2025-07-22T11:54:27.414714,PH-045,0,319.46,81.16,-25.62,266.52,1.0,1.0,1.0
2025-07-22T11:54:27.415077,PH-045,0,319.51,81.32,-25.49,266.09,1.0,1.0,1.0
2025-07-22T11:54:27.415387,PH-045,0,319.56,81.23,-25.4,266.52,1.0,1.0,1.0
2025-07-22T11:54:27.415711,PH-045,0,319.61,81.12,-25.53,266.71,1.0,1.0,1.0
2025-07-22T11:54:27.416000,PH-045,0,319.66,81.23,-25.39,266.45,1.0,1.0,1.0
2025-07-22T11:54:27.416339,PH-045,0,319.71,80.83,-25.04,266.21,1.0,1.0,1.0
2025-07-22T11:54:27.416682,PH-045,0,319.76,81.14,-24.96,265.95,1.0,1.0,1.0
2025-07-22T11:54:27.417029,PH-045,0,319.81,81.31,-25.39,266.07,1.0,1.0,1.0
2025-07-22T11:54:27.417350,PH-045,0,319.86,81.04,-25.63,266.14,1.0,1.0,1.0
2025-07-22T11:54:27.417652,PH-045,0,319.91,81.45,-25.31,265.85,1.0,1.0,1.0
2025-07-22T11:54:27.417956,PH-045,0,319.96,81.76,-25.56,266.12,1.0,1.0,1.0
2025-07-22T11:54:27.418300,PH-045,0,320.01,82.25,-25.37,265.93,1.0,1.0,1.0
2025-07-22T11:54:27.418598,PH-045,0,320.06,81.87,-25.56,265.83,1.0,1.0,1.0
2025-07-22T11:54:27.787832,PH-045,0,320.11,81.94,-25.25,265.57,1.0,1.0,1.0
2025-07-22T11:54:27.788114,PH-045,0,320.16,81.97,-24.8,265.17,1.0,1.0,1.0
2025-07-22T11:54:27.788361,PH-045,0,320.21,81.64,-25.08,265.73,1.0,1.0,1.0
2025-07-22T11:54:27.788661,PH-045,0,320.26,82.09,-24.69,265.89,1.0,1.0,1.0
2025-07-22T11:54:27.788950,PH-045,0,320.31,82.35,-24.26,266.27,1.0,1.0,1.0
2025-07-22T11:54:27.789186,PH-045,0,320.36,82.63,-24.43,266.4,1.0,1.0,1.0
2025-07-22T11:54:27.789448,PH-045,0,320.41,82.31,-24.62,266.28,1.0,1.0,1.0
2025-07-22T11:54:27.789734,PH-045,0,320.46,82.02,-24.22,265.95,1.0,1.0,1.0
2025-07-22T11:54:27.790026,PH-045,0,320.51,81.97,-23.93,266.34,1.0,1.0,1.0
2025-07-22T11:54:27.790320,PH-045,0,320.56,82.26,-23.47,266.07,1.0,1.0,1.0
2025-07-22T11:54:27.790616,PH-045,0,320.61,82.74,-23.89,265.8,1.0,1.0,1.0
2025-07-22T11:54:27.790855,PH-045,0,320.66,82.95,-23.98,265.46,1.0,1.0,1.0
2025-07-22T11:54:27.791113,PH-045,0,320.71,83.02,-23.54,265.16,1.0,1.0,1.0
2025-07-22T11:54:27.791350,PH-045,0,320.76,82.81,-23.16,265.66,1.0,1.0,1.0
2025-07-22T11:54:27.791650,PH-045,0,320.81,82.67,-22.96,265.88,1.0,1.0,1.0
2025-07-22T11:54:27.791898,PH-045,0,320.86,82.27,-22.61,265.54,1.0,1.0,1.0
2025-07-22T11:54:27.792126,PH-045,0,320.91,82.49,-22.81,265.48,1.0,1.0,1.0
2025-07-22T11:54:27.792374,PH-045,0,320.96,82.38,-22.64,265.76,1.0,1.0,1.0
2025-07-22T11:54:27.792670,PH-045,0,321.01,82.37,-23.03,265.6,1.0,1.0,1.0
2025-07-22T11:54:27.792963,PH-045,0,321.06,82.81,-23.48,265.43,1.0,1.0,1.0
2025-07-22T11:54:27.793228,PH-045,0,321.11,82.66,-23.8,265.82,1.0,1.0,1.0
2025-07-22T11:54:27.793466,PH-045,0,321.16,83.02,-23.74,265.86,1.0,1.0,1.0
2025-07-22T11:54:27.793745,PH-045,0,321.21,82.92,-24.0,265.96,1.0,1.0,1.0
2025-07-22T11:54:27.794051,PH-045,0,321.26,82.68,-23.84,266.18,1.0,1.0,1.0
2025-07-22T11:54:28.161756,PH-045,0,321.31,83.09,-24.05,266.27,1.0,1.0,1.0
2025-07-22T11:54:28.161985,PH-045,0,321.36,83.38,-24.23,266.51,1.0,1.0,1.0
2025-07-22T11:54:28.162239,PH-045,0,321.41,83.76,-24.21,266.91,1.0,1.0,1.0
2025-07-22T11:54:28.162472,PH-045,0,321.46,84.12,-24.68,267.37,1.0,1.0,1.0
2025-07-22T11:54:28.162705,PH-045,0,321.51,84.11,-25.02,267.78,1.0,1.0,1.0
2025-07-22T11:54:28.162934,PH-045,0,321.56,84.55,-24.65,267.68,1.0,1.0,1.0
2025-07-22T11:54:28.163167,PH-045,0,321.61,84.35,-24.67,267.26,1.0,1.0,1.0
2025-07-22T11:54:28.163406,PH-045,0,321.66,84.76,-24.5,267.52,1.0,1.5,1.0
2025-07-22T11:54:28.163730,PH-045,0,321.71,84.75,-23.96,268.08,1.0,1.5,1.0
2025-07-22T11:54:28.163991,PH-045,0,321.76,84.35,-23.34,268.32,1.0,1.5,1.0
2025-07-22T11:54:28.164252,PH-045,0,321.81,84.12,-22.97,268.27,1.0,1.5,1.0
2025-07-22T11:54:28.164554,PH-045,0,321.86,83.67,-22.4,268.31,1.0,1.5,1.0
2025-07-22T11:54:28.164798,PH-045,0,321.91,83.66,-22.27,268.27,1.0,1.5,1.0
2025-07-22T11:54:28.165039,PH-045,0,321.96,83.86,-23.03,268.19,1.0,1.5,1.0
2025-07-22T11:54:28.165272,PH-045,0,322.01,84.3,-22.44,267.91,1.0,1.5,1.0
2025-07-22T11:54:28.165507,PH-045,0,322.06,84.41,-22.73,268.45,1.0,1.5,1.0
2025-07-22T11:54:28.165736,PH-045,0,322.11,84.91,-22.18,268.46,1.0,1.5,1.0
2025-07-22T11:54:28.165970,PH-045,0,322.16,85.3,-22.1,269.01,1.0,1.5,1.0
2025-07-22T11:54:28.166225,PH-045,0,322.21,85.67,-21.97,268.84,1.0,1.5,1.0
2025-07-22T11:54:28.166452,PH-045,0,322.26,85.9,-21.45,268.53,1.0,1.5,1.0
2025-07-22T11:54:28.166693,PH-045,0,322.31,86.11,-20.93,269.01,1.0,1.5,1.0
2025-07-22T11:54:28.166925,PH-045,0,322.36,86.03,-20.37,269.38,1.0,1.5,1.0
2025-07-22T11:54:28.167156,PH-045,0,322.41,85.65,-20.81,269.62,1.0,1.5,1.0
2025-07-22T11:54:28.167395,PH-045,0,322.46,86.1,-21.53,269.85,1.0,1.5,1.0
2025-07-22T11:54:28.518867,PH-045,0,322.51,86.35,-20.81,269.79,1.0,1.5,1.0
2025-07-22T11:54:28.519104,PH-045,0,322.56,86.05,-21.48,269.77,1.0,1.5,1.0
2025-07-22T11:54:28.519346,PH-045,0,322.61,86.08,-22.08,269.38,1.0,1.5,1.0
2025-07-22T11:54:28.519577,PH-045,0,322.66,85.7,-21.78,269.91,1.0,1.5,1.0
2025-07-22T11:54:28.519819,PH-045,0,322.71,85.36,-21.8,270.12,1.0,1.5,1.0
2025-07-22T11:54:28.520086,PH-045,0,322.76,85.74,-21.3,270.13,1.0,1.5,1.0
2025-07-22T11:54:28.520325,PH-045,0,322.81,85.98,-20.9,270.49,1.0,1.5,1.0
2025-07-22T11:54:28.520576,PH-045,0,322.86,86.33,-20.88,270.36,1.0,1.5,1.0
2025-07-22T11:54:28.520809,PH-045,0,322.91,86.71,-21.17,270.41,1.0,1.5,1.0
2025-07-22T11:54:28.521095,PH-045,0,322.96,86.54,-20.72,270.94,1.0,1.5,1.0
2025-07-22T11:54:28.521396,PH-045,0,323.01,86.99,-21.25,271.47,1.0,1.5,1.0
2025-07-22T11:54:28.521668,PH-045,0,323.06,87.23,-20.74,271.92,1.0,1.5,1.0
2025-07-22T11:54:28.521910,PH-045,0,323.11,87.6,-21.48,272.3,1.0,1.5,1.0
2025-07-22T11:54:28.522152,PH-045,0,323.16,87.53,-21.81,272.74,1.0,1.5,1.0
2025-07-22T11:54:28.522397,PH-045,0,323.21,87.75,-21.81,273.0,1.0,1.5,1.0
2025-07-22T11:54:28.522635,PH-045,0,323.26,87.83,-22.2,273.5,1.0,1.5,1.0
2025-07-22T11:54:28.522866,PH-045,0,323.31,88.05,-22.73,273.43,1.0,1.5,1.0
2025-07-22T11:54:28.523099,PH-045,0,323.36,88.03,-22.59,273.8,1.0,1.5,1.0
2025-07-22T11:54:28.523365,PH-045,0,323.41,87.91,-23.05,273.67,1.0,1.5,1.0
2025-07-22T11:54:28.523610,PH-045,0,323.46,87.89,-23.59,274.23,1.0,1.5,1.0
2025-07-22T11:54:28.523862,PH-045,0,323.51,87.75,-23.53,274.72,1.0,1.5,1.0
2025-07-22T11:54:28.524146,PH-045,0,323.56,88.28,-23.71,274.4,1.0,1.5,1.0
2025-07-22T11:54:28.524396,PH-045,0,323.61,88.25,-22.99,274.43,1.0,1.5,1.0
2025-07-22T11:54:28.524632,PH-045,0,323.66,88.34,-23.4,274.16,1.0,1.5,1.0
2025-07-22T11:54:28.863751,PH-045,0,323.71,88.07,-23.15,273.99,1.0,1.5,1.0
2025-07-22T11:54:28.864045,PH-045,0,323.76,87.63,-23.33,273.63,1.0,1.5,1.0
2025-07-22T11:54:28.864329,PH-045,0,323.81,88.16,-23.68,273.5,1.0,1.5,1.0
2025-07-22T11:54:28.864580,PH-045,0,323.86,88.22,-24.21,273.38,1.0,1.5,1.0
2025-07-22T11:54:28.864854,PH-045,0,323.91,87.88,-24.06,273.69,1.0,1.5,1.0
2025-07-22T11:54:28.865088,PH-045,0,323.96,87.59,-23.59,273.99,1.0,1.5,1.0
2025-07-22T11:54:28.865319,PH-045,0,324.01,87.16,-23.65,274.09,1.0,1.5,1.0
2025-07-22T11:54:28.865633,PH-045,0,324.06,87.39,-23.29,274.31,1.0,1.5,1.0
2025-07-22T11:54:28.865876,PH-045,0,324.11,87.09,-23.61,274.63,1.0,1.5,1.0
2025-07-22T11:54:28.866160,PH-045,0,324.16,86.96,-23.15,274.23,1.0,1.5,1.0
2025-07-22T11:54:28.866402,PH-045,0,324.21,87.36,-23.06,274.57,1.0,1.5,1.0
2025-07-22T11:54:28.866719,PH-045,0,324.26,87.41,-22.42,275.13,1.0,1.5,1.0
2025-07-22T11:54:28.867007,PH-045,0,324.31,87.94,-21.82,274.79,1.0,1.5,1.0
2025-07-22T11:54:28.867270,PH-045,0,324.36,87.59,-21.6,274.97,1.0,1.5,1.0
2025-07-22T11:54:28.867609,PH-045,0,324.41,87.86,-22.03,275.22,1.0,1.5,1.0
2025-07-22T11:54:28.867836,PH-045,0,324.46,87.58,-21.87,275.12,1.0,1.5,1.0
2025-07-22T11:54:28.868128,PH-045,0,324.51,87.35,-21.45,275.04,1.0,1.5,1.0
2025-07-22T11:54:28.868397,PH-045,0,324.56,87.12,-21.6,274.69,1.0,1.5,1.0
2025-07-22T11:54:28.868675,PH-045,0,324.61,87.16,-22.14,274.7,1.0,1.5,1.0
2025-07-22T11:54:28.868987,PH-045,0,324.66,87.25,-22.83,274.57,1.0,1.5,1.0
2025-07-22T11:54:28.869207,PH-045,0,324.71,87.12,-22.7,274.57,1.0,1.5,1.0
2025-07-22T11:54:28.869468,PH-045,0,324.76,86.74,-22.9,274.81,1.0,1.5,1.0
2025-07-22T11:54:28.869742,PH-045,0,324.81,86.46,-22.75,274.39,1.0,1.5,1.0
2025-07-22T11:54:28.870023,PH-045,0,324.86,86.87,-23.4,274.82,1.0,1.5,1.0
2025-07-22T11:54:29.238440,PH-045,0,324.91,86.61,-23.4,275.11,1.0,1.5,1.0
2025-07-22T11:54:29.238714,PH-045,0,324.96,86.4,-23.94,275.04,1.0,1.5,1.0
2025-07-22T11:54:29.238965,PH-045,0,325.01,86.24,-23.77,274.76,1.0,1.5,1.0
2025-07-22T11:54:29.239205,PH-045,0,325.06,85.78,-24.38,274.76,1.0,1.5,1.0
2025-07-22T11:54:29.239468,PH-045,0,325.11,86.08,-24.89,274.55,1.0,1.5,1.0
2025-07-22T11:54:29.239710,PH-045,0,325.16,86.37,-25.37,274.63,1.0,1.5,1.0
2025-07-22T11:54:29.239941,PH-045,0,325.21,86.64,-24.78,275.11,1.0,1.5,1.0
2025-07-22T11:54:29.240174,PH-045,0,325.26,86.65,-24.25,275.39,1.0,1.5,1.0
2025-07-22T11:54:29.240476,PH-045,0,325.31,86.46,-24.46,275.09,1.0,1.5,1.0
2025-07-22T11:54:29.240709,PH-045,0,325.36,86.96,-25.16,275.17,1.0,1.5,1.0
2025-07-22T11:54:29.240942,PH-045,0,325.41,87.19,-25.24,275.62,1.0,1.5,1.0
2025-07-22T11:54:29.241184,PH-045,0,325.46,87.29,-25.08,275.3,1.0,1.5,1.0
2025-07-22T11:54:29.241417,PH-045,0,325.51,87.18,-25.24,274.93,1.0,1.5,1.0
2025-07-22T11:54:29.241675,PH-045,0,325.56,86.73,-25.28,275.05,1.0,1.5,1.0
2025-07-22T11:54:29.241959,PH-045,0,325.61,87.21,-24.81,274.93,1.0,1.5,1.0
2025-07-22T11:54:29.242276,PH-045,0,325.66,87.23,-24.47,275.14,1.0,1.5,1.0
2025-07-22T11:54:29.242533,PH-045,0,325.71,87.76,-24.84,275.43,1.0,1.5,1.0
2025-07-22T11:54:29.242813,PH-045,0,325.76,87.82,-25.41,275.79,1.0,1.5,1.0
2025-07-22T11:54:29.243079,PH-045,0,325.81,88.01,-25.51,275.52,1.0,1.5,1.0
2025-07-22T11:54:29.243329,PH-045,0,325.86,87.77,-26.07,275.68,1.0,1.5,1.0
2025-07-22T11:54:29.243557,PH-045,0,325.91,87.64,-25.76,276.11,1.0,1.5,1.0
2025-07-22T11:54:29.243799,PH-045,0,325.96,87.27,-25.67,276.08,1.0,1.5,1.0
2025-07-22T11:54:29.244106,PH-045,0,326.01,86.83,-25.75,276.16,1.0,1.5,1.0
2025-07-22T11:54:29.244350,PH-045,0,326.06,87.16,-25.74,276.5,1.0,1.5,1.0
2025-07-22T11:54:29.614070,PH-045,0,326.11,87.64,-26.21,276.52,1.0,1.5,1.0
2025-07-22T11:54:29.614328,PH-045,0,326.16,87.41,-26.47,276.58,1.0,1.5,1.0
2025-07-22T11:54:29.614567,PH-045,0,326.21,87.54,-26.47,276.89,1.0,1.5,1.0
2025-07-22T11:54:29.614854,PH-045,0,326.26,87.3,-26.78,276.85,1.0,1.5,1.0
2025-07-22T11:54:29.615104,PH-045,0,326.31,87.18,-26.11,276.91,1.0,1.5,1.0
2025-07-22T11:54:29.615407,PH-045,0,326.36,87.12,-26.54,277.08,1.0,1.5,1.0
2025-07-22T11:54:29.615691,PH-045,0,326.41,87.29,-26.91,277.47,1.0,1.5,1.0
2025-07-22T11:54:29.615960,PH-045,0,326.46,86.94,-26.87,277.36,1.0,1.5,1.0
2025-07-22T11:54:29.616288,PH-045,0,326.51,86.83,-26.39,277.68,1.0,1.5,1.0
2025-07-22T11:54:29.616602,PH-045,0,326.56,86.97,-26.9,277.54,1.0,1.5,1.0
2025-07-22T11:54:29.616893,PH-045,0,326.61,86.74,-27.02,278.1,1.0,1.5,1.0
2025-07-22T11:54:29.617227,PH-045,0,326.66,86.97,-27.39,277.84,1.0,1.5,1.0
2025-07-22T11:54:29.617475,PH-045,0,326.71,87.25,-27.72,277.8,1.0,1.5,1.0
2025-07-22T11:54:29.617836,PH-045,0,326.76,87.76,-27.21,278.22,1.0,1.5,1.0
2025-07-22T11:54:29.618287,PH-045,0,326.81,87.31,-27.73,277.89,1.0,1.5,1.0
2025-07-22T11:54:29.618532,PH-045,0,326.86,87.52,-27.69,277.89,1.0,1.5,1.0
2025-07-22T11:54:29.618867,PH-045,0,326.91,87.63,-27.65,278.18,1.0,1.5,1.0
2025-07-22T11:54:29.619155,PH-045,0,326.96,87.8,-27.89,278.68,1.0,1.5,1.0
2025-07-22T11:54:29.619585,PH-045,0,327.01,88.12,-27.5,278.93,1.0,1.5,1.0
2025-07-22T11:54:29.619875,PH-045,0,327.06,87.96,-27.04,279.05,1.0,1.5,1.0
2025-07-22T11:54:29.620184,PH-045,0,327.11,88.09,-26.42,279.3,1.0,1.5,1.0
2025-07-22T11:54:29.620528,PH-045,0,327.16,88.34,-26.31,279.13,1.0,1.5,1.0
2025-07-22T11:54:29.620787,PH-045,0,327.21,87.94,-25.91,278.82,1.0,1.5,1.0
2025-07-22T11:54:29.621075,PH-045,0,327.26,88.14,-26.54,278.75,1.0,1.5,1.0
2025-07-22T11:54:29.999862,PH-045,0,327.31,87.82,-27.23,278.37,1.0,1.5,1.0
2025-07-22T11:54:30.000150,PH-045,0,327.36,87.51,-27.39,277.99,1.0,1.5,1.0
2025-07-22T11:54:30.000435,PH-045,0,327.41,87.11,-27.17,277.92,1.0,1.5,1.0
2025-07-22T11:54:30.000722,PH-045,0,327.46,86.78,-27.17,277.67,1.0,1.5,1.0
2025-07-22T11:54:30.001006,PH-045,0,327.51,86.71,-27.71,277.79,1.0,1.5,1.0
2025-07-22T11:54:30.001326,PH-045,0,327.56,86.49,-27.35,277.92,1.0,1.5,1.0
2025-07-22T11:54:30.001617,PH-045,0,327.61,86.26,-26.82,278.04,1.0,1.5,1.0
2025-07-22T11:54:30.001903,PH-045,0,327.66,86.7,-26.98,278.48,1.0,1.5,1.0
2025-07-22T11:54:30.002191,PH-045,0,327.71,86.24,-26.55,278.77,1.0,1.5,1.0
2025-07-22T11:54:30.002473,PH-045,0,327.76,86.42,-26.82,278.68,1.0,1.5,1.0
2025-07-22T11:54:30.002793,PH-045,0,327.81,86.22,-26.5,278.59,1.0,1.5,1.0
2025-07-22T11:54:30.003095,PH-045,0,327.86,86.61,-26.1,278.21,1.0,1.5,1.0
2025-07-22T11:54:30.003371,PH-045,0,327.91,86.6,-26.45,278.59,1.0,1.5,1.0
2025-07-22T11:54:30.003662,PH-045,0,327.96,86.25,-26.09,278.31,1.0,1.5,1.0
2025-07-22T11:54:30.003943,PH-045,0,328.01,86.06,-25.53,278.64,1.0,1.5,1.0
2025-07-22T11:54:30.004230,PH-045,0,328.06,86.21,-25.42,278.38,1.0,1.5,1.0
2025-07-22T11:54:30.004569,PH-045,0,328.11,86.46,-25.18,278.6,1.0,1.5,1.0
2025-07-22T11:54:30.004836,PH-045,0,328.16,86.47,-24.63,278.85,1.0,1.5,1.0
2025-07-22T11:54:30.005118,PH-045,0,328.21,86.56,-24.18,279.33,1.0,1.5,1.0
2025-07-22T11:54:30.005375,PH-045,0,328.26,86.19,-24.94,279.77,1.0,1.5,1.0
2025-07-22T11:54:30.005635,PH-045,0,328.31,86.64,-24.88,279.61,1.0,1.5,1.0
2025-07-22T11:54:30.005924,PH-045,0,328.36,86.34,-24.48,279.66,1.0,1.5,1.0
2025-07-22T11:54:30.006231,PH-045,0,328.41,86.14,-24.48,279.26,1.0,1.5,1.0
2025-07-22T11:54:30.006468,PH-045,0,328.46,85.78,-24.93,279.33,1.0,1.5,1.0
2025-07-22T11:54:30.369866,PH-045,0,328.51,86.27,-24.25,279.68,1.0,1.5,1.0
2025-07-22T11:54:30.370120,PH-045,0,328.56,85.82,-24.95,279.67,1.0,1.5,1.0
2025-07-22T11:54:30.370353,PH-045,0,328.61,86.05,-25.36,280.05,1.0,1.5,1.0
2025-07-22T11:54:30.370583,PH-045,0,328.66,85.6,-26.09,279.64,1.0,1.5,1.0
2025-07-22T11:54:30.370815,PH-045,0,328.71,86.03,-26.39,280.05,1.0,1.5,1.0
2025-07-22T11:54:30.371050,PH-045,0,328.76,85.83,-26.94,280.53,1.0,1.5,1.0
2025-07-22T11:54:30.371287,PH-045,0,328.81,85.48,-27.62,280.62,1.0,1.5,1.0
2025-07-22T11:54:30.371530,PH-045,0,328.86,85.78,-28.1,281.11,1.0,1.5,1.0
2025-07-22T11:54:30.371764,PH-045,0,328.91,85.77,-28.65,281.35,1.0,1.5,1.0
2025-07-22T11:54:30.371997,PH-045,0,328.96,85.52,-28.34,281.85,1.0,1.5,1.0
2025-07-22T11:54:30.372249,PH-045,0,329.01,86.04,-29.03,281.5,1.0,1.5,1.0
2025-07-22T11:54:30.372481,PH-045,0,329.06,85.84,-28.71,281.73,1.0,1.5,1.0
2025-07-22T11:54:30.372710,PH-045,0,329.11,86.29,-28.8,281.63,1.0,1.5,1.0
2025-07-22T11:54:30.372939,PH-045,0,329.16,86.5,-29.09,281.33,1.0,1.5,1.0
2025-07-22T11:54:30.373199,PH-045,0,329.21,86.14,-28.46,281.26,1.0,1.5,1.0
2025-07-22T11:54:30.373439,PH-045,0,329.26,86.38,-28.83,281.15,1.0,1.5,1.0
2025-07-22T11:54:30.373688,PH-045,0,329.31,86.26,-28.19,281.69,1.0,1.5,1.0
2025-07-22T11:54:30.373954,PH-045,0,329.36,85.97,-27.88,281.77,1.0,1.5,1.0
2025-07-22T11:54:30.374198,PH-045,0,329.41,85.96,-27.8,281.42,1.0,1.5,1.0
2025-07-22T11:54:30.374437,PH-045,0,329.46,85.81,-27.47,281.94,1.0,1.5,1.0
2025-07-22T11:54:30.374679,PH-045,0,329.51,86.24,-27.56,282.06,1.0,1.5,1.0
2025-07-22T11:54:30.374924,PH-045,0,329.56,86.08,-28.01,282.34,1.0,1.5,1.0
2025-07-22T11:54:30.375185,PH-045,0,329.61,85.93,-28.54,282.25,1.0,1.5,1.0
2025-07-22T11:54:30.375432,PH-045,0,329.66,85.67,-28.16,282.24,1.0,1.5,1.0
2025-07-22T11:54:30.742150,PH-045,0,329.71,85.47,-27.86,282.81,1.0,1.5,1.0
2025-07-22T11:54:30.742429,PH-045,0,329.76,85.62,-27.58,283.17,1.0,1.5,1.0
2025-07-22T11:54:30.742721,PH-045,0,329.81,85.86,-27.44,283.55,1.0,1.5,1.0
2025-07-22T11:54:30.743010,PH-045,0,329.86,86.25,-27.17,284.06,1.0,1.5,1.0
2025-07-22T11:54:30.743313,PH-045,0,329.91,86.2,-27.19,283.81,1.0,1.5,1.0
2025-07-22T11:54:30.743652,PH-045,0,329.96,86.21,-27.23,283.68,1.0,1.5,1.0
2025-07-22T11:54:30.743905,PH-045,0,330.01,86.29,-27.52,283.31,1.0,1.5,1.0
2025-07-22T11:54:30.744141,PH-045,0,330.06,86.3,-27.07,282.99,1.0,1.5,1.0
2025-07-22T11:54:30.744376,PH-045,0,330.11,86.49,-26.85,283.28,1.0,1.5,1.0
2025-07-22T11:54:30.744608,PH-045,0,330.16,86.31,-26.86,282.94,1.0,1.5,1.0
2025-07-22T11:54:30.744842,PH-045,0,330.21,86.7,-26.54,282.78,1.0,1.5,1.0
2025-07-22T11:54:30.745073,PH-045,0,330.26,87.04,-26.17,283.36,1.0,1.5,1.0
2025-07-22T11:54:30.745396,PH-045,0,330.31,87.25,-26.76,283.92,1.0,1.5,1.0
2025-07-22T11:54:30.745745,PH-045,0,330.36,87.67,-26.94,283.74,1.0,1.5,1.0
2025-07-22T11:54:30.746033,PH-045,0,330.41,87.62,-27.45,284.24,1.0,1.5,1.0
2025-07-22T11:54:30.746360,PH-045,0,330.46,88.08,-27.12,284.71,1.0,1.5,1.0
2025-07-22T11:54:30.746651,PH-045,0,330.51,87.8,-27.31,285.05,1.0,1.5,1.0
2025-07-22T11:54:30.746963,PH-045,0,330.56,87.62,-26.63,285.47,1.0,1.5,1.0
2025-07-22T11:54:30.747256,PH-045,0,330.61,87.16,-26.27,285.08,1.0,1.5,1.0
2025-07-22T11:54:30.747506,PH-045,0,330.66,87.44,-27.01,284.73,1.0,1.5,1.0
2025-07-22T11:54:30.747792,PH-045,0,330.71,87.87,-26.99,284.37,1.0,1.5,1.0
2025-07-22T11:54:30.748096,PH-045,0,330.76,87.8,-26.66,284.23,1.0,1.5,1.0
2025-07-22T11:54:30.748368,PH-045,0,330.81,87.8,-26.34,283.85,1.0,1.5,1.0
