timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:59.156341,PH-088,1,705.97,48.07,-11.43,205.65,2.25,2.25,1.5
2025-07-22T11:56:59.156615,PH-088,1,706.02,47.69,-11.64,206.11,2.25,2.25,1.5
2025-07-22T11:56:59.156870,PH-088,1,706.07,48.8,-12.31,205.64,2.25,2.25,1.5
2025-07-22T11:56:59.157120,PH-088,1,706.12,49.64,-12.6,205.17,2.25,2.25,1.5
2025-07-22T11:56:59.157382,PH-088,1,706.17,49.5,-13.2,205.37,2.25,2.25,1.5
2025-07-22T11:56:59.656519,PH-088,1,706.22,50.39,-14.21,204.88,2.25,2.25,1.5
2025-07-22T11:56:59.656753,PH-088,1,706.27,49.94,-14.45,204.55,2.25,2.25,1.5
2025-07-22T11:56:59.656991,PH-088,1,706.32,50.73,-15.43,204.85,2.25,2.25,1.5
2025-07-22T11:56:59.657239,PH-088,1,706.37,49.74,-15.89,205.15,2.25,2.25,1.5
2025-07-22T11:56:59.657477,PH-088,1,706.42,49.65,-15.14,204.49,2.25,2.25,1.5
2025-07-22T11:56:59.657710,PH-088,1,706.47,48.68,-14.19,204.16,2.25,2.25,1.5
2025-07-22T11:56:59.657943,PH-088,1,706.52,48.39,-15.2,204.91,2.25,2.25,1.5
2025-07-22T11:56:59.658338,PH-088,1,706.57,48.77,-14.94,204.23,2.25,2.25,1.5
2025-07-22T11:56:59.658670,PH-088,1,706.62,49.0,-13.96,204.29,2.25,2.25,1.5
2025-07-22T11:56:59.658978,PH-088,1,706.67,48.42,-13.14,203.62,2.25,2.25,1.5
2025-07-22T11:56:59.659267,PH-088,1,706.72,48.78,-14.18,203.13,2.25,2.25,1.5
2025-07-22T11:56:59.659532,PH-088,1,706.77,48.0,-15.23,202.82,2.25,2.25,1.5
2025-07-22T11:56:59.659780,PH-088,1,706.82,48.96,-16.03,202.2,2.25,2.25,1.5
2025-07-22T11:56:59.660050,PH-088,1,706.87,48.5,-16.66,202.42,2.25,2.25,1.5
2025-07-22T11:56:59.660302,PH-088,1,706.92,48.2,-15.68,201.91,2.25,2.25,1.5
2025-07-22T11:56:59.660579,PH-088,1,706.97,48.27,-15.87,201.56,2.25,2.25,1.5
2025-07-22T11:56:59.660886,PH-088,1,707.02,48.29,-16.84,202.19,2.25,2.25,1.5
2025-07-22T11:56:59.661192,PH-088,1,707.07,48.59,-17.53,202.48,2.25,2.25,1.5
2025-07-22T11:56:59.661540,PH-088,1,707.12,49.11,-18.12,202.21,2.25,2.25,1.5
2025-07-22T11:56:59.661794,PH-088,1,707.17,49.95,-17.91,202.06,2.25,2.25,1.5
2025-07-22T11:56:59.662025,PH-088,1,707.22,49.37,-17.44,201.61,2.25,2.25,1.5
2025-07-22T11:56:59.662303,PH-088,1,707.27,49.54,-16.34,200.86,2.25,2.25,1.5
2025-07-22T11:56:59.662542,PH-088,1,707.32,49.34,-15.77,201.01,2.25,2.25,1.5
2025-07-22T11:56:59.662820,PH-088,1,707.37,48.26,-16.04,200.37,2.25,2.25,1.5
2025-07-22T11:57:00.007676,PH-088,1,707.42,48.48,-16.87,200.63,2.25,2.25,1.5
2025-07-22T11:57:00.008008,PH-088,1,707.47,49.42,-16.57,200.23,2.25,2.25,1.5
2025-07-22T11:57:00.008288,PH-088,1,707.52,48.78,-15.96,200.42,2.25,2.25,1.5
2025-07-22T11:57:00.008553,PH-088,1,707.57,48.91,-14.91,200.71,2.25,2.25,1.5
2025-07-22T11:57:00.008793,PH-088,1,707.62,48.0,-15.24,200.25,2.25,2.25,1.5
2025-07-22T11:57:00.009034,PH-088,1,707.67,48.75,-14.26,200.47,2.25,2.25,1.5
2025-07-22T11:57:00.009272,PH-088,1,707.72,48.19,-13.88,200.21,2.25,2.25,1.5
2025-07-22T11:57:00.009562,PH-088,1,707.77,48.24,-13.34,199.75,2.25,2.25,1.5
2025-07-22T11:57:00.009809,PH-088,1,707.82,49.11,-12.63,199.96,2.25,2.25,1.5
2025-07-22T11:57:00.010049,PH-088,1,707.87,49.33,-13.73,199.91,2.25,2.25,1.5
2025-07-22T11:57:00.010327,PH-088,1,707.92,50.41,-14.69,200.64,2.25,2.25,1.5
2025-07-22T11:57:00.010609,PH-088,1,707.97,51.21,-14.04,200.62,2.25,2.25,1.5
2025-07-22T11:57:00.010881,PH-088,1,708.02,51.57,-13.06,201.1,2.25,2.25,1.5
2025-07-22T11:57:00.011164,PH-088,1,708.07,51.39,-12.7,201.11,2.25,2.25,1.5
2025-07-22T11:57:00.011463,PH-088,1,708.12,51.27,-12.03,201.48,2.25,2.25,1.5
2025-07-22T11:57:00.011785,PH-088,1,708.17,50.48,-11.35,200.93,2.25,2.25,1.5
2025-07-22T11:57:00.012088,PH-088,1,708.22,49.76,-10.94,201.2,2.25,2.25,1.5
2025-07-22T11:57:00.012385,PH-088,1,708.27,50.12,-10.27,200.45,2.25,2.25,1.5
2025-07-22T11:57:00.012657,PH-088,1,708.32,49.61,-9.4,199.96,2.25,2.25,1.5
2025-07-22T11:57:00.012909,PH-088,1,708.37,49.56,-8.45,199.95,2.25,2.25,1.5
2025-07-22T11:57:00.013173,PH-088,1,708.42,50.02,-9.14,200.15,2.25,2.25,1.5
2025-07-22T11:57:00.013455,PH-088,1,708.47,49.77,-8.1,199.92,2.25,2.25,1.5
2025-07-22T11:57:00.013736,PH-088,1,708.52,50.69,-8.58,200.42,2.25,2.25,1.5
2025-07-22T11:57:00.013980,PH-088,1,708.57,49.8,-8.35,200.77,2.25,2.25,1.5
2025-07-22T11:57:00.387729,PH-088,1,708.62,48.72,-9.46,201.31,2.25,2.25,1.5
2025-07-22T11:57:00.388018,PH-088,1,708.67,48.33,-10.34,201.37,2.25,2.25,1.5
2025-07-22T11:57:00.388336,PH-088,1,708.72,47.81,-9.37,200.93,2.25,2.25,1.5
2025-07-22T11:57:00.388618,PH-088,1,708.77,48.6,-9.25,201.19,2.25,2.25,1.5
2025-07-22T11:57:00.388918,PH-088,1,708.82,49.2,-8.54,201.88,2.25,2.25,1.5
2025-07-22T11:57:00.389214,PH-088,1,708.87,49.91,-9.24,201.53,2.25,2.25,1.5
2025-07-22T11:57:00.389509,PH-088,1,708.92,49.16,-8.22,201.63,2.25,2.25,1.5
2025-07-22T11:57:00.389817,PH-088,2,708.97,49.59,-9.15,201.74,2.25,3.38,1.5
2025-07-22T11:57:00.390129,PH-088,2,709.02,48.7,-10.16,201.89,2.25,3.38,1.5
2025-07-22T11:57:00.390428,PH-088,2,709.07,48.49,-10.13,202.52,2.25,3.38,1.5
2025-07-22T11:57:00.390716,PH-088,2,709.12,48.12,-10.5,201.95,2.25,3.38,1.5
2025-07-22T11:57:00.391008,PH-088,2,709.17,48.24,-10.56,202.44,2.25,3.38,1.5
2025-07-22T11:57:00.391331,PH-088,2,709.22,47.68,-10.48,202.87,2.25,3.38,1.5
2025-07-22T11:57:00.391625,PH-088,2,709.27,48.62,-9.57,203.44,2.25,3.38,1.5
2025-07-22T11:57:00.391948,PH-088,2,709.32,47.59,-8.79,202.82,2.25,3.38,1.5
2025-07-22T11:57:00.392258,PH-088,2,709.37,47.19,-7.35,202.7,2.25,3.38,1.5
2025-07-22T11:57:00.392551,PH-088,2,709.42,47.56,-8.8,202.52,2.25,3.38,1.5
2025-07-22T11:57:00.392843,PH-088,2,709.47,46.54,-9.66,202.77,2.25,3.38,1.5
2025-07-22T11:57:00.393134,PH-088,2,709.52,47.56,-10.29,202.26,2.25,3.38,1.5
2025-07-22T11:57:00.393414,PH-088,2,709.57,47.85,-11.2,202.31,2.25,3.38,1.5
2025-07-22T11:57:00.393718,PH-088,2,709.62,47.74,-12.1,202.97,2.25,3.38,1.5
2025-07-22T11:57:00.393995,PH-088,2,709.67,48.04,-11.31,202.25,2.25,3.38,1.5
2025-07-22T11:57:00.394299,PH-088,2,709.72,47.72,-12.05,202.07,2.25,3.38,1.5
2025-07-22T11:57:00.394591,PH-088,2,709.77,47.96,-13.1,202.04,2.25,3.38,1.5
2025-07-22T11:57:00.789223,PH-088,2,709.82,47.22,-13.89,202.17,2.25,3.38,1.5
2025-07-22T11:57:00.789510,PH-088,2,709.87,48.24,-13.94,202.01,2.25,3.38,1.5
2025-07-22T11:57:00.789811,PH-088,2,709.92,49.12,-14.51,202.15,2.25,3.38,1.5
2025-07-22T11:57:00.790105,PH-088,2,709.97,49.72,-13.63,202.82,2.25,3.38,1.5
2025-07-22T11:57:00.790434,PH-088,2,710.02,50.62,-12.88,202.15,2.25,3.38,1.5
2025-07-22T11:57:00.790742,PH-088,2,710.07,51.7,-13.38,202.78,2.25,3.38,1.5
2025-07-22T11:57:00.790988,PH-088,2,710.12,52.38,-14.59,202.92,2.25,3.38,1.5
2025-07-22T11:57:00.791292,PH-088,2,710.17,52.73,-13.25,202.8,2.25,3.38,1.5
2025-07-22T11:57:00.791548,PH-088,2,710.22,52.87,-14.11,202.28,2.25,3.38,1.5
2025-07-22T11:57:00.791970,PH-088,2,710.27,52.05,-14.56,202.62,2.25,3.38,1.5
2025-07-22T11:57:00.792250,PH-088,2,710.32,52.3,-13.67,201.97,2.25,3.38,1.5
2025-07-22T11:57:00.792537,PH-088,2,710.37,52.29,-14.42,202.35,2.25,3.38,1.5
2025-07-22T11:57:00.792828,PH-088,2,710.42,53.02,-14.76,202.67,2.25,3.38,1.5
2025-07-22T11:57:00.793120,PH-088,2,710.47,53.92,-15.05,202.41,2.25,3.38,1.5
2025-07-22T11:57:00.793412,PH-088,2,710.52,54.18,-14.53,202.83,2.25,3.38,1.5
2025-07-22T11:57:00.793675,PH-088,2,710.57,53.77,-13.45,202.65,2.25,3.38,1.5
2025-07-22T11:57:00.793953,PH-088,2,710.62,53.08,-13.7,203.1,2.25,3.38,1.5
2025-07-22T11:57:00.794274,PH-088,2,710.67,52.98,-13.63,202.92,2.25,3.38,1.5
2025-07-22T11:57:00.794568,PH-088,2,710.72,52.8,-14.91,203.43,2.25,3.38,1.5
2025-07-22T11:57:00.794890,PH-088,2,710.77,52.38,-14.35,202.98,2.25,3.38,1.5
2025-07-22T11:57:00.795230,PH-088,2,710.82,53.13,-13.5,202.47,2.25,3.38,1.5
2025-07-22T11:57:00.795502,PH-088,2,710.87,52.27,-12.02,203.16,2.25,3.38,1.5
2025-07-22T11:57:00.795740,PH-088,2,710.92,53.35,-11.05,202.83,2.25,3.38,1.5
2025-07-22T11:57:00.795977,PH-088,2,710.97,54.16,-9.59,202.82,2.25,3.38,1.5
2025-07-22T11:57:01.188687,PH-088,2,711.02,53.22,-10.22,203.17,2.25,3.38,1.5
2025-07-22T11:57:01.188996,PH-088,2,711.07,53.44,-10.23,202.91,2.25,3.38,1.5
2025-07-22T11:57:01.189284,PH-088,2,711.12,53.93,-11.02,203.4,2.25,3.38,1.5
2025-07-22T11:57:01.189521,PH-088,2,711.17,52.92,-11.36,203.64,2.25,3.38,1.5
2025-07-22T11:57:01.189755,PH-088,2,711.22,53.35,-12.87,203.76,2.25,3.38,1.5
2025-07-22T11:57:01.189991,PH-088,2,711.27,53.08,-12.78,204.02,2.25,3.38,1.5
2025-07-22T11:57:01.190225,PH-088,2,711.32,52.77,-13.44,203.68,2.25,3.38,1.5
2025-07-22T11:57:01.190472,PH-088,2,711.37,52.96,-12.07,204.37,2.25,3.38,1.5
2025-07-22T11:57:01.190707,PH-088,2,711.42,53.93,-12.49,204.46,2.25,3.38,1.5
2025-07-22T11:57:01.190941,PH-088,2,711.47,54.03,-11.5,204.89,2.25,3.38,1.5
2025-07-22T11:57:01.191223,PH-088,2,711.52,54.66,-11.99,204.92,2.25,3.38,1.5
2025-07-22T11:57:01.191459,PH-088,2,711.57,54.76,-13.03,205.05,2.25,3.38,1.5
2025-07-22T11:57:01.191689,PH-088,2,711.62,55.44,-13.19,205.16,2.25,3.38,1.5
2025-07-22T11:57:01.191927,PH-088,2,711.67,54.85,-11.93,204.77,2.25,3.38,1.5
2025-07-22T11:57:01.192198,PH-088,2,711.72,54.5,-13.55,204.73,2.25,3.38,1.5
2025-07-22T11:57:01.192448,PH-088,2,711.77,53.68,-12.15,204.42,2.25,3.38,1.5
2025-07-22T11:57:01.192709,PH-088,2,711.82,53.16,-10.51,204.52,2.25,3.38,1.5
2025-07-22T11:57:01.192963,PH-088,2,711.87,53.4,-11.65,204.66,2.25,3.38,1.5
2025-07-22T11:57:01.193214,PH-088,2,711.92,54.51,-11.87,204.41,2.25,3.38,1.5
2025-07-22T11:57:01.193456,PH-088,2,711.97,55.44,-10.72,204.45,2.25,3.38,1.5
2025-07-22T11:57:01.193689,PH-088,2,712.02,54.4,-11.56,204.65,2.25,3.38,1.5
2025-07-22T11:57:01.193921,PH-088,2,712.07,54.13,-11.35,204.83,2.25,3.38,1.5
2025-07-22T11:57:01.194203,PH-088,2,712.12,53.27,-9.89,204.27,2.25,3.38,1.5
2025-07-22T11:57:01.194440,PH-088,2,712.17,52.42,-9.77,204.32,2.25,3.38,1.5
2025-07-22T11:57:01.558277,PH-088,2,712.22,53.17,-8.67,204.04,2.25,3.38,1.5
2025-07-22T11:57:01.558562,PH-088,2,712.27,52.63,-9.33,203.67,2.25,3.38,1.5
2025-07-22T11:57:01.558849,PH-088,2,712.32,51.95,-10.19,203.24,2.25,3.38,1.5
2025-07-22T11:57:01.559142,PH-088,2,712.37,50.97,-10.1,202.96,2.25,3.38,1.5
2025-07-22T11:57:01.559466,PH-088,2,712.42,50.97,-9.87,203.66,2.25,3.38,1.5
2025-07-22T11:57:01.559698,PH-088,2,712.47,50.62,-10.16,203.91,2.25,3.38,1.5
2025-07-22T11:57:01.559930,PH-088,2,712.52,50.31,-9.68,204.35,2.25,3.38,1.5
2025-07-22T11:57:01.560169,PH-088,2,712.57,50.31,-9.39,203.94,2.25,3.38,1.5
2025-07-22T11:57:01.560407,PH-088,2,712.62,50.01,-9.45,203.8,2.25,3.38,1.5
2025-07-22T11:57:01.560651,PH-088,2,712.67,49.56,-8.52,203.6,2.25,3.38,1.5
2025-07-22T11:57:01.560918,PH-088,2,712.72,49.0,-6.93,203.16,2.25,3.38,1.5
2025-07-22T11:57:01.561153,PH-088,2,712.77,49.43,-7.13,203.2,2.25,3.38,1.5
2025-07-22T11:57:01.561388,PH-088,2,712.82,50.03,-6.38,203.42,2.25,3.38,1.5
2025-07-22T11:57:01.561617,PH-088,2,712.87,49.83,-7.31,203.71,2.25,3.38,1.5
2025-07-22T11:57:01.561856,PH-088,2,712.92,49.63,-8.83,204.43,2.25,3.38,1.5
2025-07-22T11:57:01.562105,PH-088,2,712.97,49.65,-8.33,203.73,2.25,3.38,1.5
2025-07-22T11:57:01.562334,PH-088,2,713.02,49.04,-8.54,203.42,2.25,3.38,1.5
2025-07-22T11:57:01.562567,PH-088,2,713.07,49.94,-7.11,204.03,2.25,3.38,1.5
2025-07-22T11:57:01.562805,PH-088,2,713.12,49.81,-6.83,203.36,2.25,3.38,1.5
2025-07-22T11:57:01.563045,PH-088,2,713.17,49.87,-7.48,203.45,2.25,3.38,1.5
2025-07-22T11:57:01.563294,PH-088,2,713.22,50.38,-7.06,203.55,2.25,3.38,1.5
2025-07-22T11:57:01.563527,PH-088,2,713.27,49.99,-7.81,204.04,2.25,3.38,1.5
2025-07-22T11:57:01.563760,PH-088,2,713.32,49.62,-6.57,204.69,2.25,3.38,1.5
2025-07-22T11:57:01.564010,PH-088,2,713.37,49.45,-7.16,205.19,2.25,3.38,1.5
2025-07-22T11:57:01.913447,PH-088,2,713.42,48.65,-8.02,205.17,2.25,3.38,1.5
2025-07-22T11:57:01.913687,PH-088,2,713.47,47.78,-7.3,205.79,2.25,3.38,1.5
2025-07-22T11:57:01.913927,PH-088,2,713.52,47.79,-6.66,205.41,2.25,3.38,1.5
2025-07-22T11:57:01.914158,PH-088,2,713.57,48.06,-8.12,205.2,2.25,3.38,1.5
2025-07-22T11:57:01.914394,PH-088,2,713.62,47.18,-8.75,204.89,2.25,3.38,1.5
2025-07-22T11:57:01.914637,PH-088,2,713.67,46.53,-7.94,204.3,2.25,3.38,1.5
2025-07-22T11:57:01.914874,PH-088,2,713.72,46.21,-7.36,204.18,2.25,3.38,1.5
2025-07-22T11:57:01.915108,PH-088,2,713.77,46.44,-6.52,203.72,2.25,3.38,1.5
2025-07-22T11:57:01.915342,PH-088,2,713.82,47.29,-6.57,203.27,2.25,3.38,1.5
2025-07-22T11:57:01.915575,PH-088,2,713.87,47.09,-5.07,203.46,2.25,3.38,1.5
2025-07-22T11:57:01.915804,PH-088,2,713.92,47.42,-4.32,203.34,2.25,3.38,1.5
2025-07-22T11:57:01.916037,PH-088,2,713.97,47.93,-3.1,204.08,2.25,3.38,1.5
2025-07-22T11:57:01.916271,PH-088,2,714.02,47.09,-3.49,203.65,2.25,3.38,1.5
2025-07-22T11:57:01.916528,PH-088,2,714.07,47.71,-2.86,202.98,2.25,3.38,1.5
2025-07-22T11:57:01.916769,PH-088,2,714.12,48.15,-1.95,202.7,2.25,3.38,1.5
2025-07-22T11:57:01.917014,PH-088,2,714.17,48.71,-1.4,202.69,2.25,3.38,1.5
2025-07-22T11:57:01.917242,PH-088,2,714.22,47.75,-2.2,203.15,2.25,3.38,1.5
2025-07-22T11:57:01.917476,PH-088,2,714.27,48.12,-3.65,203.24,2.25,3.38,1.5
2025-07-22T11:57:01.917705,PH-088,2,714.32,47.44,-3.16,202.54,2.25,3.38,1.5
2025-07-22T11:57:01.917956,PH-088,2,714.37,48.49,-3.18,203.26,2.25,3.38,1.5
2025-07-22T11:57:01.918192,PH-088,2,714.42,48.73,-2.53,202.53,2.25,3.38,1.5
2025-07-22T11:57:01.918427,PH-088,2,714.47,48.18,-0.93,202.21,2.25,3.38,1.5
2025-07-22T11:57:01.918665,PH-088,2,714.52,47.09,-0.26,201.99,2.25,3.38,1.5
2025-07-22T11:57:01.918902,PH-088,2,714.57,47.14,0.21,202.48,2.25,3.38,1.5
2025-07-22T11:57:02.283120,PH-088,2,714.62,46.66,-0.16,202.45,2.25,3.38,1.5
2025-07-22T11:57:02.283396,PH-088,2,714.67,46.69,0.44,203.1,2.25,3.38,1.5
2025-07-22T11:57:02.283634,PH-088,2,714.72,46.3,1.75,202.95,2.25,3.38,1.5
2025-07-22T11:57:02.283870,PH-088,2,714.77,47.03,1.12,203.57,2.25,3.38,1.5
2025-07-22T11:57:02.284118,PH-088,2,714.82,47.19,2.69,203.39,2.25,3.38,1.5
2025-07-22T11:57:02.284345,PH-088,2,714.87,48.16,2.76,202.91,2.25,3.38,1.5
2025-07-22T11:57:02.284577,PH-088,2,714.92,49.04,3.34,203.17,2.25,3.38,1.5
2025-07-22T11:57:02.284809,PH-088,2,714.97,48.78,2.31,202.78,2.25,3.38,1.5
2025-07-22T11:57:02.285040,PH-088,2,715.02,47.85,4.0,203.11,2.25,3.38,1.5
2025-07-22T11:57:02.285344,PH-088,2,715.07,47.1,5.22,202.67,2.25,3.38,1.5
2025-07-22T11:57:02.285552,PH-088,2,715.12,46.53,3.72,202.64,2.25,3.38,1.5
2025-07-22T11:57:02.285828,PH-088,2,715.17,47.57,3.85,202.13,2.25,3.38,1.5
2025-07-22T11:57:02.286047,PH-088,2,715.22,48.65,4.0,202.84,2.25,3.38,1.5
2025-07-22T11:57:02.286292,PH-088,2,715.27,47.83,2.99,203.47,2.25,3.38,1.5
2025-07-22T11:57:02.286584,PH-088,2,715.32,47.95,3.54,203.31,2.25,3.38,1.5
2025-07-22T11:57:02.286820,PH-088,2,715.37,46.84,3.08,203.03,2.25,3.38,1.5
2025-07-22T11:57:02.287073,PH-088,2,715.42,46.55,1.86,203.79,2.25,3.38,1.5
2025-07-22T11:57:02.287366,PH-088,2,715.47,46.25,3.35,203.9,2.25,3.38,1.5
2025-07-22T11:57:02.287663,PH-088,2,715.52,46.02,1.67,204.53,2.25,3.38,1.5
2025-07-22T11:57:02.287901,PH-088,2,715.57,46.8,2.46,203.82,2.25,3.38,1.5
2025-07-22T11:57:02.288226,PH-088,2,715.62,45.76,2.17,203.68,2.25,3.38,1.5
2025-07-22T11:57:02.288526,PH-088,2,715.67,44.91,2.4,204.24,2.25,3.38,1.5
2025-07-22T11:57:02.288822,PH-088,2,715.72,43.84,3.12,203.92,2.25,3.38,1.5
2025-07-22T11:57:02.289125,PH-088,2,715.77,43.64,3.2,203.66,2.25,3.38,1.5
2025-07-22T11:57:02.659970,PH-088,2,715.82,43.49,1.73,202.94,2.25,3.38,1.5
2025-07-22T11:57:02.660262,PH-088,2,715.87,43.3,0.55,203.51,2.25,3.38,1.5
2025-07-22T11:57:02.660560,PH-088,2,715.92,44.29,0.41,203.9,2.25,3.38,1.5
2025-07-22T11:57:02.660799,PH-088,2,715.97,43.99,1.66,204.16,2.25,3.38,1.5
2025-07-22T11:57:02.661060,PH-088,2,716.02,44.93,2.14,204.09,2.25,3.38,1.5
2025-07-22T11:57:02.661336,PH-088,2,716.07,43.96,1.89,204.27,2.25,3.38,1.5
2025-07-22T11:57:02.661678,PH-088,2,716.12,44.27,1.59,204.66,2.25,3.38,1.5
2025-07-22T11:57:02.661968,PH-088,2,716.17,43.56,2.28,205.3,2.25,3.38,1.5
2025-07-22T11:57:02.662212,PH-088,2,716.22,43.29,0.91,205.68,2.25,3.38,1.5
2025-07-22T11:57:02.662447,PH-088,2,716.27,42.32,1.83,205.98,2.25,3.38,1.5
2025-07-22T11:57:02.662678,PH-088,2,716.32,43.0,2.92,205.61,2.25,3.38,1.5
2025-07-22T11:57:02.662912,PH-088,2,716.37,43.98,1.87,205.19,2.25,3.38,1.5
2025-07-22T11:57:02.663145,PH-088,2,716.42,43.02,0.42,205.85,2.25,3.38,1.5
2025-07-22T11:57:02.663399,PH-088,2,716.47,43.69,2.05,206.17,2.25,3.38,1.5
2025-07-22T11:57:02.663786,PH-088,2,716.52,44.61,3.27,206.09,2.25,3.38,1.5
2025-07-22T11:57:02.664166,PH-088,2,716.57,45.54,3.57,205.72,2.25,3.38,1.5
2025-07-22T11:57:02.664492,PH-088,2,716.62,45.4,2.7,206.47,2.25,3.38,1.5
2025-07-22T11:57:02.664854,PH-088,2,716.67,46.5,2.43,205.85,2.25,3.38,1.5
2025-07-22T11:57:02.665115,PH-088,2,716.72,45.86,1.37,205.55,2.25,3.38,1.5
2025-07-22T11:57:02.665559,PH-088,2,716.77,46.83,1.01,206.29,2.25,3.38,1.5
2025-07-22T11:57:02.665827,PH-088,2,716.82,46.66,0.53,205.78,2.25,3.38,1.5
2025-07-22T11:57:02.666058,PH-088,2,716.87,46.5,-0.47,205.08,2.25,3.38,1.5
2025-07-22T11:57:02.666363,PH-088,2,716.92,46.47,-2.06,205.08,2.25,3.38,1.5
2025-07-22T11:57:02.666596,PH-088,2,716.97,47.23,-3.26,204.76,2.25,3.38,1.5
2025-07-22T11:57:03.036520,PH-088,2,717.02,46.37,-2.01,204.76,2.25,3.38,1.5
2025-07-22T11:57:03.036763,PH-088,2,717.07,45.97,-3.02,204.12,2.25,3.38,1.5
2025-07-22T11:57:03.037013,PH-088,2,717.12,45.2,-2.21,203.73,2.25,3.38,1.5
2025-07-22T11:57:03.037270,PH-088,2,717.17,45.83,-1.48,204.15,2.25,3.38,1.5
2025-07-22T11:57:03.037577,PH-088,2,717.22,46.32,-0.17,204.4,2.25,3.38,1.5
2025-07-22T11:57:03.037842,PH-088,2,717.27,45.74,1.35,204.34,2.25,3.38,1.5
2025-07-22T11:57:03.038078,PH-088,2,717.32,45.96,0.33,204.34,2.25,3.38,1.5
2025-07-22T11:57:03.038329,PH-088,2,717.37,45.2,-1.17,204.43,2.25,3.38,1.5
2025-07-22T11:57:03.038587,PH-088,2,717.42,45.3,0.08,204.18,2.25,3.38,1.5
2025-07-22T11:57:03.038835,PH-088,2,717.47,46.21,0.52,203.45,2.25,3.38,1.5
2025-07-22T11:57:03.039083,PH-088,2,717.52,46.68,-0.09,202.91,2.25,3.38,1.5
2025-07-22T11:57:03.039315,PH-088,2,717.57,47.42,-0.78,203.33,2.25,3.38,1.5
2025-07-22T11:57:03.039647,PH-088,2,717.62,47.11,-2.44,203.84,2.25,3.38,1.5
2025-07-22T11:57:03.039945,PH-088,2,717.67,47.27,-1.12,204.46,2.25,3.38,1.5
2025-07-22T11:57:03.040233,PH-088,2,717.72,48.25,-0.52,204.2,2.25,3.38,1.5
2025-07-22T11:57:03.040519,PH-088,2,717.77,47.16,-1.74,204.36,2.25,3.38,1.5
2025-07-22T11:57:03.040805,PH-088,2,717.82,46.13,-2.22,204.81,2.25,3.38,1.5
2025-07-22T11:57:03.041092,PH-088,2,717.87,47.19,-1.69,204.81,2.25,3.38,1.5
2025-07-22T11:57:03.041449,PH-088,2,717.92,48.22,-0.5,204.62,2.25,3.38,1.5
2025-07-22T11:57:03.041824,PH-088,2,717.97,49.2,0.65,204.34,2.25,3.38,1.5
2025-07-22T11:57:03.042096,PH-088,2,718.02,48.94,1.98,203.9,2.25,3.38,1.5
2025-07-22T11:57:03.042352,PH-088,2,718.07,48.99,3.3,203.78,2.25,3.38,1.5
2025-07-22T11:57:03.042650,PH-088,2,718.12,49.05,4.81,203.07,2.25,3.38,1.5
2025-07-22T11:57:03.042902,PH-088,2,718.17,48.67,4.21,203.39,2.25,3.38,1.5
2025-07-22T11:57:03.411251,PH-088,2,718.22,49.73,3.29,203.29,2.25,3.38,1.5
2025-07-22T11:57:03.411583,PH-088,2,718.27,50.7,3.61,203.19,2.25,3.38,1.5
2025-07-22T11:57:03.411815,PH-088,2,718.32,51.08,2.64,203.35,2.25,3.38,1.5
2025-07-22T11:57:03.412056,PH-088,2,718.37,51.46,1.06,203.15,2.25,3.38,1.5
2025-07-22T11:57:03.412320,PH-088,2,718.42,50.34,0.13,202.97,2.25,3.38,1.5
2025-07-22T11:57:03.412560,PH-088,2,718.47,50.1,-0.85,202.94,2.25,3.38,1.5
2025-07-22T11:57:03.412793,PH-088,2,718.52,49.08,-1.48,203.2,2.25,3.38,1.5
2025-07-22T11:57:03.413045,PH-088,2,718.57,48.43,-2.39,203.05,2.25,3.38,1.5
2025-07-22T11:57:03.413283,PH-088,2,718.62,48.9,-1.17,203.06,2.25,3.38,1.5
2025-07-22T11:57:03.413517,PH-088,2,718.67,49.1,-1.76,202.37,2.25,3.38,1.5
2025-07-22T11:57:03.413750,PH-088,2,718.72,50.1,-2.38,201.71,2.25,3.38,1.5
2025-07-22T11:57:03.414064,PH-088,2,718.77,50.67,-3.09,202.13,2.25,3.38,1.5
2025-07-22T11:57:03.414321,PH-088,2,718.82,50.95,-4.42,202.3,2.25,3.38,1.5
2025-07-22T11:57:03.414551,PH-088,2,718.87,49.98,-4.33,202.94,2.25,3.38,1.5
2025-07-22T11:57:03.414837,PH-088,2,718.92,49.05,-5.82,203.07,2.25,3.38,1.5
2025-07-22T11:57:03.415072,PH-088,2,718.97,48.85,-5.32,203.19,2.25,3.38,1.5
2025-07-22T11:57:03.415302,PH-088,2,719.02,48.28,-5.81,202.53,2.25,3.38,1.5
2025-07-22T11:57:03.415547,PH-088,2,719.07,48.4,-4.77,201.96,2.25,3.38,1.5
2025-07-22T11:57:03.415807,PH-088,2,719.12,48.9,-4.24,202.18,2.25,3.38,1.5
2025-07-22T11:57:03.416044,PH-088,2,719.17,48.86,-5.61,202.31,2.25,3.38,1.5
2025-07-22T11:57:03.416285,PH-088,2,719.22,48.72,-6.38,202.22,2.25,3.38,1.5
2025-07-22T11:57:03.416518,PH-088,2,719.27,49.8,-7.96,202.81,2.25,3.38,1.5
2025-07-22T11:57:03.416754,PH-088,2,719.32,50.54,-6.68,202.57,2.25,3.38,1.5
