timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:59.154791,PH-063,2,814.55,-518.4,-1746.88,363.6,7.59,11.39,2.25
2025-07-22T11:55:59.512013,PH-063,2,814.6,-516.88,-1748.5,363.76,7.59,11.39,2.25
2025-07-22T11:55:59.512247,PH-063,2,814.65,-520.6,-1745.35,363.11,7.59,11.39,2.25
2025-07-22T11:55:59.512481,PH-063,2,814.7,-524.21,-1745.52,363.75,7.59,11.39,2.25
2025-07-22T11:55:59.512711,PH-063,2,814.75,-528.1,-1746.89,364.83,7.59,11.39,2.25
2025-07-22T11:55:59.512958,PH-063,2,814.8,-531.11,-1751.31,365.89,7.59,11.39,2.25
2025-07-22T11:55:59.513257,PH-063,2,814.85,-530.69,-1754.69,366.42,7.59,11.39,2.25
2025-07-22T11:55:59.513545,PH-063,2,814.9,-531.58,-1755.12,366.57,7.59,11.39,2.25
2025-07-22T11:55:59.513866,PH-063,2,814.95,-534.97,-1758.34,367.05,7.59,11.39,2.25
2025-07-22T11:55:59.514151,PH-063,2,815.0,-534.53,-1759.48,368.29,7.59,11.39,2.25
2025-07-22T11:55:59.514391,PH-063,2,815.05,-537.4,-1762.7,367.61,7.59,11.39,2.25
2025-07-22T11:55:59.514621,PH-063,2,815.1,-536.65,-1765.32,366.97,7.59,11.39,2.25
2025-07-22T11:55:59.514876,PH-063,2,815.15,-539.85,-1771.05,368.18,7.59,11.39,2.25
2025-07-22T11:55:59.515115,PH-063,2,815.2,-537.5,-1767.78,368.1,7.59,11.39,2.25
2025-07-22T11:55:59.515373,PH-063,2,815.25,-538.01,-1772.1,368.87,7.59,11.39,2.25
2025-07-22T11:55:59.515698,PH-063,2,815.3,-541.3,-1769.43,369.64,7.59,11.39,2.25
2025-07-22T11:55:59.515987,PH-063,2,815.35,-541.95,-1772.2,370.21,7.59,11.39,3.38
2025-07-22T11:55:59.516291,PH-063,2,815.4,-541.67,-1775.34,369.84,7.59,11.39,3.38
2025-07-22T11:55:59.516624,PH-063,2,815.45,-539.15,-1779.81,370.33,7.59,11.39,3.38
2025-07-22T11:55:59.516924,PH-063,2,815.5,-542.07,-1781.58,370.74,7.59,11.39,3.38
2025-07-22T11:55:59.517232,PH-063,2,815.55,-544.79,-1781.19,371.05,7.59,11.39,3.38
2025-07-22T11:55:59.517549,PH-063,2,815.6,-545.44,-1783.32,371.48,7.59,11.39,3.38
2025-07-22T11:55:59.517834,PH-063,2,815.65,-542.98,-1785.39,373.15,7.59,11.39,3.38
2025-07-22T11:55:59.518115,PH-063,2,815.7,-544.95,-1790.17,374.75,7.59,11.39,3.38
2025-07-22T11:55:59.518396,PH-063,2,815.75,-549.0,-1796.07,375.96,7.59,11.39,3.38
2025-07-22T11:55:59.878099,PH-063,2,815.8,-552.72,-1797.84,374.84,7.59,11.39,3.38
2025-07-22T11:55:59.878348,PH-063,2,815.85,-553.72,-1804.36,374.74,7.59,11.39,3.38
2025-07-22T11:55:59.878592,PH-063,2,815.9,-556.06,-1807.46,375.78,7.59,11.39,3.38
2025-07-22T11:55:59.878831,PH-063,2,815.95,-560.13,-1807.13,375.21,7.59,11.39,3.38
2025-07-22T11:55:59.879087,PH-063,2,816.0,-558.37,-1805.18,376.67,7.59,11.39,3.38
2025-07-22T11:55:59.879358,PH-063,2,816.05,-557.66,-1803.15,376.09,7.59,11.39,3.38
2025-07-22T11:55:59.879616,PH-063,2,816.1,-557.49,-1809.9,376.07,7.59,11.39,3.38
2025-07-22T11:55:59.879865,PH-063,2,816.15,-555.04,-1817.14,376.69,7.59,11.39,3.38
2025-07-22T11:55:59.880102,PH-063,2,816.2,-557.72,-1818.54,377.92,7.59,11.39,3.38
2025-07-22T11:55:59.880350,PH-063,2,816.25,-561.86,-1818.69,379.68,7.59,11.39,3.38
2025-07-22T11:55:59.880644,PH-063,2,816.3,-562.92,-1820.3,381.25,7.59,11.39,3.38
2025-07-22T11:55:59.880895,PH-063,2,816.35,-566.62,-1825.37,381.03,7.59,11.39,3.38
2025-07-22T11:55:59.881147,PH-063,2,816.4,-563.91,-1831.22,380.45,7.59,11.39,3.38
2025-07-22T11:55:59.881510,PH-063,2,816.45,-561.1,-1834.54,381.23,7.59,11.39,3.38
2025-07-22T11:55:59.881802,PH-063,2,816.5,-565.41,-1831.63,380.04,7.59,11.39,3.38
2025-07-22T11:55:59.882019,PH-063,2,816.55,-563.76,-1835.04,380.75,7.59,11.39,3.38
2025-07-22T11:55:59.882233,PH-063,2,816.6,-566.72,-1838.51,379.45,7.59,11.39,3.38
2025-07-22T11:55:59.882466,PH-063,2,816.65,-564.15,-1843.44,379.9,7.59,11.39,3.38
2025-07-22T11:55:59.882711,PH-063,2,816.7,-567.38,-1844.21,381.28,7.59,11.39,3.38
2025-07-22T11:55:59.882905,PH-063,2,816.75,-569.25,-1848.58,381.76,7.59,11.39,3.38
2025-07-22T11:55:59.883182,PH-063,2,816.8,-570.62,-1845.24,382.08,7.59,11.39,3.38
2025-07-22T11:55:59.883441,PH-063,2,816.85,-574.24,-1846.13,380.86,7.59,11.39,3.38
2025-07-22T11:55:59.883658,PH-063,2,816.9,-571.41,-1846.44,380.99,7.59,11.39,3.38
2025-07-22T11:55:59.883905,PH-063,2,816.95,-571.47,-1849.74,381.89,7.59,11.39,3.38
2025-07-22T11:56:00.241716,PH-063,2,817.0,-571.41,-1846.58,382.9,7.59,11.39,3.38
2025-07-22T11:56:00.241987,PH-063,2,817.05,-571.82,-1848.57,383.69,7.59,11.39,3.38
2025-07-22T11:56:00.242269,PH-063,2,817.1,-575.39,-1845.57,383.73,7.59,11.39,3.38
2025-07-22T11:56:00.242549,PH-063,2,817.15,-579.07,-1851.38,383.37,7.59,11.39,3.38
2025-07-22T11:56:00.242842,PH-063,2,817.2,-583.08,-1854.35,383.84,7.59,11.39,3.38
2025-07-22T11:56:00.243187,PH-063,2,817.25,-584.86,-1855.54,384.43,7.59,11.39,3.38
2025-07-22T11:56:00.243455,PH-063,2,817.3,-588.53,-1862.74,385.52,7.59,11.39,3.38
2025-07-22T11:56:00.243703,PH-063,2,817.35,-585.54,-1861.39,386.12,7.59,11.39,3.38
2025-07-22T11:56:00.243945,PH-063,2,817.4,-586.55,-1864.17,386.31,7.59,11.39,3.38
2025-07-22T11:56:00.244203,PH-063,2,817.45,-584.72,-1860.48,386.12,7.59,11.39,3.38
2025-07-22T11:56:00.244498,PH-063,2,817.5,-583.44,-1861.26,385.18,7.59,11.39,3.38
2025-07-22T11:56:00.244765,PH-063,2,817.55,-582.99,-1865.05,383.77,7.59,11.39,3.38
2025-07-22T11:56:00.245010,PH-063,2,817.6,-586.55,-1871.03,384.59,7.59,11.39,3.38
2025-07-22T11:56:00.245319,PH-063,2,817.65,-590.47,-1872.54,386.35,7.59,11.39,3.38
2025-07-22T11:56:00.245556,PH-063,2,817.7,-592.32,-1869.36,385.86,7.59,11.39,3.38
2025-07-22T11:56:00.245792,PH-063,2,817.75,-594.39,-1871.13,385.42,7.59,11.39,3.38
2025-07-22T11:56:00.246029,PH-063,2,817.8,-596.42,-1869.97,386.05,7.59,11.39,3.38
2025-07-22T11:56:00.246283,PH-063,2,817.85,-597.91,-1867.25,385.22,7.59,11.39,3.38
2025-07-22T11:56:00.246555,PH-063,2,817.9,-597.04,-1869.72,383.89,7.59,11.39,3.38
2025-07-22T11:56:00.246782,PH-063,2,817.95,-596.5,-1870.86,382.99,7.59,11.39,3.38
2025-07-22T11:56:00.247052,PH-063,2,818.0,-599.02,-1873.79,384.56,7.59,11.39,3.38
2025-07-22T11:56:00.247353,PH-063,2,818.05,-600.19,-1881.23,383.91,7.59,11.39,3.38
2025-07-22T11:56:00.247604,PH-063,2,818.1,-597.64,-1885.82,384.41,7.59,11.39,3.38
2025-07-22T11:56:00.247843,PH-063,2,818.15,-600.85,-1893.09,383.68,7.59,11.39,3.38
2025-07-22T11:56:00.618839,PH-063,2,818.2,-604.18,-1895.67,383.83,7.59,11.39,3.38
2025-07-22T11:56:00.619131,PH-063,2,818.25,-605.11,-1893.59,383.08,7.59,11.39,3.38
2025-07-22T11:56:00.619460,PH-063,2,818.3,-606.23,-1893.18,383.79,7.59,11.39,3.38
2025-07-22T11:56:00.619749,PH-063,2,818.35,-604.46,-1891.93,385.36,7.59,11.39,3.38
2025-07-22T11:56:00.620034,PH-063,2,818.4,-608.71,-1899.5,384.75,7.59,11.39,3.38
2025-07-22T11:56:00.620412,PH-063,2,818.45,-607.66,-1896.08,383.48,7.59,11.39,3.38
2025-07-22T11:56:00.620757,PH-063,2,818.5,-611.36,-1900.06,384.97,7.59,11.39,3.38
2025-07-22T11:56:00.621063,PH-063,2,818.55,-612.78,-1899.55,386.66,7.59,11.39,3.38
2025-07-22T11:56:00.621348,PH-063,2,818.6,-614.61,-1906.26,386.96,7.59,11.39,3.38
2025-07-22T11:56:00.621653,PH-063,2,818.65,-618.94,-1912.26,386.43,7.59,11.39,3.38
2025-07-22T11:56:00.621955,PH-063,2,818.7,-619.99,-1913.72,385.69,7.59,11.39,3.38
2025-07-22T11:56:00.622237,PH-063,2,818.75,-618.58,-1910.36,385.97,7.59,11.39,3.38
2025-07-22T11:56:00.622474,PH-063,2,818.8,-619.7,-1907.94,386.2,7.59,11.39,3.38
2025-07-22T11:56:00.622740,PH-063,2,818.85,-618.84,-1907.07,386.16,7.59,11.39,3.38
2025-07-22T11:56:00.623028,PH-063,2,818.9,-617.4,-1905.9,385.55,7.59,11.39,3.38
2025-07-22T11:56:00.623335,PH-063,2,818.95,-618.91,-1907.32,386.79,7.59,11.39,3.38
2025-07-22T11:56:00.623623,PH-063,2,819.0,-619.74,-1913.58,387.12,7.59,11.39,3.38
2025-07-22T11:56:00.623934,PH-063,2,819.05,-619.86,-1919.4,386.39,7.59,11.39,3.38
2025-07-22T11:56:00.624208,PH-063,2,819.1,-622.43,-1922.02,387.68,7.59,11.39,3.38
2025-07-22T11:56:00.624444,PH-063,2,819.15,-619.42,-1926.31,387.27,7.59,11.39,3.38
2025-07-22T11:56:00.624679,PH-063,2,819.2,-620.02,-1929.13,386.31,7.59,11.39,3.38
2025-07-22T11:56:00.624917,PH-063,2,819.25,-618.89,-1929.63,385.32,7.59,11.39,3.38
2025-07-22T11:56:00.625167,PH-063,2,819.3,-622.87,-1930.73,385.74,7.59,11.39,3.38
2025-07-22T11:56:00.625398,PH-063,2,819.35,-624.61,-1934.56,385.77,7.59,11.39,3.38
2025-07-22T11:56:00.991113,PH-063,2,819.4,-622.02,-1940.92,384.54,7.59,11.39,3.38
2025-07-22T11:56:00.991379,PH-063,2,819.45,-620.47,-1937.73,384.2,7.59,11.39,3.38
2025-07-22T11:56:00.991659,PH-063,2,819.5,-618.42,-1938.09,385.45,7.59,11.39,3.38
2025-07-22T11:56:00.991946,PH-063,2,819.55,-618.21,-1944.14,385.28,7.59,11.39,3.38
2025-07-22T11:56:00.992226,PH-063,2,819.6,-620.6,-1946.61,385.13,7.59,11.39,3.38
2025-07-22T11:56:00.992472,PH-063,2,819.65,-623.76,-1945.16,384.83,7.59,11.39,3.38
2025-07-22T11:56:00.992767,PH-063,2,819.7,-624.4,-1941.42,384.24,7.59,11.39,3.38
2025-07-22T11:56:00.993073,PH-063,2,819.75,-624.71,-1945.8,382.74,7.59,11.39,3.38
2025-07-22T11:56:00.993345,PH-063,2,819.8,-625.32,-1951.27,382.28,7.59,11.39,3.38
2025-07-22T11:56:00.993576,PH-063,2,819.85,-628.2,-1954.07,382.14,7.59,11.39,3.38
2025-07-22T11:56:00.993806,PH-063,2,819.9,-628.22,-1956.62,380.71,7.59,11.39,3.38
2025-07-22T11:56:00.994110,PH-063,2,819.95,-629.96,-1958.77,379.27,7.59,11.39,3.38
2025-07-22T11:56:00.994349,PH-063,2,820.0,-630.22,-1965.05,379.95,7.59,11.39,3.38
2025-07-22T11:56:00.994587,PH-063,2,820.05,-628.47,-1968.32,378.94,7.59,11.39,3.38
2025-07-22T11:56:00.994867,PH-063,2,820.1,-627.98,-1967.19,379.94,7.59,11.39,3.38
2025-07-22T11:56:00.995126,PH-063,2,820.15,-627.63,-1973.1,380.14,7.59,11.39,3.38
2025-07-22T11:56:00.995360,PH-063,2,820.2,-628.55,-1972.28,381.92,7.59,11.39,3.38
2025-07-22T11:56:00.995636,PH-063,2,820.25,-628.87,-1973.04,382.42,7.59,11.39,3.38
2025-07-22T11:56:00.995927,PH-063,2,820.3,-632.29,-1979.35,381.35,7.59,11.39,3.38
2025-07-22T11:56:00.996207,PH-063,2,820.35,-633.48,-1986.75,381.6,7.59,11.39,3.38
2025-07-22T11:56:00.996440,PH-063,2,820.4,-631.85,-1989.05,382.57,7.59,11.39,3.38
2025-07-22T11:56:00.996678,PH-063,2,820.45,-634.74,-1991.85,382.76,7.59,11.39,3.38
2025-07-22T11:56:00.996953,PH-063,2,820.5,-634.02,-1995.04,384.06,7.59,11.39,3.38
2025-07-22T11:56:00.997183,PH-063,2,820.55,-632.56,-1996.35,384.3,7.59,11.39,3.38
2025-07-22T11:56:01.363673,PH-063,2,820.6,-629.51,-1998.21,383.02,7.59,11.39,3.38
2025-07-22T11:56:01.364005,PH-063,2,820.65,-629.85,-1996.69,384.01,7.59,11.39,3.38
2025-07-22T11:56:01.364293,PH-063,2,820.7,-627.25,-1997.18,385.32,7.59,11.39,3.38
2025-07-22T11:56:01.364569,PH-063,2,820.75,-631.38,-2003.11,385.53,7.59,11.39,3.38
2025-07-22T11:56:01.364861,PH-063,2,820.8,-630.01,-1999.58,384.91,7.59,11.39,3.38
2025-07-22T11:56:01.365159,PH-063,2,820.85,-629.25,-2002.35,383.91,7.59,11.39,3.38
2025-07-22T11:56:01.365410,PH-063,2,820.9,-628.72,-2001.51,382.64,7.59,11.39,3.38
2025-07-22T11:56:01.365764,PH-063,2,820.95,-631.4,-2008.85,382.63,7.59,11.39,3.38
2025-07-22T11:56:01.366025,PH-063,2,821.0,-635.57,-2012.77,381.7,7.59,11.39,3.38
2025-07-22T11:56:01.366261,PH-063,2,821.05,-636.85,-2017.45,382.04,7.59,11.39,3.38
2025-07-22T11:56:01.366494,PH-063,2,821.1,-637.21,-2022.18,382.74,7.59,11.39,3.38
2025-07-22T11:56:01.366728,PH-063,2,821.15,-635.61,-2026.98,381.8,7.59,11.39,3.38
2025-07-22T11:56:01.367000,PH-063,2,821.2,-633.28,-2026.35,381.87,7.59,11.39,3.38
2025-07-22T11:56:01.367272,PH-063,2,821.25,-633.59,-2023.28,380.77,7.59,11.39,3.38
2025-07-22T11:56:01.367578,PH-063,2,821.3,-637.49,-2026.76,379.35,7.59,11.39,3.38
2025-07-22T11:56:01.367877,PH-063,2,821.35,-635.2,-2024.08,380.33,7.59,11.39,3.38
2025-07-22T11:56:01.368186,PH-063,2,821.4,-638.71,-2028.15,381.56,7.59,11.39,3.38
2025-07-22T11:56:01.368490,PH-063,2,821.45,-639.27,-2031.9,381.93,7.59,11.39,3.38
2025-07-22T11:56:01.368768,PH-063,2,821.5,-638.33,-2034.83,380.64,7.59,11.39,3.38
2025-07-22T11:56:01.369129,PH-063,2,821.55,-637.73,-2035.22,382.03,7.59,11.39,3.38
2025-07-22T11:56:01.369419,PH-063,2,821.6,-642.15,-2034.27,383.2,7.59,11.39,3.38
2025-07-22T11:56:01.369705,PH-063,2,821.65,-639.59,-2030.89,382.29,7.59,11.39,3.38
2025-07-22T11:56:01.370019,PH-063,2,821.7,-639.03,-2029.83,382.48,7.59,11.39,3.38
2025-07-22T11:56:01.370319,PH-063,2,821.75,-642.53,-2033.64,382.89,7.59,11.39,3.38
2025-07-22T11:56:01.752048,PH-063,2,821.8,-643.68,-2030.3,381.66,7.59,11.39,3.38
2025-07-22T11:56:01.752282,PH-063,2,821.85,-643.19,-2036.58,382.09,7.59,11.39,3.38
2025-07-22T11:56:01.752517,PH-063,2,821.9,-644.69,-2036.14,382.5,7.59,11.39,3.38
2025-07-22T11:56:01.752752,PH-063,2,821.95,-644.06,-2036.23,383.06,7.59,11.39,3.38
2025-07-22T11:56:01.753012,PH-063,2,822.0,-646.13,-2038.69,383.75,7.59,11.39,3.38
2025-07-22T11:56:01.753354,PH-063,2,822.05,-646.87,-2041.8,382.46,7.59,11.39,3.38
2025-07-22T11:56:01.753678,PH-063,2,822.1,-650.6,-2049.21,382.82,7.59,11.39,3.38
2025-07-22T11:56:01.754022,PH-063,2,822.15,-648.26,-2045.95,383.09,7.59,11.39,3.38
2025-07-22T11:56:01.754261,PH-063,2,822.2,-651.51,-2053.43,383.17,7.59,11.39,3.38
2025-07-22T11:56:01.754474,PH-063,2,822.25,-651.97,-2054.53,382.56,7.59,11.39,3.38
2025-07-22T11:56:01.754697,PH-063,2,822.3,-656.47,-2055.92,381.16,7.59,11.39,3.38
2025-07-22T11:56:01.754949,PH-063,2,822.35,-656.31,-2052.55,379.78,7.59,11.39,3.38
2025-07-22T11:56:01.755195,PH-063,2,822.4,-653.75,-2056.3,381.34,7.59,11.39,3.38
2025-07-22T11:56:01.755422,PH-063,2,822.45,-655.81,-2057.65,381.67,7.59,11.39,3.38
2025-07-22T11:56:01.755700,PH-063,2,822.5,-655.71,-2054.99,380.7,7.59,11.39,3.38
2025-07-22T11:56:01.755943,PH-063,2,822.55,-657.63,-2058.22,379.26,7.59,11.39,3.38
2025-07-22T11:56:01.756180,PH-063,2,822.6,-657.44,-2061.62,379.88,7.59,11.39,3.38
2025-07-22T11:56:01.756410,PH-063,2,822.65,-661.18,-2066.03,381.24,7.59,11.39,3.38
2025-07-22T11:56:01.756666,PH-063,2,822.7,-664.81,-2064.73,382.26,7.59,11.39,3.38
2025-07-22T11:56:01.756875,PH-063,2,822.75,-663.89,-2070.09,383.07,7.59,11.39,3.38
2025-07-22T11:56:01.757157,PH-063,2,822.8,-666.31,-2071.82,382.08,7.59,11.39,3.38
2025-07-22T11:56:01.757437,PH-063,2,822.85,-669.38,-2071.44,380.97,7.59,11.39,3.38
2025-07-22T11:56:01.757664,PH-063,2,822.9,-673.38,-2071.83,382.39,7.59,11.39,3.38
2025-07-22T11:56:01.757935,PH-063,2,822.95,-677.29,-2072.47,384.08,7.59,11.39,3.38
2025-07-22T11:56:02.129241,PH-063,2,823.0,-674.8,-2075.04,383.95,7.59,11.39,3.38
2025-07-22T11:56:02.129532,PH-063,2,823.05,-673.04,-2082.11,385.0,7.59,11.39,3.38
2025-07-22T11:56:02.129801,PH-063,2,823.1,-675.43,-2080.38,385.56,7.59,11.39,3.38
2025-07-22T11:56:02.130117,PH-063,2,823.15,-677.52,-2087.48,385.28,7.59,11.39,3.38
2025-07-22T11:56:02.130427,PH-063,2,823.2,-681.74,-2094.95,385.96,7.59,11.39,3.38
2025-07-22T11:56:02.130736,PH-063,2,823.25,-678.83,-2102.15,386.81,7.59,11.39,3.38
2025-07-22T11:56:02.131016,PH-063,2,823.3,-680.43,-2098.94,386.69,7.59,11.39,3.38
2025-07-22T11:56:02.131319,PH-063,2,823.35,-678.12,-2105.61,386.65,7.59,11.39,3.38
2025-07-22T11:56:02.131557,PH-063,2,823.4,-679.32,-2109.32,387.86,7.59,11.39,3.38
2025-07-22T11:56:02.131789,PH-063,2,823.45,-682.1,-2106.96,389.03,7.59,11.39,3.38
2025-07-22T11:56:02.132030,PH-063,2,823.5,-683.93,-2113.67,389.96,7.59,11.39,3.38
2025-07-22T11:56:02.132270,PH-063,2,823.55,-685.64,-2113.47,391.24,7.59,11.39,3.38
2025-07-22T11:56:02.132520,PH-063,2,823.6,-684.73,-2115.83,389.81,7.59,11.39,3.38
2025-07-22T11:56:02.132756,PH-063,2,823.65,-684.66,-2120.72,391.59,7.59,11.39,3.38
2025-07-22T11:56:02.132988,PH-063,2,823.7,-681.68,-2123.61,392.39,7.59,11.39,3.38
2025-07-22T11:56:02.133228,PH-063,2,823.75,-679.85,-2128.58,391.92,7.59,11.39,3.38
2025-07-22T11:56:02.133460,PH-063,2,823.8,-683.4,-2134.27,391.22,7.59,11.39,3.38
2025-07-22T11:56:02.133692,PH-063,2,823.85,-687.26,-2133.25,390.82,7.59,11.39,3.38
2025-07-22T11:56:02.133932,PH-063,2,823.9,-684.49,-2134.4,392.51,7.59,11.39,3.38
2025-07-22T11:56:02.134173,PH-063,2,823.95,-685.37,-2134.41,393.55,7.59,11.39,3.38
2025-07-22T11:56:02.134421,PH-063,2,824.0,-682.33,-2138.43,392.72,7.59,11.39,3.38
2025-07-22T11:56:02.134666,PH-063,2,824.05,-680.29,-2137.28,392.03,7.59,11.39,3.38
2025-07-22T11:56:02.134910,PH-063,2,824.1,-684.62,-2136.0,391.13,7.59,11.39,3.38
2025-07-22T11:56:02.135168,PH-063,2,824.15,-688.81,-2133.86,391.81,7.59,11.39,3.38
2025-07-22T11:56:02.508265,PH-063,2,824.2,-690.43,-2135.58,391.64,7.59,11.39,3.38
2025-07-22T11:56:02.508506,PH-063,2,824.25,-694.32,-2137.13,393.13,7.59,11.39,3.38
2025-07-22T11:56:02.508743,PH-063,2,824.3,-697.84,-2136.34,394.04,7.59,11.39,3.38
2025-07-22T11:56:02.508984,PH-063,2,824.35,-696.65,-2134.34,395.05,7.59,11.39,3.38
2025-07-22T11:56:02.509242,PH-063,2,824.4,-697.94,-2132.14,395.57,7.59,11.39,3.38
2025-07-22T11:56:02.509555,PH-063,2,824.45,-701.91,-2132.63,397.2,7.59,11.39,3.38
2025-07-22T11:56:02.509842,PH-063,2,824.5,-704.89,-2140.08,399.0,7.59,11.39,3.38
2025-07-22T11:56:02.510129,PH-063,2,824.55,-708.79,-2141.43,399.1,7.59,11.39,3.38
2025-07-22T11:56:02.510378,PH-063,2,824.6,-709.55,-2144.56,400.79,7.59,11.39,3.38
2025-07-22T11:56:02.510658,PH-063,2,824.65,-713.31,-2146.5,402.66,7.59,11.39,3.38
2025-07-22T11:56:02.510911,PH-063,2,824.7,-711.52,-2147.43,403.96,7.59,11.39,3.38
2025-07-22T11:56:02.511201,PH-063,2,824.75,-709.74,-2153.52,404.2,7.59,11.39,3.38
2025-07-22T11:56:02.511646,PH-063,2,824.8,-713.37,-2157.91,405.2,7.59,11.39,3.38
2025-07-22T11:56:02.511942,PH-063,2,824.85,-715.15,-2162.82,404.4,7.59,11.39,3.38
2025-07-22T11:56:02.512240,PH-063,2,824.9,-717.5,-2161.19,406.02,7.59,11.39,3.38
2025-07-22T11:56:02.512532,PH-063,2,824.95,-714.63,-2165.55,407.87,7.59,11.39,3.38
2025-07-22T11:56:02.512787,PH-063,2,825.0,-717.43,-2162.26,407.99,7.59,11.39,3.38
2025-07-22T11:56:02.513079,PH-063,2,825.05,-714.74,-2169.09,408.57,7.59,11.39,3.38
2025-07-22T11:56:02.513388,PH-063,2,825.1,-714.03,-2168.01,409.97,7.59,11.39,3.38
2025-07-22T11:56:02.513701,PH-063,2,825.15,-718.17,-2169.2,410.94,7.59,11.39,3.38
2025-07-22T11:56:02.513962,PH-063,2,825.2,-721.75,-2169.32,411.19,7.59,11.39,3.38
2025-07-22T11:56:02.514258,PH-063,2,825.25,-724.48,-2171.76,410.68,7.59,11.39,3.38
2025-07-22T11:56:02.514511,PH-063,2,825.3,-727.93,-2175.1,411.84,7.59,11.39,3.38
2025-07-22T11:56:02.514906,PH-063,2,825.35,-729.21,-2182.44,410.49,7.59,11.39,3.38
2025-07-22T11:56:02.879204,PH-063,2,825.4,-733.0,-2181.74,409.83,7.59,11.39,3.38
2025-07-22T11:56:02.879501,PH-063,2,825.45,-734.83,-2182.96,408.68,7.59,11.39,3.38
2025-07-22T11:56:02.879794,PH-063,2,825.5,-737.13,-2186.26,407.7,7.59,11.39,3.38
2025-07-22T11:56:02.880057,PH-063,2,825.55,-738.7,-2187.81,407.87,7.59,11.39,3.38
2025-07-22T11:56:02.880352,PH-063,2,825.6,-740.73,-2190.21,407.32,7.59,11.39,3.38
2025-07-22T11:56:02.880686,PH-063,2,825.65,-738.39,-2194.92,406.57,7.59,11.39,3.38
2025-07-22T11:56:02.881058,PH-063,2,825.7,-735.48,-2193.88,405.13,7.59,11.39,3.38
2025-07-22T11:56:02.881401,PH-063,2,825.75,-739.41,-2195.0,404.08,7.59,11.39,3.38
2025-07-22T11:56:02.881692,PH-063,2,825.8,-740.96,-2201.92,404.09,7.59,11.39,3.38
2025-07-22T11:56:02.881985,PH-063,2,825.85,-741.23,-2205.47,405.89,7.59,11.39,3.38
2025-07-22T11:56:02.882272,PH-063,2,825.9,-745.01,-2207.9,405.18,7.59,11.39,3.38
2025-07-22T11:56:02.882555,PH-063,2,825.95,-747.91,-2210.42,404.12,7.59,11.39,3.38
2025-07-22T11:56:02.882851,PH-063,2,826.0,-747.56,-2209.41,403.65,7.59,11.39,3.38
2025-07-22T11:56:02.883146,PH-063,2,826.05,-750.72,-2208.19,405.12,7.59,11.39,3.38
2025-07-22T11:56:02.883494,PH-063,2,826.1,-754.67,-2209.84,404.84,7.59,11.39,3.38
2025-07-22T11:56:02.883799,PH-063,2,826.15,-755.02,-2211.74,405.47,7.59,11.39,3.38
2025-07-22T11:56:02.884123,PH-063,2,826.2,-755.09,-2219.44,406.54,7.59,11.39,3.38
2025-07-22T11:56:02.884365,PH-063,2,826.25,-754.85,-2216.88,405.23,7.59,11.39,3.38
2025-07-22T11:56:02.884599,PH-063,2,826.3,-752.1,-2216.9,404.72,7.59,11.39,3.38
2025-07-22T11:56:02.884834,PH-063,2,826.35,-755.47,-2216.24,405.19,7.59,11.39,3.38
2025-07-22T11:56:02.885081,PH-063,2,826.4,-756.65,-2217.89,405.76,7.59,11.39,3.38
2025-07-22T11:56:02.885325,PH-063,2,826.45,-760.56,-2221.1,404.51,7.59,11.39,3.38
2025-07-22T11:56:02.885591,PH-063,2,826.5,-761.05,-2226.77,404.81,7.59,11.39,3.38
2025-07-22T11:56:02.885831,PH-063,2,826.55,-762.61,-2234.26,404.86,7.59,11.39,3.38
2025-07-22T11:56:03.220822,PH-063,2,826.6,-759.78,-2237.71,405.81,7.59,11.39,3.38
2025-07-22T11:56:03.221128,PH-063,2,826.65,-759.66,-2234.4,407.44,7.59,11.39,3.38
2025-07-22T11:56:03.221475,PH-063,2,826.7,-763.09,-2236.24,406.27,7.59,11.39,3.38
2025-07-22T11:56:03.221762,PH-063,2,826.75,-765.19,-2236.19,408.12,7.59,11.39,3.38
2025-07-22T11:56:03.222054,PH-063,2,826.8,-765.3,-2237.43,408.62,7.59,11.39,3.38
2025-07-22T11:56:03.222310,PH-063,2,826.85,-769.24,-2241.2,408.99,7.59,11.39,3.38
2025-07-22T11:56:03.222574,PH-063,2,826.9,-771.65,-2244.0,410.78,7.59,11.39,3.38
2025-07-22T11:56:03.222869,PH-063,2,826.95,-772.79,-2251.72,410.96,7.59,11.39,3.38
2025-07-22T11:56:03.223158,PH-063,2,827.0,-771.17,-2249.19,410.72,7.59,11.39,3.38
2025-07-22T11:56:03.223424,PH-063,2,827.05,-771.51,-2248.84,412.42,7.59,11.39,3.38
2025-07-22T11:56:03.223679,PH-063,2,827.1,-770.57,-2250.63,411.55,7.59,11.39,3.38
2025-07-22T11:56:03.223910,PH-063,2,827.15,-772.35,-2255.7,411.83,7.59,11.39,3.38
2025-07-22T11:56:03.224171,PH-063,2,827.2,-772.98,-2253.19,411.66,7.59,11.39,3.38
2025-07-22T11:56:03.224570,PH-063,2,827.25,-773.07,-2254.77,411.77,7.59,11.39,3.38
2025-07-22T11:56:03.224849,PH-063,2,827.3,-776.35,-2255.95,413.06,7.59,11.39,3.38
2025-07-22T11:56:03.225151,PH-063,2,827.35,-779.26,-2263.04,412.29,7.59,11.39,3.38
