timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:56.424587,PH-059,2,591.6,-53729.22,-18994.67,-122306.46,3.38,5.06,5.06
2025-07-22T11:56:56.424848,PH-059,2,591.65,-53784.47,-19013.2,-122429.73,3.38,5.06,5.06
2025-07-22T11:56:56.425080,PH-059,2,591.7,-53839.61,-19032.5,-122550.46,3.38,5.06,5.06
2025-07-22T11:56:56.425384,PH-059,2,591.75,-53893.25,-19050.04,-122675.31,3.38,5.06,5.06
2025-07-22T11:56:56.425711,PH-059,2,591.8,-53947.48,-19067.06,-122798.11,3.38,5.06,5.06
2025-07-22T11:56:56.426008,PH-059,2,591.85,-54000.37,-19083.6,-122923.47,3.38,5.06,5.06
2025-07-22T11:56:56.426286,PH-059,2,591.9,-54055.87,-19104.25,-123047.42,3.38,5.06,5.06
2025-07-22T11:56:56.426537,PH-059,2,591.95,-54111.08,-19120.87,-123170.99,3.38,5.06,5.06
2025-07-22T11:56:56.426778,PH-059,2,592.0,-54164.76,-19138.4,-123296.31,3.38,5.06,5.06
2025-07-22T11:56:56.427023,PH-059,2,592.05,-54220.26,-19158.24,-123419.84,3.38,5.06,5.06
2025-07-22T11:56:56.427293,PH-059,2,592.1,-54272.85,-19179.32,-123542.25,3.38,5.06,5.06
2025-07-22T11:56:56.427537,PH-059,2,592.15,-54327.32,-19196.39,-123664.13,3.38,5.06,5.06
2025-07-22T11:56:56.427780,PH-059,2,592.2,-54381.52,-19215.9,-123786.85,3.38,5.06,5.06
2025-07-22T11:56:56.428074,PH-059,2,592.25,-54434.79,-19233.48,-123911.84,3.38,5.06,5.06
2025-07-22T11:56:56.428310,PH-059,2,592.3,-54489.56,-19254.05,-124035.07,3.38,5.06,5.06
2025-07-22T11:56:56.878858,PH-059,2,592.35,-54545.17,-19272.88,-124157.16,3.38,5.06,5.06
2025-07-22T11:56:56.879169,PH-059,2,592.4,-54600.95,-19293.41,-124281.75,3.38,5.06,5.06
2025-07-22T11:56:56.879487,PH-059,2,592.45,-54657.0,-19310.98,-124406.24,3.38,5.06,5.06
2025-07-22T11:56:56.879800,PH-059,2,592.5,-54710.47,-19331.03,-124528.8,3.38,5.06,5.06
2025-07-22T11:56:56.880085,PH-059,2,592.55,-54764.39,-19352.61,-124652.47,3.38,5.06,5.06
2025-07-22T11:56:56.880388,PH-059,2,592.6,-54818.53,-19370.16,-124774.81,3.38,5.06,5.06
2025-07-22T11:56:56.880650,PH-059,2,592.65,-54874.37,-19387.33,-124898.16,3.38,5.06,5.06
2025-07-22T11:56:56.880957,PH-059,2,592.7,-54930.87,-19404.34,-125021.22,3.38,5.06,5.06
2025-07-22T11:56:56.881293,PH-059,2,592.75,-54984.57,-19421.48,-125145.77,3.38,5.06,5.06
2025-07-22T11:56:56.881635,PH-059,2,592.8,-55039.95,-19440.49,-125272.84,3.38,5.06,5.06
2025-07-22T11:56:56.881939,PH-059,2,592.85,-55095.95,-19461.95,-125399.45,3.38,5.06,5.06
2025-07-22T11:56:56.882245,PH-059,2,592.9,-55151.55,-19480.16,-125523.19,3.38,5.06,5.06
2025-07-22T11:56:56.882531,PH-059,2,592.95,-55205.23,-19499.71,-125650.79,3.38,5.06,5.06
2025-07-22T11:56:56.882814,PH-059,2,593.0,-55260.77,-19517.53,-125777.06,3.38,5.06,5.06
2025-07-22T11:56:56.883107,PH-059,2,593.05,-55315.84,-19538.81,-125905.31,3.38,5.06,5.06
2025-07-22T11:56:56.883396,PH-059,2,593.1,-55370.64,-19558.5,-126032.33,3.38,5.06,5.06
2025-07-22T11:56:56.883650,PH-059,2,593.15,-55424.92,-19578.28,-126158.63,3.38,5.06,5.06
2025-07-22T11:56:56.884096,PH-059,2,593.2,-55481.15,-19596.12,-126286.07,3.38,5.06,5.06
2025-07-22T11:56:56.884414,PH-059,2,593.25,-55535.97,-19615.63,-126415.02,3.38,5.06,5.06
2025-07-22T11:56:56.884787,PH-059,2,593.3,-55591.45,-19634.04,-126541.52,3.38,5.06,5.06
2025-07-22T11:56:56.885132,PH-059,2,593.35,-55647.35,-19651.55,-126668.58,3.38,5.06,5.06
2025-07-22T11:56:56.885424,PH-059,2,593.4,-55703.96,-19669.87,-126796.2,3.38,5.06,5.06
2025-07-22T11:56:56.885731,PH-059,2,593.45,-55760.32,-19688.82,-126923.02,3.38,5.06,5.06
2025-07-22T11:56:56.886036,PH-059,2,593.5,-55816.99,-19709.48,-127048.88,3.38,5.06,5.06
2025-07-22T11:56:57.237013,PH-059,2,593.55,-55874.12,-19727.01,-127175.56,3.38,5.06,5.06
2025-07-22T11:56:57.237317,PH-059,2,593.6,-55931.1,-19747.35,-127301.77,3.38,5.06,5.06
2025-07-22T11:56:57.237624,PH-059,2,593.65,-55986.58,-19767.34,-127430.11,3.38,5.06,5.06
2025-07-22T11:56:57.237920,PH-059,2,593.7,-56044.11,-19787.0,-127558.44,3.38,5.06,5.06
2025-07-22T11:56:57.238207,PH-059,2,593.75,-56100.35,-19806.79,-127685.81,3.38,5.06,5.06
2025-07-22T11:56:57.238453,PH-059,2,593.8,-56157.88,-19826.2,-127812.3,3.38,5.06,5.06
2025-07-22T11:56:57.238699,PH-059,2,593.85,-56214.06,-19846.96,-127942.8,3.38,5.06,5.06
2025-07-22T11:56:57.238959,PH-059,2,593.9,-56270.54,-19869.11,-128071.03,3.38,7.59,5.06
2025-07-22T11:56:57.239238,PH-059,2,593.95,-56328.53,-19891.79,-128200.86,3.38,7.59,5.06
2025-07-22T11:56:57.239533,PH-059,2,594.0,-56384.7,-19909.19,-128328.37,3.38,7.59,5.06
2025-07-22T11:56:57.239897,PH-059,2,594.05,-56439.54,-19927.38,-128455.82,3.38,7.59,5.06
2025-07-22T11:56:57.240190,PH-059,2,594.1,-56495.11,-19946.24,-128584.36,3.38,7.59,5.06
2025-07-22T11:56:57.240455,PH-059,2,594.15,-56552.5,-19967.2,-128711.49,3.38,7.59,5.06
2025-07-22T11:56:57.240714,PH-059,2,594.2,-56610.56,-19984.84,-128842.28,3.38,7.59,5.06
2025-07-22T11:56:57.241085,PH-059,2,594.25,-56667.39,-20006.34,-128969.77,3.38,7.59,5.06
2025-07-22T11:56:57.241397,PH-059,2,594.3,-56722.92,-20024.64,-129100.2,3.38,7.59,5.06
2025-07-22T11:56:57.241754,PH-059,2,594.35,-56780.28,-20043.07,-129230.04,3.38,7.59,5.06
2025-07-22T11:56:57.242011,PH-059,2,594.4,-56836.77,-20064.81,-129361.66,3.38,7.59,5.06
2025-07-22T11:56:57.242277,PH-059,2,594.45,-56893.7,-20088.18,-129490.69,3.38,7.59,5.06
2025-07-22T11:56:57.242513,PH-059,2,594.5,-56950.47,-20110.29,-129620.85,3.38,7.59,5.06
2025-07-22T11:56:57.242753,PH-059,2,594.55,-57008.76,-20132.54,-129749.59,3.38,7.59,5.06
2025-07-22T11:56:57.243022,PH-059,2,594.6,-57065.63,-20151.27,-129879.73,3.38,7.59,5.06
2025-07-22T11:56:57.243257,PH-059,2,594.65,-57123.5,-20169.68,-130008.74,3.38,7.59,5.06
2025-07-22T11:56:57.243496,PH-059,2,594.7,-57179.37,-20192.66,-130138.0,3.38,7.59,5.06
2025-07-22T11:56:57.618721,PH-059,2,594.75,-57235.29,-20211.71,-130269.99,3.38,7.59,5.06
2025-07-22T11:56:57.618952,PH-059,2,594.8,-57292.35,-20235.26,-130400.88,3.38,7.59,5.06
2025-07-22T11:56:57.619189,PH-059,2,594.85,-57348.27,-20253.7,-130533.69,3.38,7.59,5.06
2025-07-22T11:56:57.619427,PH-059,2,594.9,-57404.83,-20271.03,-130666.18,3.38,7.59,5.06
2025-07-22T11:56:57.619660,PH-059,2,594.95,-57461.43,-20289.75,-130795.19,3.38,7.59,5.06
2025-07-22T11:56:57.619902,PH-059,2,595.0,-57517.28,-20307.94,-130928.09,3.38,7.59,5.06
2025-07-22T11:56:57.620146,PH-059,2,595.05,-57575.12,-20331.38,-131059.44,3.38,7.59,5.06
2025-07-22T11:56:57.620395,PH-059,2,595.1,-57633.01,-20351.14,-131192.02,3.38,7.59,5.06
2025-07-22T11:56:57.620624,PH-059,2,595.15,-57691.4,-20374.98,-131324.92,3.38,7.59,5.06
2025-07-22T11:56:57.620887,PH-059,2,595.2,-57750.36,-20397.74,-131454.63,3.38,7.59,5.06
2025-07-22T11:56:57.621147,PH-059,2,595.25,-57808.56,-20416.94,-131587.1,3.38,7.59,5.06
2025-07-22T11:56:57.621419,PH-059,2,595.3,-57865.22,-20437.3,-131721.07,3.38,7.59,5.06
2025-07-22T11:56:57.621688,PH-059,2,595.35,-57923.77,-20460.76,-131853.84,3.38,7.59,5.06
2025-07-22T11:56:57.621976,PH-059,2,595.4,-57981.16,-20482.26,-131985.78,3.38,7.59,5.06
2025-07-22T11:56:57.622215,PH-059,2,595.45,-58040.15,-20505.27,-132120.33,3.38,7.59,5.06
2025-07-22T11:56:57.622449,PH-059,2,595.5,-58099.51,-20525.18,-132253.77,3.38,7.59,5.06
2025-07-22T11:56:57.622690,PH-059,2,595.55,-58158.15,-20542.51,-132386.63,3.38,7.59,5.06
2025-07-22T11:56:57.622938,PH-059,2,595.6,-58216.15,-20566.19,-132519.49,3.38,7.59,5.06
2025-07-22T11:56:57.623185,PH-059,2,595.65,-58273.44,-20585.61,-132650.74,3.38,7.59,5.06
2025-07-22T11:56:57.623462,PH-059,2,595.7,-58331.17,-20604.38,-132781.55,3.38,7.59,5.06
2025-07-22T11:56:57.623708,PH-059,2,595.75,-58389.4,-20625.53,-132916.51,3.38,7.59,5.06
2025-07-22T11:56:57.623959,PH-059,2,595.8,-58448.48,-20643.54,-133051.65,3.38,7.59,5.06
2025-07-22T11:56:57.624252,PH-059,2,595.85,-58507.77,-20660.55,-133185.49,3.38,7.59,5.06
2025-07-22T11:56:57.624549,PH-059,2,595.9,-58566.01,-20683.43,-133321.2,3.38,7.59,5.06
2025-07-22T11:56:57.990790,PH-059,2,595.95,-58623.98,-20702.55,-133452.43,3.38,7.59,5.06
2025-07-22T11:56:57.991101,PH-059,2,596.0,-58684.29,-20724.09,-133585.19,3.38,7.59,5.06
2025-07-22T11:56:57.991342,PH-059,2,596.05,-58743.85,-20744.34,-133718.86,3.38,7.59,5.06
2025-07-22T11:56:57.991664,PH-059,2,596.1,-58803.78,-20765.93,-133853.06,3.38,7.59,5.06
2025-07-22T11:56:57.992028,PH-059,2,596.15,-58862.46,-20785.62,-133985.39,3.38,7.59,5.06
2025-07-22T11:56:57.992309,PH-059,2,596.2,-58921.17,-20809.97,-134119.56,3.38,7.59,5.06
2025-07-22T11:56:57.992584,PH-059,2,596.25,-58979.26,-20829.73,-134256.37,3.38,7.59,5.06
2025-07-22T11:56:57.992852,PH-059,2,596.3,-59039.11,-20847.31,-134392.96,3.38,7.59,5.06
2025-07-22T11:56:57.993092,PH-059,2,596.35,-59098.51,-20865.54,-134527.42,3.38,7.59,5.06
2025-07-22T11:56:57.993390,PH-059,2,596.4,-59159.12,-20883.4,-134660.98,3.38,7.59,5.06
2025-07-22T11:56:57.993627,PH-059,2,596.45,-59216.68,-20905.77,-134795.41,3.38,7.59,5.06
2025-07-22T11:56:57.993859,PH-059,2,596.5,-59274.95,-20928.33,-134932.33,3.38,7.59,5.06
2025-07-22T11:56:57.994120,PH-059,2,596.55,-59332.89,-20952.47,-135067.2,3.38,7.59,5.06
2025-07-22T11:56:57.994363,PH-059,2,596.6,-59390.93,-20974.22,-135200.05,3.38,7.59,5.06
2025-07-22T11:56:57.994622,PH-059,2,596.65,-59451.64,-20994.27,-135336.3,3.38,7.59,5.06
2025-07-22T11:56:57.994884,PH-059,2,596.7,-59510.32,-21016.1,-135474.31,3.38,7.59,5.06
2025-07-22T11:56:57.995127,PH-059,2,596.75,-59570.82,-21040.15,-135610.03,3.38,7.59,5.06
2025-07-22T11:56:57.995366,PH-059,2,596.8,-59630.29,-21060.72,-135748.15,3.38,7.59,5.06
2025-07-22T11:56:57.995602,PH-059,2,596.85,-59691.0,-21078.93,-135885.63,3.38,7.59,5.06
2025-07-22T11:56:57.995842,PH-059,2,596.9,-59749.62,-21101.2,-136022.34,3.38,7.59,5.06
2025-07-22T11:56:57.996075,PH-059,2,596.95,-59810.13,-21125.47,-136159.54,3.38,7.59,5.06
2025-07-22T11:56:57.996342,PH-059,2,597.0,-59870.82,-21148.61,-136293.38,3.38,7.59,5.06
2025-07-22T11:56:57.996578,PH-059,2,597.05,-59930.15,-21169.05,-136429.66,3.38,7.59,5.06
2025-07-22T11:56:57.996845,PH-059,2,597.1,-59991.04,-21191.77,-136565.88,3.38,7.59,5.06
2025-07-22T11:56:58.468421,PH-059,2,597.15,-60052.05,-21214.82,-136703.26,3.38,7.59,5.06
2025-07-22T11:56:58.468735,PH-059,2,597.2,-60111.1,-21235.73,-136840.16,3.38,7.59,5.06
2025-07-22T11:56:58.469123,PH-059,2,597.25,-60170.83,-21258.58,-136975.98,3.38,7.59,5.06
2025-07-22T11:56:58.469522,PH-059,2,597.3,-60232.51,-21279.32,-137113.34,3.38,7.59,5.06
2025-07-22T11:56:58.469855,PH-059,2,597.35,-60292.16,-21304.07,-137250.12,3.38,7.59,5.06
2025-07-22T11:56:58.470133,PH-059,2,597.4,-60353.92,-21326.38,-137388.8,3.38,7.59,5.06
2025-07-22T11:56:58.470476,PH-059,2,597.45,-60413.09,-21345.42,-137526.83,3.38,7.59,5.06
2025-07-22T11:56:58.470761,PH-059,2,597.5,-60474.69,-21368.41,-137662.25,3.38,7.59,5.06
2025-07-22T11:56:58.471048,PH-059,2,597.55,-60536.44,-21386.98,-137799.84,3.38,7.59,5.06
2025-07-22T11:56:58.471348,PH-059,2,597.6,-60596.4,-21407.56,-137939.16,3.38,7.59,5.06
2025-07-22T11:56:58.471592,PH-059,2,597.65,-60657.12,-21425.42,-138078.74,3.38,7.59,5.06
2025-07-22T11:56:58.471945,PH-059,2,597.7,-60717.19,-21448.72,-138218.44,3.38,7.59,5.06
2025-07-22T11:56:58.472326,PH-059,2,597.75,-60778.3,-21470.15,-138356.78,3.38,7.59,5.06
2025-07-22T11:56:58.472640,PH-059,2,597.8,-60838.99,-21488.82,-138493.12,3.38,7.59,5.06
2025-07-22T11:56:58.472970,PH-059,2,597.85,-60900.96,-21511.48,-138633.68,3.38,7.59,5.06
2025-07-22T11:56:58.473262,PH-059,2,597.9,-60961.41,-21531.46,-138770.42,3.38,7.59,5.06
2025-07-22T11:56:58.473647,PH-059,2,597.95,-61022.56,-21550.89,-138908.58,3.38,7.59,5.06
2025-07-22T11:56:58.474038,PH-059,2,598.0,-61083.41,-21572.49,-139048.65,3.38,7.59,5.06
2025-07-22T11:56:58.474400,PH-059,2,598.05,-61145.36,-21594.93,-139188.97,3.38,7.59,5.06
2025-07-22T11:56:58.474739,PH-059,2,598.1,-61205.87,-21619.35,-139326.44,3.38,7.59,5.06
2025-07-22T11:56:58.475082,PH-059,2,598.15,-61267.93,-21640.06,-139464.0,3.38,7.59,5.06
2025-07-22T11:56:58.475424,PH-059,2,598.2,-61329.28,-21663.37,-139605.79,3.38,7.59,5.06
2025-07-22T11:56:58.475786,PH-059,2,598.25,-61391.7,-21686.3,-139745.78,3.38,7.59,5.06
2025-07-22T11:56:58.476130,PH-059,2,598.3,-61453.32,-21711.79,-139884.09,3.38,7.59,5.06
2025-07-22T11:56:58.814688,PH-059,2,598.35,-61513.4,-21735.75,-140026.46,3.38,7.59,5.06
2025-07-22T11:56:58.814982,PH-059,2,598.4,-61576.25,-21756.39,-140168.27,3.38,7.59,5.06
2025-07-22T11:56:58.815261,PH-059,2,598.45,-61639.07,-21781.67,-140306.39,3.38,7.59,5.06
2025-07-22T11:56:58.815699,PH-059,2,598.5,-61699.7,-21806.08,-140446.49,3.38,7.59,5.06
2025-07-22T11:56:58.816000,PH-059,2,598.55,-61762.77,-21826.49,-140587.78,3.38,7.59,5.06
2025-07-22T11:56:58.816313,PH-059,2,598.6,-61823.77,-21850.02,-140731.09,3.38,7.59,5.06
2025-07-22T11:56:58.816603,PH-059,2,598.65,-61884.32,-21874.21,-140870.18,3.38,7.59,5.06
2025-07-22T11:56:58.816890,PH-059,2,598.7,-61946.01,-21894.07,-141012.32,3.38,7.59,5.06
2025-07-22T11:56:58.817173,PH-059,2,598.75,-62006.89,-21916.05,-141155.94,3.38,7.59,5.06
2025-07-22T11:56:58.817474,PH-059,2,598.8,-62068.84,-21935.05,-141296.1,3.38,7.59,5.06
2025-07-22T11:56:58.817729,PH-059,2,598.85,-62132.35,-21954.06,-141436.36,3.38,7.59,5.06
2025-07-22T11:56:58.817984,PH-059,2,598.9,-62195.93,-21972.35,-141580.47,3.38,7.59,5.06
2025-07-22T11:56:58.818279,PH-059,2,598.95,-62259.38,-21991.95,-141719.97,3.38,7.59,5.06
2025-07-22T11:56:58.818529,PH-059,2,599.0,-62321.36,-22015.28,-141860.12,3.38,7.59,5.06
2025-07-22T11:56:58.818760,PH-059,2,599.05,-62384.39,-22040.83,-142002.49,3.38,7.59,5.06
2025-07-22T11:56:58.819019,PH-059,2,599.1,-62447.74,-22059.57,-142143.16,3.38,7.59,5.06
2025-07-22T11:56:58.819305,PH-059,2,599.15,-62510.94,-22079.56,-142283.08,3.38,7.59,5.06
2025-07-22T11:56:58.819604,PH-059,2,599.2,-62573.19,-22098.95,-142426.23,3.38,7.59,5.06
2025-07-22T11:56:58.819875,PH-059,2,599.25,-62635.61,-22118.88,-142570.0,3.38,7.59,5.06
2025-07-22T11:56:58.820110,PH-059,2,599.3,-62697.62,-22143.04,-142714.31,3.38,7.59,5.06
2025-07-22T11:56:58.820349,PH-059,2,599.35,-62761.0,-22167.82,-142857.9,3.38,7.59,5.06
2025-07-22T11:56:58.820585,PH-059,2,599.4,-62824.13,-22186.89,-143001.67,3.38,7.59,5.06
2025-07-22T11:56:58.820864,PH-059,2,599.45,-62888.2,-22211.51,-143144.45,3.38,7.59,5.06
2025-07-22T11:56:58.821161,PH-059,2,599.5,-62951.97,-22234.9,-143288.84,3.38,7.59,5.06
2025-07-22T11:56:59.144804,PH-059,2,599.55,-63015.47,-22256.85,-143433.12,3.38,7.59,5.06
2025-07-22T11:56:59.145129,PH-059,2,599.6,-63078.64,-22276.03,-143579.06,3.38,7.59,5.06
2025-07-22T11:56:59.145445,PH-059,2,599.65,-63142.15,-22299.51,-143723.05,3.38,7.59,5.06
2025-07-22T11:56:59.145754,PH-059,2,599.7,-63206.04,-22322.75,-143868.31,3.38,7.59,5.06
2025-07-22T11:56:59.146045,PH-059,2,599.75,-63267.86,-22344.98,-144013.57,3.38,7.59,5.06
2025-07-22T11:56:59.146367,PH-059,2,599.8,-63331.58,-22366.66,-144157.6,3.38,7.59,5.06
2025-07-22T11:56:59.146642,PH-059,2,599.85,-63393.89,-22392.14,-144303.15,3.38,7.59,5.06
2025-07-22T11:56:59.146935,PH-059,2,599.9,-63458.26,-22412.52,-144448.71,3.38,7.59,5.06
2025-07-22T11:56:59.147241,PH-059,2,599.95,-63521.47,-22435.84,-144591.48,3.38,7.59,5.06
2025-07-22T11:56:59.147511,PH-059,2,600.0,-63584.79,-22456.78,-144734.86,3.38,7.59,5.06
2025-07-22T11:56:59.147748,PH-059,2,600.05,-63649.81,-22478.18,-144877.33,3.38,7.59,5.06
2025-07-22T11:56:59.147983,PH-059,2,600.1,-63714.39,-22504.02,-145022.33,3.38,7.59,5.06
2025-07-22T11:56:59.148219,PH-059,2,600.15,-63776.7,-22523.9,-145168.04,3.38,7.59,5.06
2025-07-22T11:56:59.148457,PH-059,2,600.2,-63838.96,-22550.06,-145311.19,3.38,7.59,5.06
2025-07-22T11:56:59.148759,PH-059,2,600.25,-63904.29,-22571.03,-145458.89,3.38,7.59,5.06
2025-07-22T11:56:59.149063,PH-059,2,600.3,-63968.13,-22594.45,-145602.89,3.38,7.59,5.06
2025-07-22T11:56:59.149321,PH-059,2,600.35,-64033.0,-22614.15,-145747.1,3.38,7.59,5.06
2025-07-22T11:56:59.149595,PH-059,2,600.4,-64098.48,-22636.27,-145891.69,3.38,7.59,5.06
2025-07-22T11:56:59.149848,PH-059,2,600.45,-64162.26,-22658.34,-146037.02,3.38,7.59,5.06
2025-07-22T11:56:59.150086,PH-059,2,600.5,-64224.81,-22682.27,-146181.78,3.38,7.59,5.06
2025-07-22T11:56:59.150320,PH-059,2,600.55,-64289.41,-22703.58,-146326.89,3.38,7.59,5.06
2025-07-22T11:56:59.150560,PH-059,2,600.6,-64354.19,-22729.3,-146473.53,3.38,7.59,5.06
2025-07-22T11:56:59.150814,PH-059,2,600.65,-64418.9,-22753.2,-146618.69,3.38,7.59,5.06
2025-07-22T11:56:59.151049,PH-059,2,600.7,-64483.45,-22777.09,-146767.99,3.38,7.59,5.06
2025-07-22T11:56:59.650081,PH-059,2,600.75,-64548.62,-22798.92,-146916.73,3.38,7.59,5.06
2025-07-22T11:56:59.650335,PH-059,2,600.8,-64612.61,-22823.37,-147064.99,3.38,7.59,5.06
2025-07-22T11:56:59.650590,PH-059,2,600.85,-64678.43,-22847.01,-147212.37,3.38,7.59,5.06
2025-07-22T11:56:59.650821,PH-059,2,600.9,-64743.39,-22866.46,-147359.51,3.38,7.59,5.06
2025-07-22T11:56:59.651055,PH-059,2,600.95,-64807.2,-22886.71,-147505.11,3.38,7.59,5.06
2025-07-22T11:56:59.651287,PH-059,2,601.0,-64873.53,-22908.06,-147653.45,3.38,7.59,5.06
2025-07-22T11:56:59.651538,PH-059,2,601.05,-64938.56,-22931.87,-147798.87,3.38,7.59,5.06
2025-07-22T11:56:59.651810,PH-059,2,601.1,-65004.74,-22956.99,-147948.39,3.38,7.59,5.06
2025-07-22T11:56:59.652260,PH-059,2,601.15,-65069.21,-22983.51,-148098.89,3.38,7.59,5.06
2025-07-22T11:56:59.652640,PH-059,2,601.2,-65134.65,-23004.5,-148248.78,3.38,7.59,5.06
2025-07-22T11:56:59.652933,PH-059,2,601.25,-65199.66,-23023.86,-148396.52,3.38,7.59,5.06
2025-07-22T11:56:59.653219,PH-059,2,601.3,-65264.3,-23046.62,-148543.12,3.38,7.59,5.06
2025-07-22T11:56:59.653485,PH-059,2,601.35,-65330.78,-23073.22,-148689.87,3.38,7.59,5.06
2025-07-22T11:56:59.653720,PH-059,2,601.4,-65396.53,-23094.98,-148836.63,3.38,7.59,5.06
2025-07-22T11:56:59.653953,PH-059,2,601.45,-65461.86,-23118.58,-148985.92,3.38,7.59,5.06
2025-07-22T11:56:59.654250,PH-059,2,601.5,-65526.2,-23142.69,-149133.75,3.38,7.59,5.06
2025-07-22T11:56:59.654486,PH-059,2,601.55,-65592.74,-23166.79,-149283.3,3.38,7.59,5.06
2025-07-22T11:56:59.654727,PH-059,2,601.6,-65658.05,-23190.27,-149432.58,3.38,7.59,5.06
2025-07-22T11:56:59.654987,PH-059,2,601.65,-65722.58,-23212.84,-149584.33,3.38,7.59,5.06
2025-07-22T11:56:59.655218,PH-059,2,601.7,-65789.12,-23234.87,-149734.51,3.38,7.59,5.06
2025-07-22T11:56:59.655480,PH-059,2,601.75,-65854.85,-23256.0,-149883.55,3.38,7.59,5.06
2025-07-22T11:56:59.655772,PH-059,2,601.8,-65922.03,-23278.58,-150032.11,3.38,7.59,5.06
2025-07-22T11:56:59.656004,PH-059,2,601.85,-65989.27,-23298.45,-150184.61,3.38,7.59,5.06
2025-07-22T11:56:59.656262,PH-059,2,601.9,-66056.73,-23321.47,-150336.26,5.06,7.59,5.06
2025-07-22T11:57:00.000490,PH-059,2,601.95,-66124.89,-23342.77,-150489.27,5.06,7.59,5.06
2025-07-22T11:57:00.000770,PH-059,2,602.0,-66190.98,-23364.43,-150640.36,5.06,7.59,5.06
2025-07-22T11:57:00.001090,PH-059,2,602.05,-66259.27,-23387.5,-150788.71,5.06,7.59,5.06
2025-07-22T11:57:00.001392,PH-059,2,602.1,-66326.88,-23411.84,-150940.89,5.06,7.59,5.06
2025-07-22T11:57:00.001736,PH-059,2,602.15,-66391.72,-23432.58,-151093.35,5.06,7.59,5.06
2025-07-22T11:57:00.002156,PH-059,2,602.2,-66460.25,-23454.9,-151245.73,5.06,7.59,5.06
2025-07-22T11:57:00.002478,PH-059,2,602.25,-66528.44,-23476.1,-151395.62,5.06,7.59,5.06
2025-07-22T11:57:00.002745,PH-059,2,602.3,-66595.13,-23500.0,-151549.17,5.06,7.59,5.06
2025-07-22T11:57:00.003003,PH-059,2,602.35,-66662.27,-23526.14,-151701.5,5.06,7.59,5.06
2025-07-22T11:57:00.003314,PH-059,2,602.4,-66731.09,-23551.55,-151854.06,5.06,7.59,5.06
2025-07-22T11:57:00.003659,PH-059,2,602.45,-66795.64,-23576.03,-152004.98,5.06,7.59,5.06
2025-07-22T11:57:00.004043,PH-059,2,602.5,-66862.48,-23602.73,-152157.41,5.06,7.59,5.06
2025-07-22T11:57:00.004352,PH-059,2,602.55,-66927.57,-23629.77,-152309.42,5.06,7.59,5.06
2025-07-22T11:57:00.004652,PH-059,2,602.6,-66996.88,-23655.59,-152463.95,5.06,7.59,5.06
2025-07-22T11:57:00.004946,PH-059,2,602.65,-67062.07,-23679.43,-152614.83,5.06,7.59,5.06
2025-07-22T11:57:00.005258,PH-059,2,602.7,-67127.41,-23703.53,-152769.51,5.06,7.59,5.06
2025-07-22T11:57:00.005551,PH-059,2,602.75,-67196.2,-23724.13,-152924.54,5.06,7.59,5.06
2025-07-22T11:57:00.005885,PH-059,2,602.8,-67262.46,-23746.93,-153075.48,5.06,7.59,5.06
2025-07-22T11:57:00.006175,PH-059,2,602.85,-67327.76,-23771.08,-153226.49,5.06,7.59,5.06
2025-07-22T11:57:00.006408,PH-059,2,602.9,-67394.25,-23791.66,-153377.45,5.06,7.59,5.06
2025-07-22T11:57:00.006654,PH-059,2,602.95,-67463.96,-23815.91,-153533.36,5.06,7.59,5.06
2025-07-22T11:57:00.006910,PH-059,2,603.0,-67530.66,-23840.0,-153686.54,5.06,7.59,5.06
2025-07-22T11:57:00.007186,PH-059,2,603.05,-67598.87,-23862.72,-153840.75,5.06,7.59,5.06
2025-07-22T11:57:00.007463,PH-059,2,603.1,-67666.99,-23882.97,-153995.51,5.06,7.59,5.06
2025-07-22T11:57:00.380996,PH-059,2,603.15,-67733.48,-23903.43,-154150.14,5.06,7.59,5.06
2025-07-22T11:57:00.381231,PH-059,2,603.2,-67802.07,-23926.05,-154303.19,5.06,7.59,5.06
2025-07-22T11:57:00.381465,PH-059,2,603.25,-67872.08,-23948.05,-154460.18,5.06,7.59,5.06
2025-07-22T11:57:00.381745,PH-059,2,603.3,-67939.56,-23969.33,-154614.32,5.06,7.59,5.06
2025-07-22T11:57:00.382028,PH-059,2,603.35,-68006.23,-23993.49,-154768.68,5.06,7.59,5.06
2025-07-22T11:57:00.382334,PH-059,2,603.4,-68073.84,-24018.79,-154923.85,5.06,7.59,5.06
2025-07-22T11:57:00.382620,PH-059,2,603.45,-68143.89,-24044.08,-155079.62,5.06,7.59,5.06
2025-07-22T11:57:00.382871,PH-059,2,603.5,-68213.07,-24065.95,-155233.71,5.06,7.59,5.06
2025-07-22T11:57:00.383132,PH-059,2,603.55,-68283.7,-24087.57,-155391.42,5.06,7.59,5.06
2025-07-22T11:57:00.383417,PH-059,2,603.6,-68350.04,-24108.58,-155544.95,5.06,7.59,5.06
2025-07-22T11:57:00.383704,PH-059,2,603.65,-68420.14,-24134.06,-155699.49,5.06,7.59,5.06
2025-07-22T11:57:00.383983,PH-059,2,603.7,-68489.38,-24154.89,-155853.24,5.06,7.59,5.06
2025-07-22T11:57:00.384237,PH-059,2,603.75,-68558.49,-24181.5,-156009.46,5.06,7.59,5.06
