timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:17.428046,PH-046,2,772.5,-1040.9,-2124.55,871.88,7.59,17.09,5.06
2025-07-22T11:55:17.428226,PH-046,2,772.55,-1039.91,-2123.27,873.86,7.59,17.09,5.06
2025-07-22T11:55:17.428427,PH-046,2,772.6,-1038.14,-2123.05,874.09,7.59,17.09,5.06
2025-07-22T11:55:17.428644,PH-046,2,772.65,-1039.23,-2128.49,876.43,7.59,17.09,5.06
2025-07-22T11:55:17.428883,PH-046,2,772.7,-1043.02,-2136.36,875.72,7.59,17.09,5.06
2025-07-22T11:55:17.429064,PH-046,2,772.75,-1040.74,-2143.06,875.39,7.59,17.09,5.06
2025-07-22T11:55:17.429281,PH-046,2,772.8,-1043.43,-2136.79,875.8,7.59,17.09,5.06
2025-07-22T11:55:17.429482,PH-046,2,772.85,-1044.81,-2145.98,877.85,7.59,17.09,5.06
2025-07-22T11:55:17.429719,PH-046,2,772.9,-1047.37,-2148.06,879.0,7.59,17.09,5.06
2025-07-22T11:55:17.430061,PH-046,2,772.95,-1047.3,-2146.18,880.92,7.59,17.09,5.06
2025-07-22T11:55:17.430248,PH-046,2,773.0,-1049.15,-2148.94,883.18,7.59,17.09,5.06
2025-07-22T11:55:17.430451,PH-046,2,773.05,-1049.93,-2143.28,882.22,7.59,17.09,5.06
2025-07-22T11:55:17.755701,PH-046,2,773.1,-1049.42,-2140.48,881.43,7.59,17.09,5.06
2025-07-22T11:55:17.755878,PH-046,2,773.15,-1051.72,-2136.62,882.01,7.59,17.09,5.06
2025-07-22T11:55:17.756086,PH-046,2,773.2,-1056.55,-2138.86,881.82,7.59,17.09,5.06
2025-07-22T11:55:17.756260,PH-046,2,773.25,-1056.22,-2146.55,880.94,7.59,17.09,5.06
2025-07-22T11:55:17.756467,PH-046,2,773.3,-1057.61,-2148.88,882.63,7.59,17.09,5.06
2025-07-22T11:55:17.756650,PH-046,2,773.35,-1060.21,-2154.61,882.06,7.59,17.09,5.06
2025-07-22T11:55:17.756832,PH-046,2,773.4,-1060.27,-2154.77,883.77,7.59,17.09,5.06
2025-07-22T11:55:17.757003,PH-046,2,773.45,-1060.18,-2164.97,886.36,7.59,17.09,5.06
2025-07-22T11:55:17.757175,PH-046,2,773.5,-1063.21,-2171.89,888.61,7.59,17.09,5.06
2025-07-22T11:55:17.757364,PH-046,2,773.55,-1063.54,-2165.67,890.62,7.59,17.09,5.06
2025-07-22T11:55:17.757586,PH-046,2,773.6,-1064.53,-2166.08,893.72,7.59,17.09,5.06
2025-07-22T11:55:17.757827,PH-046,2,773.65,-1066.02,-2161.63,894.39,7.59,17.09,5.06
2025-07-22T11:55:17.758035,PH-046,2,773.7,-1070.0,-2160.91,896.46,7.59,17.09,5.06
2025-07-22T11:55:17.758229,PH-046,2,773.75,-1068.16,-2162.73,897.07,7.59,17.09,5.06
2025-07-22T11:55:17.758452,PH-046,2,773.8,-1072.64,-2164.43,899.08,7.59,17.09,5.06
2025-07-22T11:55:17.758691,PH-046,2,773.85,-1072.56,-2169.54,901.48,7.59,17.09,5.06
2025-07-22T11:55:17.758922,PH-046,2,773.9,-1075.7,-2175.88,901.87,7.59,17.09,5.06
2025-07-22T11:55:17.759202,PH-046,2,773.95,-1079.12,-2170.17,902.08,7.59,17.09,5.06
2025-07-22T11:55:17.759384,PH-046,2,774.0,-1081.06,-2169.28,904.71,7.59,17.09,5.06
2025-07-22T11:55:17.759642,PH-046,2,774.05,-1085.16,-2166.12,906.34,7.59,17.09,5.06
2025-07-22T11:55:17.759851,PH-046,2,774.1,-1084.94,-2165.31,906.57,7.59,17.09,5.06
2025-07-22T11:55:17.760050,PH-046,2,774.15,-1087.58,-2175.21,907.53,7.59,17.09,5.06
2025-07-22T11:55:17.760288,PH-046,2,774.2,-1088.39,-2171.9,907.02,7.59,17.09,5.06
2025-07-22T11:55:17.760494,PH-046,2,774.25,-1089.95,-2173.25,907.19,7.59,17.09,5.06
2025-07-22T11:55:18.074068,PH-046,2,774.3,-1089.98,-2180.53,907.37,7.59,17.09,5.06
2025-07-22T11:55:18.074275,PH-046,2,774.35,-1094.26,-2176.13,907.41,7.59,17.09,5.06
2025-07-22T11:55:18.074472,PH-046,2,774.4,-1092.53,-2179.11,908.17,7.59,17.09,5.06
2025-07-22T11:55:18.074725,PH-046,2,774.45,-1095.84,-2188.2,908.99,7.59,17.09,5.06
2025-07-22T11:55:18.074998,PH-046,2,774.5,-1094.06,-2194.48,909.04,7.59,17.09,5.06
2025-07-22T11:55:18.075183,PH-046,2,774.55,-1093.75,-2198.39,911.87,7.59,17.09,5.06
2025-07-22T11:55:18.075392,PH-046,2,774.6,-1091.41,-2202.61,912.03,7.59,17.09,5.06
2025-07-22T11:55:18.075596,PH-046,2,774.65,-1091.21,-2205.37,910.78,7.59,17.09,5.06
2025-07-22T11:55:18.075794,PH-046,2,774.7,-1093.24,-2208.83,913.85,7.59,17.09,5.06
2025-07-22T11:55:18.075966,PH-046,2,774.75,-1093.16,-2202.75,912.51,7.59,17.09,5.06
2025-07-22T11:55:18.076142,PH-046,2,774.8,-1091.49,-2210.42,910.89,7.59,17.09,5.06
2025-07-22T11:55:18.076319,PH-046,2,774.85,-1092.23,-2211.1,910.15,7.59,17.09,5.06
2025-07-22T11:55:18.076488,PH-046,2,774.9,-1095.4,-2215.82,909.7,7.59,17.09,5.06
2025-07-22T11:55:18.076661,PH-046,2,774.95,-1094.61,-2222.71,911.57,7.59,17.09,5.06
2025-07-22T11:55:18.076872,PH-046,2,775.0,-1097.43,-2221.31,910.5,7.59,17.09,5.06
2025-07-22T11:55:18.077043,PH-046,2,775.05,-1100.54,-2226.71,913.42,7.59,17.09,5.06
2025-07-22T11:55:18.077212,PH-046,2,775.1,-1098.6,-2228.22,916.31,7.59,17.09,5.06
2025-07-22T11:55:18.077403,PH-046,2,775.15,-1100.62,-2237.21,917.98,7.59,17.09,5.06
2025-07-22T11:55:18.077598,PH-046,2,775.2,-1098.44,-2244.07,921.22,7.59,17.09,5.06
2025-07-22T11:55:18.077772,PH-046,2,775.25,-1097.4,-2248.95,924.3,7.59,17.09,5.06
2025-07-22T11:55:18.077972,PH-046,2,775.3,-1099.92,-2243.05,925.08,7.59,17.09,5.06
2025-07-22T11:55:18.078206,PH-046,2,775.35,-1099.45,-2253.58,928.25,7.59,17.09,5.06
2025-07-22T11:55:18.078411,PH-046,2,775.4,-1104.38,-2252.19,929.08,7.59,17.09,5.06
2025-07-22T11:55:18.078663,PH-046,2,775.45,-1108.61,-2257.15,930.28,7.59,17.09,5.06
2025-07-22T11:55:18.403170,PH-046,2,775.5,-1109.62,-2255.78,928.82,7.59,17.09,5.06
2025-07-22T11:55:18.403393,PH-046,2,775.55,-1113.88,-2256.26,928.75,7.59,17.09,5.06
2025-07-22T11:55:18.403593,PH-046,2,775.6,-1114.33,-2264.3,931.87,7.59,17.09,5.06
2025-07-22T11:55:18.403800,PH-046,2,775.65,-1114.93,-2264.11,931.76,7.59,17.09,5.06
2025-07-22T11:55:18.404086,PH-046,2,775.7,-1117.44,-2265.8,934.5,7.59,17.09,5.06
2025-07-22T11:55:18.404296,PH-046,2,775.75,-1121.2,-2266.69,937.46,7.59,17.09,5.06
2025-07-22T11:55:18.404546,PH-046,2,775.8,-1121.64,-2270.14,939.79,7.59,17.09,5.06
2025-07-22T11:55:18.404882,PH-046,2,775.85,-1119.67,-2274.67,938.99,7.59,17.09,5.06
2025-07-22T11:55:18.405181,PH-046,2,775.9,-1122.15,-2274.62,940.74,7.59,17.09,5.06
2025-07-22T11:55:18.405387,PH-046,2,775.95,-1123.34,-2281.02,941.27,7.59,17.09,5.06
2025-07-22T11:55:18.405633,PH-046,2,776.0,-1124.74,-2282.18,940.66,7.59,17.09,5.06
2025-07-22T11:55:18.405856,PH-046,2,776.05,-1129.08,-2279.94,939.23,7.59,17.09,5.06
2025-07-22T11:55:18.406102,PH-046,2,776.1,-1128.16,-2276.54,941.86,7.59,17.09,5.06
2025-07-22T11:55:18.406433,PH-046,2,776.15,-1132.93,-2279.16,940.77,7.59,17.09,5.06
2025-07-22T11:55:18.406633,PH-046,2,776.2,-1132.33,-2275.75,942.49,7.59,17.09,5.06
2025-07-22T11:55:18.406910,PH-046,2,776.25,-1134.3,-2281.16,943.14,7.59,17.09,5.06
2025-07-22T11:55:18.407143,PH-046,2,776.3,-1133.36,-2286.77,942.49,7.59,17.09,5.06
2025-07-22T11:55:18.407429,PH-046,2,776.35,-1132.82,-2283.27,945.7,7.59,17.09,5.06
2025-07-22T11:55:18.407644,PH-046,2,776.4,-1133.84,-2283.0,948.59,7.59,17.09,5.06
2025-07-22T11:55:18.407844,PH-046,2,776.45,-1132.93,-2291.55,951.74,7.59,17.09,5.06
2025-07-22T11:55:18.408046,PH-046,2,776.5,-1137.75,-2300.64,954.78,7.59,17.09,5.06
2025-07-22T11:55:18.408242,PH-046,2,776.55,-1136.26,-2301.17,956.36,7.59,17.09,5.06
2025-07-22T11:55:18.408439,PH-046,2,776.6,-1134.43,-2295.87,959.35,7.59,17.09,5.06
2025-07-22T11:55:18.408695,PH-046,2,776.65,-1139.07,-2301.2,962.46,7.59,17.09,5.06
2025-07-22T11:55:18.712741,PH-046,2,776.7,-1142.18,-2305.08,962.98,7.59,17.09,5.06
2025-07-22T11:55:18.712932,PH-046,2,776.75,-1141.63,-2307.64,962.5,7.59,17.09,5.06
2025-07-22T11:55:18.713136,PH-046,2,776.8,-1142.73,-2304.81,962.69,7.59,17.09,5.06
2025-07-22T11:55:18.713338,PH-046,2,776.85,-1143.75,-2302.12,964.78,7.59,17.09,5.06
2025-07-22T11:55:18.713527,PH-046,2,776.9,-1148.14,-2300.6,964.83,7.59,17.09,5.06
2025-07-22T11:55:18.713719,PH-046,2,776.95,-1152.84,-2309.99,967.1,7.59,17.09,5.06
2025-07-22T11:55:18.713925,PH-046,2,777.0,-1152.71,-2310.21,968.46,7.59,17.09,5.06
2025-07-22T11:55:18.714143,PH-046,2,777.05,-1157.4,-2305.77,968.74,7.59,17.09,5.06
2025-07-22T11:55:18.714335,PH-046,2,777.1,-1156.79,-2302.3,970.97,7.59,17.09,5.06
2025-07-22T11:55:18.714540,PH-046,2,777.15,-1160.26,-2300.43,971.27,7.59,17.09,5.06
2025-07-22T11:55:18.714721,PH-046,2,777.2,-1163.9,-2308.93,970.18,7.59,17.09,5.06
2025-07-22T11:55:18.714994,PH-046,2,777.25,-1165.44,-2310.33,969.81,7.59,17.09,5.06
2025-07-22T11:55:18.715198,PH-046,2,777.3,-1167.95,-2313.4,971.65,7.59,17.09,5.06
2025-07-22T11:55:18.715370,PH-046,2,777.35,-1171.75,-2323.42,970.91,7.59,17.09,5.06
2025-07-22T11:55:18.715548,PH-046,2,777.4,-1172.81,-2331.47,973.53,7.59,17.09,5.06
2025-07-22T11:55:18.715734,PH-046,2,777.45,-1176.81,-2336.99,975.64,7.59,17.09,5.06
2025-07-22T11:55:18.715920,PH-046,2,777.5,-1176.44,-2337.72,977.66,7.59,17.09,5.06
2025-07-22T11:55:18.716098,PH-046,2,777.55,-1174.65,-2342.65,977.22,7.59,17.09,5.06
2025-07-22T11:55:18.716404,PH-046,2,777.6,-1174.21,-2349.48,975.51,7.59,17.09,5.06
2025-07-22T11:55:18.716663,PH-046,2,777.65,-1178.93,-2352.15,974.35,7.59,17.09,5.06
2025-07-22T11:55:18.716870,PH-046,2,777.7,-1177.16,-2355.86,972.79,7.59,17.09,5.06
2025-07-22T11:55:18.717084,PH-046,2,777.75,-1178.06,-2351.77,971.81,7.59,17.09,5.06
2025-07-22T11:55:18.717275,PH-046,2,777.8,-1179.97,-2357.49,973.08,7.59,17.09,5.06
2025-07-22T11:55:18.717454,PH-046,2,777.85,-1180.61,-2351.55,971.6,7.59,17.09,5.06
2025-07-22T11:55:19.018373,PH-046,2,777.9,-1183.84,-2357.22,973.19,7.59,17.09,5.06
2025-07-22T11:55:19.018593,PH-046,2,777.95,-1188.65,-2355.27,971.84,7.59,17.09,5.06
2025-07-22T11:55:19.018803,PH-046,2,778.0,-1190.35,-2351.73,972.51,7.59,17.09,5.06
2025-07-22T11:55:19.019000,PH-046,2,778.05,-1188.38,-2360.58,971.68,7.59,17.09,5.06
2025-07-22T11:55:19.019226,PH-046,2,778.1,-1189.56,-2371.17,974.52,7.59,17.09,5.06
2025-07-22T11:55:19.019437,PH-046,2,778.15,-1190.43,-2378.58,974.67,7.59,17.09,5.06
2025-07-22T11:55:19.019655,PH-046,2,778.2,-1188.66,-2378.02,976.7,7.59,17.09,5.06
2025-07-22T11:55:19.019863,PH-046,2,778.25,-1188.48,-2377.41,979.87,7.59,17.09,5.06
2025-07-22T11:55:19.020119,PH-046,2,778.3,-1191.07,-2374.74,978.44,7.59,17.09,5.06
2025-07-22T11:55:19.020354,PH-046,2,778.35,-1191.69,-2373.6,978.99,7.59,17.09,5.06
2025-07-22T11:55:19.020620,PH-046,2,778.4,-1194.05,-2375.34,978.0,7.59,17.09,5.06
2025-07-22T11:55:19.020864,PH-046,2,778.45,-1196.32,-2375.62,978.82,7.59,17.09,5.06
2025-07-22T11:55:19.021164,PH-046,2,778.5,-1201.15,-2382.38,981.55,7.59,17.09,5.06
2025-07-22T11:55:19.021443,PH-046,2,778.55,-1203.63,-2384.83,983.04,7.59,17.09,5.06
2025-07-22T11:55:19.021698,PH-046,2,778.6,-1208.29,-2393.28,983.01,7.59,17.09,5.06
2025-07-22T11:55:19.021956,PH-046,2,778.65,-1212.86,-2391.35,981.61,7.59,17.09,5.06
2025-07-22T11:55:19.022186,PH-046,2,778.7,-1212.71,-2386.42,983.31,7.59,17.09,5.06
2025-07-22T11:55:19.022448,PH-046,2,778.75,-1215.09,-2389.19,985.9,7.59,17.09,5.06
2025-07-22T11:55:19.022622,PH-046,2,778.8,-1218.34,-2387.54,988.02,7.59,17.09,5.06
2025-07-22T11:55:19.022808,PH-046,2,778.85,-1219.0,-2384.83,986.9,7.59,17.09,5.06
2025-07-22T11:55:19.023017,PH-046,2,778.9,-1218.55,-2392.71,985.86,7.59,17.09,5.06
2025-07-22T11:55:19.023229,PH-046,2,778.95,-1221.99,-2394.97,986.86,7.59,17.09,5.06
2025-07-22T11:55:19.023449,PH-046,2,779.0,-1226.76,-2396.98,986.54,7.59,17.09,5.06
2025-07-22T11:55:19.023644,PH-046,2,779.05,-1224.91,-2403.83,984.83,7.59,17.09,5.06
2025-07-22T11:55:19.338096,PH-046,2,779.1,-1226.01,-2397.82,983.14,7.59,17.09,5.06
2025-07-22T11:55:19.338309,PH-046,2,779.15,-1224.58,-2404.3,984.39,7.59,17.09,5.06
2025-07-22T11:55:19.338577,PH-046,2,779.2,-1225.89,-2401.19,985.13,7.59,17.09,5.06
2025-07-22T11:55:19.338762,PH-046,2,779.25,-1229.11,-2401.67,983.52,7.59,17.09,5.06
2025-07-22T11:55:19.338940,PH-046,2,779.3,-1230.43,-2406.41,982.81,7.59,17.09,5.06
2025-07-22T11:55:19.339116,PH-046,2,779.35,-1233.57,-2413.91,981.89,7.59,17.09,5.06
2025-07-22T11:55:19.339296,PH-046,2,779.4,-1233.74,-2418.62,983.6,7.59,17.09,5.06
2025-07-22T11:55:19.339477,PH-046,2,779.45,-1237.51,-2429.13,985.32,7.59,17.09,5.06
2025-07-22T11:55:19.339697,PH-046,2,779.5,-1240.37,-2425.42,987.77,7.59,17.09,5.06
2025-07-22T11:55:19.339879,PH-046,2,779.55,-1242.9,-2424.13,987.62,7.59,17.09,5.06
2025-07-22T11:55:19.340059,PH-046,2,779.6,-1247.35,-2431.37,990.14,7.59,17.09,5.06
2025-07-22T11:55:19.340282,PH-046,2,779.65,-1251.98,-2431.3,989.47,7.59,17.09,5.06
2025-07-22T11:55:19.340500,PH-046,2,779.7,-1254.56,-2428.48,992.4,7.59,17.09,5.06
2025-07-22T11:55:19.340704,PH-046,2,779.75,-1257.13,-2428.19,991.21,7.59,17.09,5.06
2025-07-22T11:55:19.340903,PH-046,2,779.8,-1256.34,-2435.84,992.84,7.59,17.09,5.06
2025-07-22T11:55:19.341101,PH-046,2,779.85,-1258.16,-2440.69,993.21,7.59,17.09,5.06
2025-07-22T11:55:19.341306,PH-046,2,779.9,-1256.74,-2444.25,994.48,7.59,17.09,5.06
2025-07-22T11:55:19.341515,PH-046,2,779.95,-1257.92,-2447.81,993.07,7.59,17.09,5.06
2025-07-22T11:55:19.341703,PH-046,2,780.0,-1259.46,-2455.48,995.81,7.59,17.09,5.06
2025-07-22T11:55:19.341926,PH-046,2,780.05,-1264.53,-2454.39,996.07,7.59,17.09,5.06
2025-07-22T11:55:19.342129,PH-046,2,780.1,-1263.73,-2448.6,995.65,7.59,17.09,5.06
2025-07-22T11:55:19.342330,PH-046,2,780.15,-1265.06,-2453.47,995.49,7.59,17.09,5.06
2025-07-22T11:55:19.342510,PH-046,2,780.2,-1265.01,-2460.73,997.1,7.59,17.09,5.06
2025-07-22T11:55:19.342718,PH-046,2,780.25,-1266.18,-2456.68,1000.39,7.59,17.09,5.06
2025-07-22T11:55:19.677471,PH-046,2,780.3,-1268.0,-2451.4,1002.62,7.59,17.09,5.06
2025-07-22T11:55:19.677652,PH-046,2,780.35,-1272.75,-2449.33,1004.85,7.59,17.09,5.06
2025-07-22T11:55:19.677862,PH-046,2,780.4,-1275.79,-2458.35,1005.02,7.59,17.09,5.06
2025-07-22T11:55:19.678074,PH-046,2,780.45,-1279.49,-2463.27,1008.23,7.59,17.09,5.06
2025-07-22T11:55:19.678279,PH-046,2,780.5,-1284.26,-2469.42,1010.63,7.59,17.09,5.06
2025-07-22T11:55:19.678463,PH-046,2,780.55,-1282.91,-2471.76,1013.28,7.59,17.09,5.06
2025-07-22T11:55:19.678678,PH-046,2,780.6,-1286.25,-2480.91,1012.89,7.59,17.09,5.06
2025-07-22T11:55:19.678874,PH-046,2,780.65,-1290.26,-2482.6,1012.32,7.59,17.09,5.06
2025-07-22T11:55:19.679060,PH-046,2,780.7,-1289.36,-2477.87,1012.53,7.59,17.09,5.06
2025-07-22T11:55:19.679275,PH-046,2,780.75,-1290.01,-2486.83,1014.75,7.59,17.09,5.06
2025-07-22T11:55:19.679456,PH-046,2,780.8,-1292.11,-2484.54,1014.97,7.59,17.09,5.06
2025-07-22T11:55:19.679663,PH-046,2,780.85,-1292.6,-2495.11,1016.17,7.59,17.09,5.06
2025-07-22T11:55:19.679850,PH-046,2,780.9,-1294.37,-2494.43,1018.76,7.59,17.09,5.06
2025-07-22T11:55:19.680030,PH-046,2,780.95,-1298.55,-2497.21,1020.48,7.59,17.09,5.06
2025-07-22T11:55:19.680239,PH-046,2,781.0,-1300.16,-2503.82,1020.91,7.59,17.09,5.06
2025-07-22T11:55:19.680494,PH-046,2,781.05,-1297.96,-2503.18,1019.6,7.59,17.09,5.06
2025-07-22T11:55:19.680794,PH-046,2,781.1,-1300.27,-2510.03,1021.09,7.59,17.09,5.06
2025-07-22T11:55:19.681000,PH-046,2,781.15,-1305.03,-2510.45,1023.08,7.59,17.09,5.06
2025-07-22T11:55:19.681204,PH-046,2,781.2,-1305.59,-2516.08,1022.59,7.59,17.09,5.06
2025-07-22T11:55:19.681389,PH-046,2,781.25,-1309.22,-2511.07,1025.38,7.59,17.09,5.06
2025-07-22T11:55:19.681604,PH-046,2,781.3,-1311.68,-2516.14,1028.12,7.59,17.09,5.06
2025-07-22T11:55:19.681792,PH-046,2,781.35,-1311.93,-2521.87,1026.5,7.59,17.09,5.06
2025-07-22T11:55:19.681994,PH-046,2,781.4,-1313.53,-2532.02,1024.87,7.59,17.09,5.06
2025-07-22T11:55:19.682233,PH-046,2,781.45,-1314.81,-2529.44,1025.96,7.59,17.09,5.06
2025-07-22T11:55:20.016327,PH-046,2,781.5,-1313.34,-2524.73,1026.86,7.59,17.09,5.06
2025-07-22T11:55:20.016508,PH-046,2,781.55,-1311.6,-2522.21,1025.87,7.59,17.09,5.06
2025-07-22T11:55:20.016691,PH-046,2,781.6,-1313.08,-2528.61,1027.78,7.59,17.09,5.06
2025-07-22T11:55:20.016895,PH-046,2,781.65,-1315.2,-2534.71,1026.83,7.59,17.09,5.06
2025-07-22T11:55:20.017106,PH-046,2,781.7,-1313.45,-2541.78,1027.86,7.59,17.09,5.06
2025-07-22T11:55:20.017329,PH-046,2,781.75,-1313.63,-2540.1,1029.28,7.59,17.09,5.06
2025-07-22T11:55:20.017522,PH-046,2,781.8,-1313.52,-2546.84,1032.52,7.59,17.09,5.06
2025-07-22T11:55:20.017745,PH-046,2,781.85,-1317.66,-2550.49,1032.95,7.59,17.09,5.06
2025-07-22T11:55:20.017967,PH-046,2,781.9,-1322.44,-2546.49,1031.46,7.59,17.09,5.06
2025-07-22T11:55:20.018173,PH-046,2,781.95,-1326.6,-2544.26,1031.89,7.59,17.09,5.06
2025-07-22T11:55:20.018373,PH-046,2,782.0,-1326.13,-2544.4,1031.27,7.59,17.09,5.06
2025-07-22T11:55:20.018575,PH-046,2,782.05,-1327.61,-2542.92,1032.5,7.59,17.09,5.06
2025-07-22T11:55:20.018755,PH-046,2,782.1,-1326.15,-2541.13,1032.77,7.59,17.09,5.06
2025-07-22T11:55:20.018946,PH-046,2,782.15,-1330.8,-2536.68,1034.68,7.59,17.09,5.06
2025-07-22T11:55:20.019128,PH-046,2,782.2,-1335.04,-2542.91,1036.48,7.59,17.09,5.06
2025-07-22T11:55:20.019307,PH-046,2,782.25,-1336.44,-2545.85,1037.7,7.59,17.09,5.06
2025-07-22T11:55:20.019506,PH-046,2,782.3,-1335.48,-2546.82,1039.61,7.59,17.09,5.06
2025-07-22T11:55:20.019707,PH-046,2,782.35,-1335.06,-2557.53,1042.18,7.59,17.09,5.06
2025-07-22T11:55:20.019888,PH-046,2,782.4,-1333.97,-2567.23,1044.94,7.59,17.09,5.06
2025-07-22T11:55:20.020053,PH-046,2,782.45,-1335.14,-2574.57,1047.71,7.59,17.09,5.06
2025-07-22T11:55:20.020270,PH-046,2,782.5,-1334.2,-2580.75,1046.3,7.59,17.09,5.06
2025-07-22T11:55:20.020451,PH-046,2,782.55,-1339.11,-2588.42,1047.39,7.59,17.09,5.06
2025-07-22T11:55:20.020648,PH-046,2,782.6,-1339.12,-2590.01,1045.86,7.59,17.09,5.06
2025-07-22T11:55:20.020823,PH-046,2,782.65,-1343.17,-2599.43,1045.07,7.59,17.09,5.06
2025-07-22T11:55:20.326352,PH-046,2,782.7,-1348.04,-2601.61,1048.35,7.59,17.09,5.06
2025-07-22T11:55:20.326528,PH-046,2,782.75,-1352.15,-2599.54,1047.96,7.59,17.09,5.06
2025-07-22T11:55:20.326731,PH-046,2,782.8,-1352.08,-2607.95,1047.41,7.59,17.09,5.06
2025-07-22T11:55:20.326920,PH-046,2,782.85,-1350.41,-2615.48,1049.3,7.59,17.09,5.06
2025-07-22T11:55:20.327134,PH-046,2,782.9,-1354.54,-2621.31,1050.35,7.59,17.09,5.06
2025-07-22T11:55:20.327311,PH-046,2,782.95,-1358.92,-2632.19,1050.08,7.59,17.09,5.06
2025-07-22T11:55:20.327527,PH-046,2,783.0,-1362.28,-2628.58,1052.13,7.59,17.09,5.06
2025-07-22T11:55:20.327730,PH-046,2,783.05,-1363.05,-2639.35,1051.9,7.59,17.09,5.06
2025-07-22T11:55:20.327937,PH-046,2,783.1,-1367.07,-2642.51,1050.29,7.59,17.09,5.06
2025-07-22T11:55:20.328143,PH-046,2,783.15,-1368.43,-2640.56,1051.45,7.59,17.09,5.06
2025-07-22T11:55:20.328381,PH-046,2,783.2,-1367.11,-2645.88,1052.23,7.59,17.09,5.06
2025-07-22T11:55:20.328699,PH-046,2,783.25,-1370.53,-2650.54,1054.43,7.59,17.09,5.06
2025-07-22T11:55:20.328910,PH-046,2,783.3,-1373.43,-2658.13,1057.22,7.59,17.09,5.06
2025-07-22T11:55:20.329130,PH-046,2,783.35,-1375.28,-2661.5,1056.14,7.59,17.09,5.06
2025-07-22T11:55:20.329340,PH-046,2,783.4,-1379.48,-2671.33,1057.95,7.59,17.09,5.06
2025-07-22T11:55:20.329574,PH-046,2,783.45,-1380.5,-2665.93,1060.11,7.59,17.09,5.06
2025-07-22T11:55:20.329781,PH-046,2,783.5,-1378.34,-2667.08,1063.22,7.59,17.09,5.06
2025-07-22T11:55:20.329957,PH-046,2,783.55,-1380.99,-2675.86,1065.84,7.59,17.09,5.06
2025-07-22T11:55:20.330149,PH-046,2,783.6,-1379.9,-2670.41,1066.61,7.59,17.09,5.06
2025-07-22T11:55:20.330323,PH-046,2,783.65,-1381.0,-2665.64,1065.98,7.59,17.09,5.06
2025-07-22T11:55:20.330525,PH-046,2,783.7,-1384.45,-2664.89,1068.58,7.59,17.09,5.06
2025-07-22T11:55:20.330757,PH-046,2,783.75,-1383.18,-2674.46,1068.15,7.59,17.09,5.06
2025-07-22T11:55:20.330933,PH-046,2,783.8,-1383.79,-2680.65,1071.5,7.59,17.09,5.06
2025-07-22T11:55:20.331144,PH-046,2,783.85,-1383.82,-2688.66,1070.76,7.59,17.09,5.06
2025-07-22T11:55:20.635931,PH-046,2,783.9,-1385.54,-2692.12,1069.22,7.59,17.09,5.06
2025-07-22T11:55:20.636136,PH-046,2,783.95,-1389.1,-2697.98,1069.17,7.59,17.09,5.06
2025-07-22T11:55:20.636304,PH-046,2,784.0,-1387.12,-2704.69,1069.86,7.59,17.09,5.06
2025-07-22T11:55:20.636503,PH-046,2,784.05,-1392.24,-2711.05,1071.29,7.59,17.09,5.06
2025-07-22T11:55:20.636697,PH-046,2,784.1,-1394.34,-2713.01,1071.5,7.59,17.09,5.06
2025-07-22T11:55:20.636889,PH-046,2,784.15,-1399.49,-2718.64,1074.46,7.59,17.09,5.06
2025-07-22T11:55:20.637075,PH-046,2,784.2,-1397.55,-2726.52,1077.58,7.59,17.09,5.06
2025-07-22T11:55:20.637302,PH-046,2,784.25,-1400.41,-2729.31,1077.4,7.59,17.09,5.06
2025-07-22T11:55:20.637498,PH-046,2,784.3,-1401.48,-2735.55,1075.76,7.59,17.09,5.06
2025-07-22T11:55:20.637710,PH-046,2,784.35,-1399.18,-2737.13,1077.84,7.59,17.09,5.06
2025-07-22T11:55:20.637908,PH-046,2,784.4,-1397.19,-2747.52,1077.73,7.59,17.09,5.06
2025-07-22T11:55:20.638108,PH-046,2,784.45,-1398.36,-2748.66,1079.46,7.59,17.09,5.06
2025-07-22T11:55:20.638300,PH-046,2,784.5,-1402.41,-2751.75,1079.43,7.59,17.09,5.06
2025-07-22T11:55:20.638479,PH-046,2,784.55,-1401.2,-2746.41,1078.17,7.59,17.09,5.06
2025-07-22T11:55:20.638695,PH-046,2,784.6,-1398.88,-2747.03,1080.56,7.59,17.09,5.06
2025-07-22T11:55:20.638878,PH-046,2,784.65,-1398.82,-2743.79,1083.53,7.59,17.09,5.06
2025-07-22T11:55:20.639060,PH-046,2,784.7,-1400.23,-2751.91,1083.44,7.59,17.09,5.06
2025-07-22T11:55:20.639288,PH-046,2,784.75,-1398.92,-2762.76,1081.9,7.59,17.09,5.06
2025-07-22T11:55:20.639520,PH-046,2,784.8,-1398.09,-2763.09,1083.58,7.59,17.09,5.06
2025-07-22T11:55:20.639736,PH-046,2,784.85,-1400.79,-2761.76,1081.94,7.59,17.09,5.06
2025-07-22T11:55:20.639917,PH-046,2,784.9,-1405.4,-2763.47,1084.0,7.59,17.09,5.06
2025-07-22T11:55:20.640125,PH-046,2,784.95,-1405.35,-2774.48,1082.5,7.59,17.09,5.06
2025-07-22T11:55:20.640375,PH-046,2,785.0,-1407.02,-2772.61,1083.87,7.59,17.09,5.06
