timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:00.651546,PH-069,2,850.53,51.25,-692.74,-92.25,2.25,5.06,3.38
2025-07-22T11:56:00.651758,PH-069,2,850.58,51.54,-693.1,-94.08,2.25,5.06,3.38
2025-07-22T11:56:00.652049,PH-069,2,850.63,51.82,-695.58,-94.19,2.25,5.06,3.38
2025-07-22T11:56:00.652290,PH-069,2,850.68,52.03,-698.27,-94.58,2.25,5.06,3.38
2025-07-22T11:56:00.652525,PH-069,2,850.73,52.17,-698.62,-93.88,2.25,5.06,3.38
2025-07-22T11:56:00.652760,PH-069,2,850.78,51.5,-701.68,-95.45,2.25,5.06,3.38
2025-07-22T11:56:00.652994,PH-069,2,850.83,51.88,-700.0,-94.76,2.25,5.06,3.38
2025-07-22T11:56:00.653249,PH-069,2,850.88,51.45,-702.42,-93.89,2.25,5.06,3.38
2025-07-22T11:56:00.653482,PH-069,2,850.93,51.35,-701.94,-95.34,2.25,5.06,3.38
2025-07-22T11:56:00.653725,PH-069,2,850.98,51.73,-700.57,-95.16,2.25,5.06,3.38
2025-07-22T11:56:00.653959,PH-069,2,851.03,51.06,-701.61,-95.29,2.25,5.06,3.38
2025-07-22T11:56:00.654190,PH-069,2,851.08,50.38,-704.34,-94.03,2.25,5.06,3.38
2025-07-22T11:56:00.654464,PH-069,2,851.13,50.53,-707.37,-93.36,2.25,5.06,3.38
2025-07-22T11:56:00.654703,PH-069,2,851.18,50.48,-705.75,-94.68,2.25,5.06,3.38
2025-07-22T11:56:00.654935,PH-069,2,851.23,50.64,-707.69,-95.04,2.25,5.06,3.38
2025-07-22T11:56:00.655167,PH-069,2,851.28,51.59,-708.74,-96.7,2.25,5.06,3.38
2025-07-22T11:56:00.655401,PH-069,2,851.33,50.63,-707.69,-98.45,2.25,5.06,3.38
2025-07-22T11:56:00.655657,PH-069,2,851.38,50.72,-710.01,-100.23,2.25,5.06,3.38
2025-07-22T11:56:00.655898,PH-069,2,851.43,50.93,-710.2,-100.89,2.25,5.06,3.38
2025-07-22T11:56:00.656139,PH-069,2,851.48,50.84,-710.03,-101.16,2.25,5.06,3.38
2025-07-22T11:56:00.656386,PH-069,2,851.53,50.87,-710.7,-102.72,2.25,5.06,3.38
2025-07-22T11:56:01.021927,PH-069,2,851.58,50.32,-712.92,-102.6,2.25,5.06,3.38
2025-07-22T11:56:01.022171,PH-069,2,851.63,49.31,-715.05,-102.7,2.25,5.06,3.38
2025-07-22T11:56:01.022407,PH-069,2,851.68,49.66,-715.47,-102.17,2.25,5.06,3.38
2025-07-22T11:56:01.022641,PH-069,2,851.73,50.24,-714.76,-103.42,2.25,5.06,3.38
2025-07-22T11:56:01.022877,PH-069,2,851.78,51.04,-713.9,-102.85,2.25,5.06,3.38
2025-07-22T11:56:01.023108,PH-069,2,851.83,51.41,-712.64,-104.48,2.25,5.06,3.38
2025-07-22T11:56:01.023345,PH-069,2,851.88,50.58,-715.56,-103.39,2.25,5.06,3.38
2025-07-22T11:56:01.023578,PH-069,2,851.93,50.06,-716.41,-103.46,2.25,5.06,3.38
2025-07-22T11:56:01.023811,PH-069,2,851.98,49.76,-717.42,-103.71,2.25,5.06,3.38
2025-07-22T11:56:01.024047,PH-069,2,852.03,49.56,-719.14,-103.91,2.25,5.06,3.38
2025-07-22T11:56:01.024332,PH-069,2,852.08,50.68,-718.06,-104.4,2.25,5.06,3.38
2025-07-22T11:56:01.024601,PH-069,2,852.13,50.88,-718.01,-106.13,2.25,5.06,3.38
2025-07-22T11:56:01.024834,PH-069,2,852.18,50.73,-721.02,-106.5,2.25,5.06,3.38
2025-07-22T11:56:01.025062,PH-069,2,852.23,49.68,-720.95,-106.69,2.25,5.06,3.38
2025-07-22T11:56:01.025293,PH-069,2,852.28,49.51,-720.21,-107.23,2.25,5.06,3.38
2025-07-22T11:56:01.025524,PH-069,2,852.33,49.65,-720.23,-107.53,2.25,5.06,3.38
2025-07-22T11:56:01.025747,PH-069,2,852.38,49.33,-723.28,-106.33,2.25,5.06,3.38
2025-07-22T11:56:01.025975,PH-069,2,852.43,48.7,-722.37,-107.13,2.25,5.06,3.38
2025-07-22T11:56:01.026299,PH-069,2,852.48,47.72,-725.13,-105.78,2.25,5.06,3.38
2025-07-22T11:56:01.026610,PH-069,2,852.53,47.63,-728.07,-105.95,2.25,5.06,3.38
2025-07-22T11:56:01.026899,PH-069,2,852.58,48.01,-728.11,-104.89,2.25,5.06,3.38
2025-07-22T11:56:01.027179,PH-069,2,852.63,47.83,-727.81,-106.58,2.25,5.06,3.38
2025-07-22T11:56:01.027460,PH-069,2,852.68,47.35,-728.79,-108.4,2.25,5.06,3.38
2025-07-22T11:56:01.027743,PH-069,2,852.73,47.04,-730.14,-109.53,2.25,5.06,3.38
2025-07-22T11:56:01.396277,PH-069,2,852.78,48.03,-730.87,-108.21,2.25,5.06,3.38
2025-07-22T11:56:01.396523,PH-069,2,852.83,47.38,-730.39,-107.33,2.25,5.06,3.38
2025-07-22T11:56:01.396773,PH-069,2,852.88,48.07,-732.94,-108.71,2.25,5.06,3.38
2025-07-22T11:56:01.397047,PH-069,2,852.93,47.62,-731.15,-109.76,2.25,5.06,3.38
2025-07-22T11:56:01.397249,PH-069,2,852.98,48.52,-730.54,-111.39,2.25,5.06,3.38
2025-07-22T11:56:01.397535,PH-069,2,853.03,49.28,-729.96,-112.89,2.25,5.06,3.38
2025-07-22T11:56:01.397752,PH-069,2,853.08,49.14,-731.86,-114.59,2.25,5.06,3.38
2025-07-22T11:56:01.397995,PH-069,2,853.13,49.27,-732.44,-114.82,2.25,5.06,3.38
2025-07-22T11:56:01.398273,PH-069,2,853.18,48.22,-734.74,-115.15,2.25,5.06,3.38
2025-07-22T11:56:01.398557,PH-069,2,853.23,48.34,-735.39,-113.83,2.25,5.06,3.38
2025-07-22T11:56:01.398761,PH-069,2,853.28,48.1,-736.34,-114.02,2.25,5.06,3.38
2025-07-22T11:56:01.399025,PH-069,2,853.33,47.88,-734.71,-115.29,2.25,5.06,3.38
2025-07-22T11:56:01.399352,PH-069,2,853.38,47.51,-734.0,-116.47,2.25,5.06,3.38
2025-07-22T11:56:01.399639,PH-069,2,853.43,48.11,-735.27,-117.55,2.25,5.06,3.38
2025-07-22T11:56:01.399947,PH-069,2,853.48,48.3,-735.71,-119.42,2.25,5.06,3.38
2025-07-22T11:56:01.400226,PH-069,2,853.53,48.13,-734.73,-118.97,2.25,5.06,3.38
2025-07-22T11:56:01.400509,PH-069,2,853.58,47.41,-734.75,-118.39,2.25,5.06,3.38
2025-07-22T11:56:01.400790,PH-069,2,853.63,47.84,-735.1,-117.27,2.25,5.06,3.38
2025-07-22T11:56:01.401077,PH-069,2,853.68,46.87,-737.87,-116.27,2.25,5.06,3.38
2025-07-22T11:56:01.401468,PH-069,2,853.73,46.2,-737.42,-116.11,2.25,5.06,3.38
2025-07-22T11:56:01.401736,PH-069,2,853.78,47.12,-739.59,-116.58,2.25,5.06,3.38
2025-07-22T11:56:01.402027,PH-069,2,853.83,47.6,-741.87,-116.87,2.25,5.06,3.38
2025-07-22T11:56:01.402285,PH-069,2,853.88,48.22,-743.08,-116.51,2.25,5.06,3.38
2025-07-22T11:56:01.402520,PH-069,2,853.93,49.17,-741.3,-117.37,2.25,5.06,3.38
2025-07-22T11:56:01.783600,PH-069,2,853.98,49.25,-742.13,-116.84,2.25,5.06,3.38
2025-07-22T11:56:01.783864,PH-069,2,854.03,49.89,-740.57,-116.74,2.25,5.06,3.38
2025-07-22T11:56:01.784172,PH-069,2,854.08,49.33,-741.1,-117.65,2.25,5.06,3.38
2025-07-22T11:56:01.784422,PH-069,2,854.13,49.66,-741.19,-118.1,2.25,5.06,3.38
2025-07-22T11:56:01.784739,PH-069,2,854.18,49.99,-740.24,-118.77,2.25,5.06,3.38
2025-07-22T11:56:01.785010,PH-069,2,854.23,49.62,-738.91,-119.86,2.25,5.06,3.38
2025-07-22T11:56:01.785265,PH-069,2,854.28,50.73,-740.3,-119.13,2.25,5.06,3.38
2025-07-22T11:56:01.785589,PH-069,2,854.33,51.14,-741.63,-118.13,2.25,5.06,3.38
2025-07-22T11:56:01.785834,PH-069,2,854.38,51.69,-741.55,-119.18,2.25,5.06,3.38
2025-07-22T11:56:01.786074,PH-069,2,854.43,52.76,-744.01,-121.18,2.25,5.06,3.38
2025-07-22T11:56:01.786307,PH-069,2,854.48,53.53,-743.98,-119.92,2.25,5.06,3.38
2025-07-22T11:56:01.786538,PH-069,2,854.53,52.82,-744.91,-118.62,2.25,5.06,3.38
2025-07-22T11:56:01.786767,PH-069,2,854.58,51.75,-744.11,-119.84,2.25,5.06,3.38
2025-07-22T11:56:01.787003,PH-069,2,854.63,51.08,-745.94,-120.45,2.25,5.06,3.38
2025-07-22T11:56:01.787240,PH-069,2,854.68,50.89,-748.18,-120.1,2.25,5.06,3.38
2025-07-22T11:56:01.787496,PH-069,2,854.73,49.91,-751.23,-118.86,2.25,5.06,3.38
2025-07-22T11:56:01.787730,PH-069,2,854.78,49.93,-751.53,-117.64,2.25,5.06,3.38
2025-07-22T11:56:01.787979,PH-069,2,854.83,50.56,-754.81,-119.35,2.25,5.06,3.38
2025-07-22T11:56:01.788234,PH-069,2,854.88,50.86,-757.14,-119.19,2.25,5.06,3.38
2025-07-22T11:56:01.788468,PH-069,2,854.93,49.8,-756.48,-119.01,2.25,5.06,3.38
2025-07-22T11:56:01.788698,PH-069,2,854.98,49.52,-759.67,-117.74,2.25,5.06,3.38
2025-07-22T11:56:01.788941,PH-069,2,855.03,49.95,-760.85,-117.58,2.25,5.06,3.38
2025-07-22T11:56:01.789168,PH-069,2,855.08,49.65,-761.52,-116.75,2.25,5.06,3.38
2025-07-22T11:56:01.789415,PH-069,2,855.13,50.6,-763.0,-116.68,2.25,5.06,3.38
2025-07-22T11:56:02.160761,PH-069,2,855.18,50.55,-766.23,-118.62,2.25,5.06,3.38
2025-07-22T11:56:02.160997,PH-069,2,855.23,50.57,-766.5,-117.57,2.25,5.06,3.38
2025-07-22T11:56:02.161232,PH-069,2,855.28,51.62,-765.78,-117.45,2.25,5.06,3.38
2025-07-22T11:56:02.161464,PH-069,2,855.33,51.96,-764.47,-117.17,2.25,5.06,3.38
2025-07-22T11:56:02.161697,PH-069,2,855.38,52.92,-765.38,-116.06,2.25,5.06,3.38
2025-07-22T11:56:02.161925,PH-069,2,855.43,52.38,-764.28,-114.77,2.25,5.06,3.38
2025-07-22T11:56:02.162154,PH-069,2,855.48,51.98,-765.14,-116.24,2.25,5.06,3.38
2025-07-22T11:56:02.162402,PH-069,2,855.53,51.67,-767.44,-117.44,2.25,5.06,3.38
2025-07-22T11:56:02.162640,PH-069,2,855.58,52.54,-770.2,-118.17,2.25,5.06,3.38
2025-07-22T11:56:02.162868,PH-069,2,855.63,52.77,-770.32,-118.75,2.25,5.06,3.38
2025-07-22T11:56:02.163097,PH-069,2,855.68,52.28,-772.64,-118.44,2.25,5.06,3.38
2025-07-22T11:56:02.163349,PH-069,2,855.73,53.29,-770.88,-120.24,2.25,5.06,3.38
2025-07-22T11:56:02.163581,PH-069,2,855.78,52.57,-769.36,-121.7,2.25,5.06,3.38
2025-07-22T11:56:02.163849,PH-069,2,855.83,52.95,-770.99,-121.8,2.25,5.06,3.38
2025-07-22T11:56:02.164147,PH-069,2,855.88,53.17,-769.27,-121.75,2.25,5.06,3.38
2025-07-22T11:56:02.164467,PH-069,2,855.93,53.94,-770.29,-122.55,2.25,5.06,3.38
2025-07-22T11:56:02.164743,PH-069,2,855.98,54.49,-772.57,-123.95,2.25,5.06,3.38
2025-07-22T11:56:02.164992,PH-069,2,856.03,54.99,-774.86,-122.64,2.25,5.06,3.38
2025-07-22T11:56:02.165237,PH-069,2,856.08,55.47,-776.17,-122.08,2.25,5.06,3.38
2025-07-22T11:56:02.165491,PH-069,2,856.13,55.58,-776.23,-123.63,2.25,5.06,3.38
2025-07-22T11:56:02.165799,PH-069,2,856.18,54.96,-775.48,-125.59,2.25,5.06,3.38
2025-07-22T11:56:02.166069,PH-069,2,856.23,55.29,-774.17,-125.87,2.25,5.06,3.38
2025-07-22T11:56:02.166363,PH-069,2,856.28,54.78,-774.38,-127.06,2.25,5.06,3.38
2025-07-22T11:56:02.166630,PH-069,2,856.33,54.4,-773.25,-126.42,2.25,5.06,3.38
2025-07-22T11:56:02.541415,PH-069,2,856.38,54.62,-775.98,-126.7,2.25,5.06,3.38
2025-07-22T11:56:02.541652,PH-069,2,856.43,54.13,-775.46,-127.58,2.25,5.06,3.38
2025-07-22T11:56:02.541933,PH-069,2,856.48,54.97,-775.89,-127.31,2.25,5.06,3.38
2025-07-22T11:56:02.542203,PH-069,2,856.53,53.91,-774.33,-128.63,2.25,5.06,3.38
2025-07-22T11:56:02.542545,PH-069,2,856.58,52.92,-773.02,-130.36,2.25,5.06,3.38
2025-07-22T11:56:02.542796,PH-069,2,856.63,52.47,-773.16,-130.17,2.25,5.06,3.38
2025-07-22T11:56:02.543039,PH-069,2,856.68,52.57,-771.59,-131.54,2.25,5.06,3.38
2025-07-22T11:56:02.543277,PH-069,2,856.73,53.69,-772.59,-132.96,2.25,5.06,3.38
2025-07-22T11:56:02.543516,PH-069,2,856.78,52.58,-772.18,-132.94,2.25,5.06,3.38
2025-07-22T11:56:02.543756,PH-069,2,856.83,52.14,-773.21,-131.96,2.25,5.06,3.38
2025-07-22T11:56:02.544051,PH-069,2,856.88,53.06,-773.49,-131.28,2.25,5.06,3.38
2025-07-22T11:56:02.544357,PH-069,2,856.93,52.89,-771.96,-132.81,2.25,5.06,3.38
2025-07-22T11:56:02.544644,PH-069,2,856.98,52.94,-772.18,-132.27,2.25,5.06,3.38
2025-07-22T11:56:02.544932,PH-069,2,857.03,53.13,-773.74,-130.98,2.25,5.06,3.38
2025-07-22T11:56:02.545232,PH-069,2,857.08,52.69,-772.63,-132.53,2.25,5.06,3.38
2025-07-22T11:56:02.545522,PH-069,2,857.13,51.69,-775.93,-134.02,2.25,5.06,3.38
2025-07-22T11:56:02.545826,PH-069,2,857.18,50.74,-778.33,-135.35,2.25,5.06,3.38
2025-07-22T11:56:02.546150,PH-069,2,857.23,51.65,-778.01,-134.96,2.25,5.06,3.38
2025-07-22T11:56:02.546447,PH-069,2,857.28,50.73,-776.72,-135.97,2.25,5.06,3.38
2025-07-22T11:56:02.546759,PH-069,2,857.33,51.59,-776.66,-135.59,2.25,5.06,3.38
2025-07-22T11:56:02.547046,PH-069,2,857.38,52.62,-775.42,-135.86,2.25,5.06,3.38
2025-07-22T11:56:02.547326,PH-069,2,857.43,52.77,-773.75,-137.03,2.25,5.06,3.38
2025-07-22T11:56:02.547663,PH-069,2,857.48,53.29,-775.04,-136.38,2.25,5.06,3.38
2025-07-22T11:56:02.547955,PH-069,2,857.53,52.49,-775.74,-135.71,2.25,5.06,3.38
2025-07-22T11:56:02.912687,PH-069,2,857.58,52.65,-777.19,-136.11,2.25,5.06,3.38
2025-07-22T11:56:02.912922,PH-069,2,857.63,52.23,-777.82,-135.6,2.25,5.06,3.38
2025-07-22T11:56:02.913156,PH-069,2,857.68,52.02,-781.01,-134.88,2.25,5.06,3.38
2025-07-22T11:56:02.913411,PH-069,2,857.73,52.7,-779.32,-136.59,2.25,5.06,3.38
2025-07-22T11:56:02.913654,PH-069,2,857.78,51.63,-782.13,-137.34,2.25,5.06,3.38
2025-07-22T11:56:02.913890,PH-069,2,857.83,50.98,-781.85,-136.59,2.25,5.06,3.38
2025-07-22T11:56:02.914146,PH-069,2,857.88,51.38,-781.34,-138.54,2.25,5.06,3.38
2025-07-22T11:56:02.914453,PH-069,2,857.93,50.74,-781.52,-138.43,2.25,5.06,3.38
2025-07-22T11:56:02.914692,PH-069,2,857.98,51.61,-782.97,-140.25,2.25,5.06,3.38
2025-07-22T11:56:02.914958,PH-069,2,858.03,52.61,-781.26,-141.45,2.25,5.06,3.38
2025-07-22T11:56:02.915194,PH-069,2,858.08,52.45,-780.5,-142.09,2.25,5.06,3.38
2025-07-22T11:56:02.915427,PH-069,2,858.13,52.17,-779.03,-143.73,2.25,5.06,3.38
2025-07-22T11:56:02.915665,PH-069,2,858.18,52.23,-780.57,-142.98,2.25,5.06,3.38
2025-07-22T11:56:02.915900,PH-069,2,858.23,51.86,-779.57,-143.33,2.25,5.06,3.38
2025-07-22T11:56:02.916165,PH-069,2,858.28,52.37,-781.03,-144.28,2.25,5.06,3.38
2025-07-22T11:56:02.916415,PH-069,2,858.33,52.98,-783.97,-143.68,2.25,5.06,3.38
2025-07-22T11:56:02.916652,PH-069,2,858.38,52.69,-786.56,-143.01,2.25,5.06,3.38
2025-07-22T11:56:02.916881,PH-069,2,858.43,53.77,-785.68,-143.72,2.25,5.06,3.38
2025-07-22T11:56:02.917113,PH-069,2,858.48,53.87,-788.87,-144.58,2.25,5.06,3.38
2025-07-22T11:56:02.917432,PH-069,2,858.53,53.69,-791.04,-144.16,2.25,5.06,3.38
2025-07-22T11:56:02.917721,PH-069,2,858.58,53.48,-793.62,-143.56,2.25,5.06,3.38
2025-07-22T11:56:02.917956,PH-069,2,858.63,54.2,-794.65,-144.23,2.25,5.06,3.38
2025-07-22T11:56:02.918190,PH-069,2,858.68,54.07,-794.03,-144.89,2.25,5.06,3.38
2025-07-22T11:56:02.918423,PH-069,2,858.73,55.16,-793.43,-144.49,2.25,5.06,3.38
2025-07-22T11:56:03.337211,PH-069,2,858.78,55.78,-793.12,-146.02,2.25,5.06,3.38
2025-07-22T11:56:03.337493,PH-069,2,858.83,55.45,-793.99,-145.17,2.25,5.06,3.38
2025-07-22T11:56:03.337800,PH-069,2,858.88,55.95,-794.18,-145.73,2.25,5.06,3.38
2025-07-22T11:56:03.338102,PH-069,2,858.93,57.06,-796.8,-146.5,2.25,5.06,3.38
2025-07-22T11:56:03.338393,PH-069,2,858.98,57.31,-797.42,-145.27,2.25,5.06,3.38
2025-07-22T11:56:03.338727,PH-069,2,859.03,57.48,-798.38,-147.22,2.25,5.06,3.38
2025-07-22T11:56:03.338994,PH-069,2,859.08,58.14,-798.19,-146.47,2.25,5.06,3.38
2025-07-22T11:56:03.339288,PH-069,2,859.13,59.0,-800.96,-148.22,2.25,5.06,3.38
2025-07-22T11:56:03.339581,PH-069,2,859.18,59.7,-801.39,-148.86,2.25,5.06,3.38
2025-07-22T11:56:03.339819,PH-069,2,859.23,59.02,-803.07,-148.53,2.25,5.06,3.38
2025-07-22T11:56:03.340054,PH-069,2,859.28,58.63,-804.83,-148.81,2.25,5.06,3.38
2025-07-22T11:56:03.340285,PH-069,2,859.33,58.66,-805.28,-150.8,2.25,5.06,3.38
2025-07-22T11:56:03.340607,PH-069,2,859.38,58.79,-804.63,-152.51,2.25,5.06,3.38
2025-07-22T11:56:03.340888,PH-069,2,859.43,59.9,-806.02,-152.45,2.25,5.06,3.38
2025-07-22T11:56:03.341143,PH-069,2,859.48,59.41,-807.22,-152.06,2.25,5.06,3.38
2025-07-22T11:56:03.341451,PH-069,2,859.53,59.2,-806.54,-151.63,2.25,5.06,3.38
2025-07-22T11:56:03.341716,PH-069,2,859.58,60.2,-808.06,-151.44,2.25,5.06,3.38
2025-07-22T11:56:03.341974,PH-069,2,859.63,59.64,-811.06,-151.23,2.25,5.06,3.38
2025-07-22T11:56:03.342273,PH-069,2,859.68,60.47,-812.48,-150.14,2.25,5.06,3.38
2025-07-22T11:56:03.342564,PH-069,2,859.73,59.89,-812.55,-148.91,2.25,5.06,3.38
2025-07-22T11:56:03.342842,PH-069,2,859.78,60.94,-811.05,-149.63,2.25,5.06,3.38
2025-07-22T11:56:03.343167,PH-069,2,859.83,61.77,-811.42,-148.65,2.25,5.06,3.38
2025-07-22T11:56:03.343487,PH-069,2,859.88,61.2,-814.41,-149.67,2.25,5.06,3.38
2025-07-22T11:56:03.343839,PH-069,2,859.93,61.63,-816.52,-149.22,2.25,5.06,3.38
2025-07-22T11:56:03.678946,PH-069,2,859.98,62.35,-817.73,-149.01,2.25,5.06,3.38
2025-07-22T11:56:03.679211,PH-069,2,860.03,63.48,-818.81,-150.65,2.25,5.06,3.38
2025-07-22T11:56:03.679444,PH-069,2,860.08,62.62,-818.21,-151.91,2.25,5.06,3.38
2025-07-22T11:56:03.679680,PH-069,2,860.13,62.59,-819.31,-151.71,2.25,5.06,3.38
2025-07-22T11:56:03.679938,PH-069,2,860.18,62.58,-818.18,-151.03,2.25,5.06,3.38
2025-07-22T11:56:03.680174,PH-069,2,860.23,61.79,-816.82,-150.3,2.25,5.06,3.38
2025-07-22T11:56:03.680413,PH-069,2,860.28,61.81,-818.67,-150.25,2.25,5.06,3.38
2025-07-22T11:56:03.680686,PH-069,2,860.33,61.78,-821.59,-150.06,2.25,5.06,3.38
2025-07-22T11:56:03.680989,PH-069,2,860.38,62.14,-821.8,-150.93,2.25,5.06,3.38
2025-07-22T11:56:03.681260,PH-069,2,860.43,62.01,-820.36,-149.72,2.25,5.06,3.38
2025-07-22T11:56:03.681495,PH-069,2,860.48,61.71,-820.53,-148.68,2.25,5.06,3.38
2025-07-22T11:56:03.681759,PH-069,2,860.53,61.3,-821.22,-147.66,2.25,5.06,3.38
2025-07-22T11:56:03.682083,PH-069,2,860.58,61.65,-821.54,-147.57,2.25,5.06,3.38
2025-07-22T11:56:03.682368,PH-069,2,860.63,62.5,-820.78,-147.56,2.25,5.06,3.38
2025-07-22T11:56:03.682652,PH-069,2,860.68,62.72,-820.14,-148.15,2.25,5.06,3.38
2025-07-22T11:56:03.682938,PH-069,2,860.73,63.56,-822.14,-150.08,2.25,5.06,3.38
2025-07-22T11:56:03.683215,PH-069,2,860.78,63.7,-825.07,-149.98,2.25,5.06,3.38
2025-07-22T11:56:03.683561,PH-069,2,860.83,64.25,-823.51,-151.16,2.25,5.06,3.38
2025-07-22T11:56:03.683836,PH-069,2,860.88,64.13,-826.17,-150.46,2.25,5.06,3.38
2025-07-22T11:56:03.684122,PH-069,2,860.93,64.73,-827.5,-150.65,2.25,5.06,3.38
2025-07-22T11:56:03.684407,PH-069,2,860.98,64.53,-828.67,-151.16,2.25,5.06,3.38
2025-07-22T11:56:03.684689,PH-069,2,861.03,64.23,-830.78,-150.95,2.25,5.06,3.38
2025-07-22T11:56:03.684971,PH-069,2,861.08,64.27,-830.66,-152.25,2.25,5.06,3.38
2025-07-22T11:56:03.685253,PH-069,2,861.13,64.67,-832.24,-153.87,2.25,5.06,3.38
2025-07-22T11:56:04.096368,PH-069,2,861.18,65.4,-831.14,-153.33,2.25,5.06,3.38
2025-07-22T11:56:04.096829,PH-069,2,861.23,64.7,-833.18,-154.99,2.25,5.06,3.38
2025-07-22T11:56:04.097157,PH-069,2,861.28,63.92,-833.93,-156.6,2.25,5.06,3.38
2025-07-22T11:56:04.097551,PH-069,2,861.33,63.26,-834.88,-157.8,2.25,5.06,3.38
2025-07-22T11:56:04.097905,PH-069,2,861.38,62.44,-835.74,-157.2,2.25,5.06,3.38
2025-07-22T11:56:04.098334,PH-069,2,861.43,61.66,-836.33,-159.04,2.25,5.06,3.38
2025-07-22T11:56:04.098651,PH-069,2,861.48,60.84,-838.65,-160.09,2.25,5.06,3.38
2025-07-22T11:56:04.098980,PH-069,2,861.53,60.49,-837.5,-160.91,3.38,5.06,3.38
2025-07-22T11:56:04.099419,PH-069,2,861.58,59.03,-837.98,-160.7,3.38,5.06,3.38
2025-07-22T11:56:04.099868,PH-069,2,861.63,60.45,-836.57,-162.3,3.38,5.06,3.38
2025-07-22T11:56:04.100218,PH-069,2,861.68,60.08,-839.12,-164.07,3.38,5.06,3.38
2025-07-22T11:56:04.100490,PH-069,2,861.73,61.45,-840.97,-163.53,3.38,5.06,3.38
2025-07-22T11:56:04.100761,PH-069,2,861.78,62.23,-843.57,-162.34,3.38,5.06,3.38
2025-07-22T11:56:04.101227,PH-069,2,861.83,60.99,-846.27,-162.43,3.38,5.06,3.38
2025-07-22T11:56:04.101596,PH-069,2,861.88,62.37,-848.74,-164.37,3.38,5.06,3.38
2025-07-22T11:56:04.101913,PH-069,2,861.93,63.03,-850.0,-165.72,3.38,5.06,3.38
2025-07-22T11:56:04.102247,PH-069,2,861.98,62.3,-851.44,-166.93,3.38,5.06,3.38
2025-07-22T11:56:04.102633,PH-069,2,862.03,62.69,-852.75,-168.69,3.38,5.06,3.38
2025-07-22T11:56:04.102966,PH-069,2,862.08,64.27,-852.53,-169.92,3.38,5.06,3.38
2025-07-22T11:56:04.103297,PH-069,2,862.13,65.77,-854.39,-171.34,3.38,5.06,3.38
2025-07-22T11:56:04.103636,PH-069,2,862.18,66.21,-853.98,-172.82,3.38,5.06,3.38
2025-07-22T11:56:04.103951,PH-069,2,862.23,65.67,-856.65,-174.23,3.38,5.06,3.38
2025-07-22T11:56:04.104281,PH-069,2,862.28,64.9,-858.72,-174.03,3.38,5.06,3.38
2025-07-22T11:56:04.104641,PH-069,2,862.33,64.66,-858.52,-174.99,3.38,5.06,3.38
2025-07-22T11:56:04.517863,PH-069,2,862.38,65.42,-858.34,-175.16,3.38,5.06,3.38
2025-07-22T11:56:04.518154,PH-069,2,862.43,64.88,-860.81,-173.97,3.38,5.06,3.38
2025-07-22T11:56:04.518402,PH-069,2,862.48,65.45,-862.49,-174.89,3.38,5.06,3.38
2025-07-22T11:56:04.518647,PH-069,2,862.53,65.48,-862.65,-175.44,3.38,5.06,3.38
2025-07-22T11:56:04.518908,PH-069,2,862.58,64.96,-864.69,-175.96,3.38,5.06,3.38
2025-07-22T11:56:04.519169,PH-069,2,862.63,66.45,-867.27,-176.01,3.38,5.06,3.38
2025-07-22T11:56:04.519517,PH-069,2,862.68,65.4,-866.64,-176.12,3.38,5.06,3.38
2025-07-22T11:56:04.519786,PH-069,2,862.73,64.09,-865.74,-176.27,3.38,5.06,3.38
2025-07-22T11:56:04.520026,PH-069,2,862.78,64.8,-864.6,-176.94,3.38,5.06,3.38
2025-07-22T11:56:04.520347,PH-069,2,862.83,65.88,-865.03,-177.72,3.38,5.06,3.38
2025-07-22T11:56:04.520601,PH-069,2,862.88,66.41,-867.28,-177.37,3.38,5.06,3.38
2025-07-22T11:56:04.520849,PH-069,2,862.93,65.67,-867.59,-179.38,3.38,5.06,3.38
2025-07-22T11:56:04.521160,PH-069,2,862.98,64.28,-866.19,-178.25,3.38,5.06,3.38
2025-07-22T11:56:04.521471,PH-069,2,863.03,63.93,-867.96,-178.32,3.38,5.06,3.38
2025-07-22T11:56:04.521750,PH-069,2,863.08,65.09,-867.4,-178.97,3.38,5.06,3.38
2025-07-22T11:56:04.522035,PH-069,2,863.13,64.07,-867.53,-179.95,3.38,5.06,3.38
2025-07-22T11:56:04.522357,PH-069,2,863.18,64.92,-865.92,-178.95,3.38,5.06,3.38
2025-07-22T11:56:04.522727,PH-069,2,863.23,65.19,-865.9,-178.7,3.38,5.06,3.38
2025-07-22T11:56:04.523074,PH-069,2,863.28,64.0,-867.04,-178.33,3.38,5.06,3.38
2025-07-22T11:56:04.523523,PH-069,2,863.33,63.5,-868.69,-178.37,3.38,5.06,3.38
2025-07-22T11:56:04.523820,PH-069,2,863.38,63.13,-871.45,-178.63,3.38,5.06,3.38
2025-07-22T11:56:04.524184,PH-069,2,863.43,61.53,-871.64,-178.23,3.38,5.06,3.38
2025-07-22T11:56:04.524494,PH-069,2,863.48,59.94,-871.08,-179.42,3.38,5.06,3.38
2025-07-22T11:56:04.524745,PH-069,2,863.53,61.31,-873.7,-180.13,3.38,5.06,3.38
2025-07-22T11:56:04.898296,PH-069,2,863.58,62.7,-876.37,-181.32,3.38,5.06,3.38
