timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:36.721269,PH-077,2,833.57,-167.92,-314.51,989.67,7.59,1.5,7.59
2025-07-22T11:56:36.721507,PH-077,2,833.62,-167.32,-315.04,990.02,7.59,1.5,7.59
2025-07-22T11:56:36.721744,PH-077,2,833.67,-169.41,-315.42,989.73,7.59,1.5,7.59
2025-07-22T11:56:36.721979,PH-077,2,833.72,-171.77,-315.9,987.03,7.59,1.5,7.59
2025-07-22T11:56:36.722243,PH-077,2,833.77,-170.1,-316.3,989.36,7.59,1.5,7.59
2025-07-22T11:56:36.722483,PH-077,2,833.82,-168.78,-317.15,991.48,7.59,1.5,7.59
2025-07-22T11:56:36.722751,PH-077,2,833.87,-168.16,-317.16,991.71,7.59,1.5,7.59
2025-07-22T11:56:36.723042,PH-077,2,833.92,-168.53,-317.2,993.4,7.59,1.5,7.59
2025-07-22T11:56:37.116544,PH-077,2,833.97,-172.28,-317.33,990.59,7.59,1.5,7.59
2025-07-22T11:56:37.116813,PH-077,2,834.02,-172.8,-318.25,994.62,7.59,1.5,7.59
2025-07-22T11:56:37.117051,PH-077,2,834.07,-170.78,-318.97,994.54,7.59,1.5,7.59
2025-07-22T11:56:37.117290,PH-077,2,834.12,-169.64,-319.13,993.81,7.59,1.5,7.59
2025-07-22T11:56:37.117528,PH-077,2,834.17,-169.35,-319.89,991.6,7.59,1.5,7.59
2025-07-22T11:56:37.117790,PH-077,2,834.22,-171.39,-319.87,993.79,7.59,1.5,7.59
2025-07-22T11:56:37.118041,PH-077,2,834.27,-170.79,-319.87,991.34,7.59,1.5,7.59
2025-07-22T11:56:37.118434,PH-077,2,834.32,-173.28,-320.47,989.65,7.59,1.5,7.59
2025-07-22T11:56:37.118764,PH-077,2,834.37,-170.91,-321.53,993.57,7.59,1.5,7.59
2025-07-22T11:56:37.119053,PH-077,2,834.42,-171.12,-321.37,995.3,7.59,1.5,7.59
2025-07-22T11:56:37.119387,PH-077,2,834.47,-171.92,-322.29,992.72,7.59,1.5,7.59
2025-07-22T11:56:37.119728,PH-077,2,834.52,-175.82,-321.9,992.3,7.59,1.5,7.59
2025-07-22T11:56:37.120011,PH-077,2,834.57,-172.39,-321.49,996.12,7.59,1.5,7.59
2025-07-22T11:56:37.120259,PH-077,2,834.62,-173.45,-321.59,995.82,7.59,1.5,7.59
2025-07-22T11:56:37.120524,PH-077,2,834.67,-174.79,-321.4,993.15,7.59,1.5,7.59
2025-07-22T11:56:37.120764,PH-077,2,834.72,-176.74,-321.71,993.95,7.59,1.5,7.59
2025-07-22T11:56:37.121010,PH-077,2,834.77,-178.94,-322.28,992.59,7.59,1.5,7.59
2025-07-22T11:56:37.121267,PH-077,2,834.82,-179.49,-322.72,994.78,7.59,1.5,7.59
2025-07-22T11:56:37.121499,PH-077,2,834.87,-176.19,-322.33,999.2,7.59,1.5,7.59
2025-07-22T11:56:37.121746,PH-077,2,834.92,-172.72,-322.64,997.36,7.59,1.5,7.59
2025-07-22T11:56:37.122047,PH-077,2,834.97,-169.23,-323.65,998.98,7.59,1.5,7.59
2025-07-22T11:56:37.122308,PH-077,2,835.02,-169.95,-324.55,996.15,7.59,1.5,7.59
2025-07-22T11:56:37.122543,PH-077,2,835.07,-171.41,-324.75,994.87,7.59,1.5,7.59
2025-07-22T11:56:37.122802,PH-077,2,835.12,-172.4,-324.39,996.18,7.59,1.5,7.59
2025-07-22T11:56:37.506401,PH-077,2,835.17,-175.28,-325.36,999.47,7.59,1.5,7.59
2025-07-22T11:56:37.506692,PH-077,2,835.22,-174.27,-325.51,1000.3,7.59,1.5,7.59
2025-07-22T11:56:37.506983,PH-077,2,835.27,-177.15,-326.0,1001.77,7.59,1.5,7.59
2025-07-22T11:56:37.507252,PH-077,2,835.32,-180.49,-326.6,1003.54,7.59,1.5,7.59
2025-07-22T11:56:37.507487,PH-077,2,835.37,-180.62,-327.06,1006.88,7.59,1.5,7.59
2025-07-22T11:56:37.507742,PH-077,2,835.42,-177.36,-326.67,1006.88,7.59,1.5,7.59
2025-07-22T11:56:37.508031,PH-077,2,835.47,-177.36,-327.4,1006.21,7.59,1.5,7.59
2025-07-22T11:56:37.508315,PH-077,2,835.52,-176.49,-327.76,1004.2,7.59,1.5,7.59
2025-07-22T11:56:37.508549,PH-077,2,835.57,-176.08,-328.6,1008.21,7.59,1.5,7.59
2025-07-22T11:56:37.508785,PH-077,2,835.62,-175.5,-328.22,1008.98,7.59,1.5,7.59
2025-07-22T11:56:37.509017,PH-077,2,835.67,-176.16,-329.0,1009.39,7.59,1.5,7.59
2025-07-22T11:56:37.509251,PH-077,2,835.72,-176.06,-329.04,1012.05,7.59,1.5,7.59
2025-07-22T11:56:37.509483,PH-077,2,835.77,-179.98,-329.76,1011.25,7.59,1.5,7.59
2025-07-22T11:56:37.509721,PH-077,2,835.82,-179.19,-330.2,1012.22,7.59,1.5,7.59
2025-07-22T11:56:37.509956,PH-077,2,835.87,-181.72,-329.92,1011.46,7.59,1.5,7.59
2025-07-22T11:56:37.510222,PH-077,2,835.92,-179.63,-330.28,1015.58,7.59,1.5,7.59
2025-07-22T11:56:37.510467,PH-077,2,835.97,-180.52,-330.53,1018.32,7.59,1.5,7.59
2025-07-22T11:56:37.510741,PH-077,2,836.02,-178.33,-330.61,1017.34,7.59,1.5,7.59
2025-07-22T11:56:37.511045,PH-077,2,836.07,-177.35,-330.65,1017.71,7.59,1.5,7.59
2025-07-22T11:56:37.511335,PH-077,2,836.12,-175.74,-331.34,1016.13,7.59,1.5,7.59
2025-07-22T11:56:37.511754,PH-077,2,836.17,-172.4,-331.49,1017.94,7.59,1.5,7.59
2025-07-22T11:56:37.512110,PH-077,2,836.22,-176.23,-331.73,1020.62,7.59,1.5,7.59
2025-07-22T11:56:37.512435,PH-077,2,836.27,-176.55,-331.47,1019.49,7.59,1.5,7.59
2025-07-22T11:56:37.512680,PH-077,2,836.32,-177.67,-332.18,1021.3,7.59,1.5,7.59
2025-07-22T11:56:37.892458,PH-077,2,836.37,-174.95,-332.12,1021.91,7.59,1.5,7.59
2025-07-22T11:56:37.892688,PH-077,2,836.42,-175.89,-332.96,1026.39,7.59,1.5,7.59
2025-07-22T11:56:37.892921,PH-077,2,836.47,-177.91,-333.95,1028.96,7.59,1.5,7.59
2025-07-22T11:56:37.893182,PH-077,2,836.52,-180.75,-333.56,1027.66,7.59,1.5,7.59
2025-07-22T11:56:37.893424,PH-077,2,836.57,-179.46,-333.19,1025.27,7.59,1.5,7.59
2025-07-22T11:56:37.893667,PH-077,2,836.62,-180.09,-333.81,1027.1,7.59,1.5,7.59
2025-07-22T11:56:37.894016,PH-077,2,836.67,-176.87,-334.16,1031.61,7.59,1.5,7.59
2025-07-22T11:56:37.894311,PH-077,2,836.72,-180.74,-335.1,1033.66,7.59,1.5,7.59
2025-07-22T11:56:37.894549,PH-077,2,836.77,-182.38,-335.65,1036.89,7.59,1.5,7.59
2025-07-22T11:56:37.894839,PH-077,2,836.82,-184.38,-336.6,1041.32,7.59,1.5,7.59
2025-07-22T11:56:37.895158,PH-077,2,836.87,-182.69,-336.99,1041.77,7.59,1.5,7.59
2025-07-22T11:56:37.895451,PH-077,2,836.92,-181.31,-337.24,1044.38,7.59,1.5,7.59
2025-07-22T11:56:37.895742,PH-077,2,836.97,-181.97,-337.5,1045.93,7.59,1.5,7.59
2025-07-22T11:56:37.896031,PH-077,2,837.02,-184.25,-337.35,1043.31,7.59,1.5,7.59
2025-07-22T11:56:37.896346,PH-077,2,837.07,-185.48,-337.88,1044.83,7.59,1.5,7.59
2025-07-22T11:56:37.896712,PH-077,2,837.12,-183.04,-338.64,1043.09,7.59,1.5,7.59
2025-07-22T11:56:37.897010,PH-077,2,837.17,-186.2,-339.29,1041.66,7.59,1.5,7.59
2025-07-22T11:56:37.897301,PH-077,2,837.22,-182.67,-339.1,1044.32,7.59,1.5,7.59
2025-07-22T11:56:37.897583,PH-077,2,837.27,-181.89,-339.84,1044.63,7.59,1.5,7.59
2025-07-22T11:56:37.897885,PH-077,2,837.32,-182.03,-340.82,1048.78,7.59,1.5,7.59
2025-07-22T11:56:37.898234,PH-077,2,837.37,-179.13,-340.78,1046.74,7.59,1.5,7.59
2025-07-22T11:56:37.898535,PH-077,2,837.42,-176.96,-341.58,1045.72,7.59,1.5,7.59
2025-07-22T11:56:37.898842,PH-077,2,837.47,-175.22,-342.64,1048.28,7.59,1.5,7.59
2025-07-22T11:56:37.899177,PH-077,2,837.52,-173.49,-343.39,1050.26,7.59,1.5,7.59
2025-07-22T11:56:38.284377,PH-077,2,837.57,-174.24,-344.25,1048.03,7.59,1.5,7.59
2025-07-22T11:56:38.284619,PH-077,2,837.62,-170.84,-344.77,1047.34,7.59,1.5,7.59
2025-07-22T11:56:38.284871,PH-077,2,837.67,-170.16,-345.18,1050.87,7.59,1.5,7.59
2025-07-22T11:56:38.285124,PH-077,2,837.72,-168.6,-344.98,1051.92,7.59,1.5,7.59
2025-07-22T11:56:38.285402,PH-077,2,837.77,-165.95,-345.8,1053.54,7.59,1.5,7.59
2025-07-22T11:56:38.285649,PH-077,2,837.82,-168.93,-345.62,1055.6,7.59,1.5,7.59
2025-07-22T11:56:38.285914,PH-077,2,837.87,-171.56,-346.32,1057.22,7.59,1.5,7.59
2025-07-22T11:56:38.286151,PH-077,2,837.92,-175.38,-346.98,1057.86,7.59,1.5,7.59
2025-07-22T11:56:38.286398,PH-077,2,837.97,-177.3,-347.18,1058.48,7.59,1.5,7.59
2025-07-22T11:56:38.286721,PH-077,2,838.02,-178.98,-347.42,1062.02,7.59,1.5,7.59
2025-07-22T11:56:38.287018,PH-077,2,838.07,-178.08,-347.42,1061.21,7.59,1.5,7.59
2025-07-22T11:56:38.287310,PH-077,2,838.12,-180.7,-347.56,1063.42,7.59,1.5,7.59
2025-07-22T11:56:38.287597,PH-077,2,838.17,-182.16,-348.32,1065.05,7.59,1.5,7.59
2025-07-22T11:56:38.287895,PH-077,2,838.22,-180.88,-348.65,1069.03,7.59,1.5,7.59
2025-07-22T11:56:38.288192,PH-077,2,838.27,-178.32,-348.59,1070.29,7.59,1.5,7.59
2025-07-22T11:56:38.288514,PH-077,2,838.32,-181.82,-349.24,1068.77,7.59,1.5,7.59
2025-07-22T11:56:38.288802,PH-077,2,838.37,-183.67,-348.98,1067.27,7.59,1.5,7.59
2025-07-22T11:56:38.289097,PH-077,2,838.42,-181.76,-348.82,1064.86,7.59,1.5,7.59
2025-07-22T11:56:38.289372,PH-077,2,838.47,-183.54,-349.15,1063.53,7.59,1.5,7.59
2025-07-22T11:56:38.289785,PH-077,2,838.52,-183.23,-349.61,1064.5,7.59,1.5,7.59
2025-07-22T11:56:38.290146,PH-077,2,838.57,-183.77,-350.34,1063.82,7.59,1.5,7.59
2025-07-22T11:56:38.290444,PH-077,2,838.62,-185.59,-350.49,1062.81,7.59,1.5,7.59
2025-07-22T11:56:38.290697,PH-077,2,838.67,-184.36,-350.5,1064.81,7.59,1.5,7.59
2025-07-22T11:56:38.290971,PH-077,2,838.72,-182.52,-350.36,1064.08,7.59,1.5,7.59
2025-07-22T11:56:38.670384,PH-077,2,838.77,-181.58,-350.74,1067.68,7.59,1.5,7.59
2025-07-22T11:56:38.670677,PH-077,2,838.82,-178.5,-351.16,1066.48,7.59,1.5,7.59
2025-07-22T11:56:38.670939,PH-077,2,838.87,-180.39,-352.17,1066.38,7.59,1.5,7.59
2025-07-22T11:56:38.671168,PH-077,2,838.92,-184.2,-353.2,1066.59,7.59,1.5,7.59
2025-07-22T11:56:38.671440,PH-077,2,838.97,-183.11,-353.6,1064.81,7.59,1.5,7.59
2025-07-22T11:56:38.671746,PH-077,2,839.02,-180.96,-354.08,1067.82,7.59,1.5,7.59
2025-07-22T11:56:38.672032,PH-077,2,839.07,-178.59,-354.33,1065.14,7.59,1.5,7.59
2025-07-22T11:56:38.672260,PH-077,2,839.12,-178.27,-355.36,1066.28,7.59,1.5,7.59
2025-07-22T11:56:38.672532,PH-077,2,839.17,-176.57,-355.96,1063.41,7.59,1.5,7.59
2025-07-22T11:56:38.672759,PH-077,2,839.22,-180.2,-355.75,1066.39,7.59,1.5,7.59
2025-07-22T11:56:38.673040,PH-077,2,839.27,-182.07,-356.78,1065.75,7.59,1.5,7.59
2025-07-22T11:56:38.673321,PH-077,2,839.32,-184.04,-357.05,1065.6,7.59,1.5,7.59
2025-07-22T11:56:38.673528,PH-077,2,839.37,-182.14,-357.36,1069.74,7.59,1.5,7.59
2025-07-22T11:56:38.673727,PH-077,2,839.42,-180.59,-357.96,1067.42,7.59,1.5,7.59
2025-07-22T11:56:38.673989,PH-077,2,839.47,-177.95,-358.61,1066.95,7.59,1.5,7.59
2025-07-22T11:56:38.674329,PH-077,2,839.52,-181.02,-359.31,1069.27,7.59,1.5,7.59
2025-07-22T11:56:38.674632,PH-077,2,839.57,-178.49,-359.3,1067.36,7.59,1.5,7.59
2025-07-22T11:56:38.674931,PH-077,2,839.62,-179.16,-360.31,1066.01,7.59,1.5,7.59
2025-07-22T11:56:38.675250,PH-077,2,839.67,-178.37,-360.83,1066.7,7.59,1.5,7.59
2025-07-22T11:56:38.675537,PH-077,2,839.72,-181.16,-361.6,1064.74,7.59,1.5,7.59
2025-07-22T11:56:38.675874,PH-077,2,839.77,-178.8,-362.01,1063.84,7.59,1.5,7.59
2025-07-22T11:56:38.676180,PH-077,2,839.82,-181.15,-361.86,1063.67,7.59,1.5,7.59
2025-07-22T11:56:38.676460,PH-077,2,839.87,-182.59,-362.6,1060.76,7.59,1.5,7.59
2025-07-22T11:56:38.676759,PH-077,2,839.92,-181.36,-362.86,1060.18,7.59,1.5,7.59
2025-07-22T11:56:39.127456,PH-077,2,839.97,-178.85,-363.19,1057.59,7.59,1.5,7.59
2025-07-22T11:56:39.127687,PH-077,2,840.02,-179.43,-363.06,1058.07,7.59,1.5,7.59
2025-07-22T11:56:39.127924,PH-077,2,840.07,-176.14,-362.76,1060.0,7.59,1.5,7.59
2025-07-22T11:56:39.128160,PH-077,2,840.12,-176.82,-363.44,1062.56,7.59,1.5,7.59
2025-07-22T11:56:39.128396,PH-077,2,840.17,-180.36,-363.22,1063.13,7.59,1.5,7.59
2025-07-22T11:56:39.128633,PH-077,2,840.22,-184.29,-363.2,1066.37,7.59,1.5,7.59
2025-07-22T11:56:39.128873,PH-077,2,840.27,-185.44,-363.22,1069.99,7.59,1.5,7.59
2025-07-22T11:56:39.129105,PH-077,2,840.32,-182.37,-364.0,1073.14,7.59,1.5,7.59
2025-07-22T11:56:39.129339,PH-077,2,840.37,-180.02,-363.75,1077.18,7.59,1.5,7.59
2025-07-22T11:56:39.129576,PH-077,2,840.42,-181.24,-364.18,1079.77,7.59,1.5,7.59
2025-07-22T11:56:39.129811,PH-077,2,840.47,-179.58,-363.82,1079.38,7.59,1.5,7.59
2025-07-22T11:56:39.130045,PH-077,2,840.52,-177.46,-364.82,1082.54,7.59,1.5,7.59
2025-07-22T11:56:39.130293,PH-077,2,840.57,-181.45,-364.85,1084.79,7.59,1.5,7.59
2025-07-22T11:56:39.130591,PH-077,2,840.62,-178.52,-364.72,1089.4,7.59,1.5,7.59
2025-07-22T11:56:39.130903,PH-077,2,840.67,-177.23,-365.21,1091.0,7.59,1.5,7.59
2025-07-22T11:56:39.131150,PH-077,2,840.72,-175.54,-365.08,1091.74,7.59,1.5,7.59
2025-07-22T11:56:39.131407,PH-077,2,840.77,-173.72,-365.61,1091.46,7.59,1.5,7.59
2025-07-22T11:56:39.131669,PH-077,2,840.82,-174.27,-365.96,1090.91,7.59,1.5,7.59
2025-07-22T11:56:39.131898,PH-077,2,840.87,-175.87,-366.24,1094.95,7.59,1.5,7.59
2025-07-22T11:56:39.132152,PH-077,2,840.92,-175.45,-366.13,1097.53,7.59,1.5,7.59
2025-07-22T11:56:39.132409,PH-077,2,840.97,-174.76,-365.83,1095.54,7.59,1.5,7.59
2025-07-22T11:56:39.132650,PH-077,2,841.02,-173.57,-366.0,1094.55,7.59,1.5,7.59
2025-07-22T11:56:39.132884,PH-077,2,841.07,-177.21,-366.24,1098.68,7.59,1.5,7.59
2025-07-22T11:56:39.133117,PH-077,2,841.12,-174.8,-366.42,1101.41,7.59,1.5,7.59
2025-07-22T11:56:39.471793,PH-077,2,841.17,-171.33,-366.18,1101.18,7.59,1.5,7.59
2025-07-22T11:56:39.472033,PH-077,2,841.22,-168.53,-366.14,1102.42,7.59,1.5,7.59
2025-07-22T11:56:39.472272,PH-077,2,841.27,-169.92,-365.88,1107.02,7.59,1.5,7.59
2025-07-22T11:56:39.472540,PH-077,2,841.32,-170.32,-365.94,1111.37,7.59,1.5,7.59
2025-07-22T11:56:39.472775,PH-077,2,841.37,-174.23,-366.67,1109.62,7.59,1.5,7.59
2025-07-22T11:56:39.473008,PH-077,2,841.42,-174.92,-367.64,1108.98,7.59,1.5,7.59
2025-07-22T11:56:39.473253,PH-077,2,841.47,-173.97,-367.31,1111.53,7.59,1.5,7.59
2025-07-22T11:56:39.473503,PH-077,2,841.52,-175.74,-366.99,1114.92,7.59,1.5,7.59
2025-07-22T11:56:39.473740,PH-077,2,841.57,-175.67,-367.36,1115.72,7.59,1.5,7.59
2025-07-22T11:56:39.473989,PH-077,2,841.62,-172.6,-368.19,1117.91,7.59,1.5,7.59
2025-07-22T11:56:39.474237,PH-077,2,841.67,-172.21,-368.03,1115.06,7.59,1.5,7.59
2025-07-22T11:56:39.474474,PH-077,2,841.72,-171.78,-369.11,1116.6,7.59,1.5,7.59
2025-07-22T11:56:39.474745,PH-077,2,841.77,-171.02,-368.85,1118.51,7.59,1.5,7.59
2025-07-22T11:56:39.474987,PH-077,2,841.82,-173.54,-369.84,1117.68,7.59,1.5,7.59
2025-07-22T11:56:39.475298,PH-077,2,841.87,-176.1,-370.0,1115.34,7.59,1.5,7.59
2025-07-22T11:56:39.475565,PH-077,2,841.92,-174.69,-370.06,1118.27,7.59,1.5,7.59
2025-07-22T11:56:39.475803,PH-077,2,841.97,-172.04,-370.41,1119.75,7.59,1.5,7.59
2025-07-22T11:56:39.476111,PH-077,2,842.02,-174.19,-371.5,1117.11,7.59,1.5,7.59
2025-07-22T11:56:39.476414,PH-077,2,842.07,-174.95,-371.59,1116.33,7.59,1.5,7.59
2025-07-22T11:56:39.476710,PH-077,2,842.12,-173.86,-371.84,1116.9,7.59,1.5,7.59
2025-07-22T11:56:39.476996,PH-077,2,842.17,-170.79,-372.12,1118.58,7.59,1.5,7.59
2025-07-22T11:56:39.477280,PH-077,2,842.22,-172.63,-372.05,1123.01,7.59,1.5,7.59
2025-07-22T11:56:39.477587,PH-077,2,842.27,-170.6,-372.51,1125.09,7.59,1.5,7.59
2025-07-22T11:56:39.477859,PH-077,2,842.32,-172.05,-372.49,1122.97,7.59,1.5,7.59
2025-07-22T11:56:39.853954,PH-077,2,842.37,-174.65,-372.62,1126.47,7.59,1.5,7.59
2025-07-22T11:56:39.854236,PH-077,2,842.42,-177.29,-372.92,1124.42,7.59,1.5,7.59
2025-07-22T11:56:39.854537,PH-077,2,842.47,-176.77,-373.84,1128.68,7.59,1.5,7.59
2025-07-22T11:56:39.854932,PH-077,2,842.52,-179.09,-374.44,1131.36,7.59,1.5,7.59
2025-07-22T11:56:39.855369,PH-077,2,842.57,-179.44,-374.32,1130.27,7.59,1.5,7.59
2025-07-22T11:56:39.855788,PH-077,2,842.62,-176.36,-375.4,1130.09,7.59,1.5,7.59
2025-07-22T11:56:39.856155,PH-077,2,842.67,-177.32,-375.42,1131.58,7.59,1.5,7.59
2025-07-22T11:56:39.856559,PH-077,2,842.72,-175.44,-375.6,1130.06,7.59,1.5,7.59
2025-07-22T11:56:39.856902,PH-077,2,842.77,-177.98,-376.56,1129.52,7.59,1.5,7.59
2025-07-22T11:56:39.857206,PH-077,2,842.82,-180.27,-377.26,1126.79,7.59,1.5,7.59
2025-07-22T11:56:39.857592,PH-077,2,842.87,-177.17,-376.95,1129.78,7.59,1.5,7.59
2025-07-22T11:56:39.857913,PH-077,2,842.92,-178.94,-377.58,1132.66,7.59,1.5,7.59
2025-07-22T11:56:39.858239,PH-077,2,842.97,-175.45,-378.01,1135.53,7.59,1.5,7.59
2025-07-22T11:56:39.858484,PH-077,2,843.02,-178.43,-379.14,1138.77,7.59,1.5,7.59
2025-07-22T11:56:39.858780,PH-077,2,843.07,-174.95,-380.05,1142.05,7.59,1.5,7.59
2025-07-22T11:56:39.859018,PH-077,2,843.12,-174.37,-380.65,1140.81,7.59,1.5,7.59
2025-07-22T11:56:39.859275,PH-077,2,843.17,-171.63,-380.69,1142.9,7.59,1.5,7.59
2025-07-22T11:56:39.859507,PH-077,2,843.22,-174.92,-381.16,1140.17,7.59,1.5,7.59
2025-07-22T11:56:39.859766,PH-077,2,843.27,-173.19,-381.77,1138.95,7.59,1.5,7.59
2025-07-22T11:56:39.860029,PH-077,2,843.32,-170.55,-382.41,1139.32,7.59,1.5,7.59
2025-07-22T11:56:39.860257,PH-077,2,843.37,-173.17,-382.86,1139.44,7.59,1.5,7.59
2025-07-22T11:56:39.860487,PH-077,2,843.42,-176.63,-383.22,1137.4,7.59,1.5,7.59
2025-07-22T11:56:39.860718,PH-077,2,843.47,-175.61,-382.96,1135.42,7.59,1.5,7.59
2025-07-22T11:56:39.860982,PH-077,2,843.52,-178.84,-384.05,1133.58,7.59,1.5,7.59
2025-07-22T11:56:40.240437,PH-077,2,843.57,-175.98,-383.96,1137.98,7.59,1.5,7.59
2025-07-22T11:56:40.240725,PH-077,2,843.62,-178.98,-384.13,1136.97,7.59,1.5,7.59
2025-07-22T11:56:40.240937,PH-077,2,843.67,-177.24,-383.95,1139.13,7.59,1.5,7.59
2025-07-22T11:56:40.241153,PH-077,2,843.72,-181.11,-384.8,1136.49,7.59,1.5,7.59
2025-07-22T11:56:40.241397,PH-077,2,843.77,-178.8,-385.5,1137.43,7.59,1.5,7.59
2025-07-22T11:56:40.241656,PH-077,2,843.82,-175.85,-386.45,1136.18,7.59,1.5,7.59
2025-07-22T11:56:40.241909,PH-077,2,843.87,-176.38,-387.11,1139.81,7.59,1.5,7.59
2025-07-22T11:56:40.242187,PH-077,2,843.92,-179.05,-387.04,1140.97,7.59,1.5,7.59
2025-07-22T11:56:40.242423,PH-077,2,843.97,-177.33,-387.25,1142.18,7.59,1.5,7.59
2025-07-22T11:56:40.242659,PH-077,2,844.02,-180.92,-386.91,1141.72,7.59,1.5,7.59
2025-07-22T11:56:40.242898,PH-077,2,844.07,-177.51,-386.6,1140.32,7.59,1.5,7.59
2025-07-22T11:56:40.243215,PH-077,2,844.12,-177.49,-387.13,1143.69,7.59,1.5,7.59
2025-07-22T11:56:40.243468,PH-077,2,844.17,-174.64,-388.18,1143.47,7.59,1.5,7.59
2025-07-22T11:56:40.243774,PH-077,2,844.22,-173.38,-388.28,1143.95,7.59,1.5,7.59
2025-07-22T11:56:40.244058,PH-077,2,844.27,-173.39,-388.48,1141.99,7.59,1.5,7.59
2025-07-22T11:56:40.244298,PH-077,2,844.32,-173.05,-389.05,1142.95,7.59,1.5,7.59
2025-07-22T11:56:40.244539,PH-077,2,844.37,-170.17,-389.36,1145.03,7.59,1.5,7.59
2025-07-22T11:56:40.244781,PH-077,2,844.42,-167.56,-389.08,1147.27,7.59,1.5,7.59
2025-07-22T11:56:40.245018,PH-077,2,844.47,-164.8,-388.9,1147.23,7.59,1.5,7.59
2025-07-22T11:56:40.245262,PH-077,2,844.52,-165.66,-390.01,1149.81,7.59,1.5,7.59
2025-07-22T11:56:40.245571,PH-077,2,844.57,-167.3,-390.76,1150.57,7.59,1.5,7.59
2025-07-22T11:56:40.245946,PH-077,2,844.62,-166.16,-390.45,1151.59,7.59,1.5,7.59
2025-07-22T11:56:40.246227,PH-077,2,844.67,-165.53,-391.28,1152.34,7.59,1.5,7.59
2025-07-22T11:56:40.246480,PH-077,2,844.72,-162.74,-391.65,1156.41,7.59,1.5,7.59
2025-07-22T11:56:40.624328,PH-077,2,844.77,-163.83,-392.32,1159.57,7.59,1.5,7.59
2025-07-22T11:56:40.624562,PH-077,2,844.82,-160.99,-391.97,1163.55,7.59,1.5,7.59
2025-07-22T11:56:40.624796,PH-077,2,844.87,-164.73,-392.1,1165.17,7.59,1.5,7.59
2025-07-22T11:56:40.625029,PH-077,2,844.92,-166.6,-392.31,1162.71,7.59,1.5,7.59
2025-07-22T11:56:40.625263,PH-077,2,844.97,-168.7,-392.15,1162.38,7.59,1.5,7.59
2025-07-22T11:56:40.625520,PH-077,2,845.02,-166.08,-392.0,1165.17,7.59,1.5,7.59
2025-07-22T11:56:40.625767,PH-077,2,845.07,-168.31,-393.07,1169.16,7.59,1.5,7.59
2025-07-22T11:56:40.626108,PH-077,2,845.12,-166.34,-393.68,1168.37,7.59,1.5,7.59
2025-07-22T11:56:40.626363,PH-077,2,845.17,-169.32,-394.0,1171.77,7.59,1.5,7.59
2025-07-22T11:56:40.626605,PH-077,2,845.22,-165.83,-394.14,1173.1,7.59,1.5,7.59
2025-07-22T11:56:40.626836,PH-077,2,845.27,-162.98,-394.07,1176.19,7.59,1.5,7.59
2025-07-22T11:56:40.627069,PH-077,2,845.32,-166.11,-394.62,1175.25,7.59,1.5,7.59
2025-07-22T11:56:40.627379,PH-077,2,845.37,-165.26,-395.44,1177.78,7.59,1.5,7.59
2025-07-22T11:56:40.627709,PH-077,2,845.42,-165.59,-395.46,1179.7,7.59,1.5,7.59
2025-07-22T11:56:40.628000,PH-077,2,845.47,-165.79,-396.19,1181.43,7.59,1.5,7.59
2025-07-22T11:56:40.628298,PH-077,2,845.52,-165.28,-397.07,1180.85,7.59,1.5,7.59
2025-07-22T11:56:40.628593,PH-077,2,845.57,-165.14,-397.98,1182.94,7.59,1.5,7.59
2025-07-22T11:56:40.628880,PH-077,2,845.62,-162.66,-397.64,1181.05,7.59,1.5,7.59
2025-07-22T11:56:40.629151,PH-077,2,845.67,-160.18,-397.46,1179.82,7.59,1.5,7.59
2025-07-22T11:56:40.629414,PH-077,2,845.72,-161.23,-397.19,1178.12,7.59,1.5,7.59
2025-07-22T11:56:40.629649,PH-077,2,845.77,-158.75,-397.63,1177.0,7.59,1.5,7.59
2025-07-22T11:56:40.629902,PH-077,2,845.82,-159.28,-397.28,1179.55,7.59,1.5,7.59
2025-07-22T11:56:40.630223,PH-077,2,845.87,-163.16,-397.26,1176.88,7.59,1.5,7.59
2025-07-22T11:56:40.630608,PH-077,2,845.92,-165.72,-397.6,1174.13,7.59,1.5,7.59
2025-07-22T11:56:41.013364,PH-077,2,845.97,-166.1,-397.95,1176.0,7.59,1.5,7.59
2025-07-22T11:56:41.013608,PH-077,2,846.02,-169.02,-398.2,1176.1,7.59,1.5,7.59
2025-07-22T11:56:41.013901,PH-077,2,846.07,-167.88,-398.44,1179.06,7.59,1.5,7.59
2025-07-22T11:56:41.014132,PH-077,2,846.12,-164.75,-398.36,1179.57,7.59,1.5,7.59
2025-07-22T11:56:41.014367,PH-077,2,846.17,-161.69,-398.35,1184.0,7.59,1.5,7.59
2025-07-22T11:56:41.014603,PH-077,2,846.22,-159.84,-398.8,1184.28,7.59,1.5,7.59
2025-07-22T11:56:41.014854,PH-077,2,846.27,-158.67,-399.82,1187.24,7.59,1.5,7.59
2025-07-22T11:56:41.015093,PH-077,2,846.32,-162.05,-400.89,1191.56,7.59,1.5,7.59
2025-07-22T11:56:41.015484,PH-077,2,846.37,-164.17,-401.83,1189.23,7.59,1.5,7.59
2025-07-22T11:56:41.015741,PH-077,2,846.42,-167.79,-402.23,1189.82,7.59,1.5,7.59
