timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:50.072127,PH-107,1,737.49,28.07,-65.39,253.1,2.25,2.25,1.0
2025-07-22T11:57:50.072505,PH-107,1,737.54,28.31,-66.55,253.29,2.25,2.25,1.0
2025-07-22T11:57:50.072703,PH-107,1,737.59,27.54,-67.45,253.62,2.25,2.25,1.0
2025-07-22T11:57:50.072928,PH-107,1,737.64,28.15,-67.51,253.42,2.25,2.25,1.0
2025-07-22T11:57:50.073146,PH-107,1,737.69,28.75,-68.52,253.57,2.25,2.25,1.0
2025-07-22T11:57:50.073366,PH-107,1,737.74,29.45,-69.2,253.68,2.25,2.25,1.0
2025-07-22T11:57:50.073622,PH-107,1,737.79,29.96,-68.4,253.57,2.25,2.25,1.0
2025-07-22T11:57:50.430013,PH-107,1,737.84,30.01,-69.56,254.08,2.25,2.25,1.0
2025-07-22T11:57:50.430247,PH-107,1,737.89,30.5,-69.77,253.69,2.25,2.25,1.0
2025-07-22T11:57:50.430481,PH-107,1,737.94,30.98,-69.33,253.97,2.25,2.25,1.0
2025-07-22T11:57:50.430712,PH-107,1,737.99,31.34,-68.72,253.92,2.25,2.25,1.0
2025-07-22T11:57:50.430951,PH-107,1,738.04,31.46,-67.67,254.03,2.25,2.25,1.0
2025-07-22T11:57:50.431193,PH-107,1,738.09,30.73,-66.88,253.83,2.25,2.25,1.0
2025-07-22T11:57:50.431425,PH-107,1,738.14,31.48,-67.6,254.11,2.25,2.25,1.0
2025-07-22T11:57:50.431724,PH-107,1,738.19,31.58,-67.65,253.88,2.25,2.25,1.0
2025-07-22T11:57:50.432023,PH-107,1,738.24,30.57,-67.16,253.7,2.25,2.25,1.0
2025-07-22T11:57:50.432368,PH-107,1,738.29,31.33,-66.8,254.11,2.25,2.25,1.0
2025-07-22T11:57:50.432611,PH-107,1,738.34,32.32,-65.91,254.66,2.25,2.25,1.0
2025-07-22T11:57:50.432891,PH-107,1,738.39,31.29,-66.46,255.01,2.25,2.25,1.0
2025-07-22T11:57:50.433123,PH-107,1,738.44,32.28,-66.23,255.19,2.25,2.25,1.0
2025-07-22T11:57:50.433355,PH-107,1,738.49,32.64,-67.3,255.73,2.25,2.25,1.0
2025-07-22T11:57:50.433587,PH-107,1,738.54,32.24,-67.22,255.96,2.25,2.25,1.0
2025-07-22T11:57:50.433848,PH-107,1,738.59,31.88,-68.13,255.61,2.25,2.25,1.0
2025-07-22T11:57:50.434087,PH-107,1,738.64,32.87,-69.1,255.39,2.25,2.25,1.0
2025-07-22T11:57:50.434360,PH-107,1,738.69,32.77,-68.98,255.84,2.25,2.25,1.0
2025-07-22T11:57:50.434602,PH-107,1,738.74,32.23,-69.08,255.6,2.25,2.25,1.0
2025-07-22T11:57:50.434852,PH-107,1,738.79,32.71,-68.21,255.79,2.25,2.25,1.0
2025-07-22T11:57:50.435087,PH-107,1,738.84,32.82,-68.23,255.64,2.25,2.25,1.0
2025-07-22T11:57:50.435361,PH-107,1,738.89,33.08,-67.43,255.31,2.25,2.25,1.0
2025-07-22T11:57:50.435596,PH-107,1,738.94,32.27,-67.4,255.7,2.25,2.25,1.0
2025-07-22T11:57:50.435830,PH-107,1,738.99,31.71,-67.49,255.87,2.25,2.25,1.0
2025-07-22T11:57:50.789515,PH-107,1,739.04,32.42,-68.27,255.48,2.25,2.25,1.0
2025-07-22T11:57:50.789784,PH-107,1,739.09,33.28,-68.26,255.13,2.25,2.25,1.0
2025-07-22T11:57:50.790041,PH-107,1,739.14,32.24,-69.34,255.39,2.25,2.25,1.0
2025-07-22T11:57:50.790253,PH-107,1,739.19,32.3,-70.05,255.74,2.25,2.25,1.0
2025-07-22T11:57:50.790441,PH-107,1,739.24,32.55,-69.45,255.7,2.25,2.25,1.0
2025-07-22T11:57:50.790651,PH-107,1,739.29,32.1,-69.76,255.56,2.25,2.25,1.0
2025-07-22T11:57:50.790945,PH-107,1,739.34,32.27,-69.28,256.1,2.25,2.25,1.0
2025-07-22T11:57:50.791154,PH-107,1,739.39,32.84,-70.46,255.71,2.25,2.25,1.0
2025-07-22T11:57:50.791372,PH-107,1,739.44,33.25,-69.56,255.84,2.25,2.25,1.0
2025-07-22T11:57:50.791563,PH-107,1,739.49,33.56,-69.03,255.86,2.25,2.25,1.0
2025-07-22T11:57:50.791829,PH-107,1,739.54,33.82,-69.23,255.76,2.25,2.25,1.0
2025-07-22T11:57:50.792112,PH-107,1,739.59,33.62,-68.44,256.06,2.25,2.25,1.0
2025-07-22T11:57:50.792390,PH-107,1,739.64,34.58,-69.37,256.44,2.25,2.25,1.0
2025-07-22T11:57:50.792625,PH-107,1,739.69,33.75,-68.48,256.18,2.25,2.25,1.0
2025-07-22T11:57:50.792867,PH-107,1,739.74,34.82,-67.48,256.12,2.25,2.25,1.0
2025-07-22T11:57:50.793114,PH-107,1,739.79,34.56,-67.7,256.22,2.25,2.25,1.0
2025-07-22T11:57:50.793350,PH-107,1,739.84,35.56,-67.26,255.83,2.25,2.25,1.0
2025-07-22T11:57:50.793583,PH-107,1,739.89,36.11,-66.45,256.32,2.25,2.25,1.0
2025-07-22T11:57:50.793812,PH-107,1,739.94,36.16,-66.93,256.0,2.25,2.25,1.0
2025-07-22T11:57:50.794042,PH-107,1,739.99,36.66,-66.71,255.98,2.25,2.25,1.0
2025-07-22T11:57:50.794279,PH-107,1,740.04,36.66,-67.19,255.77,2.25,2.25,1.0
2025-07-22T11:57:50.794517,PH-107,1,740.09,35.63,-68.02,255.51,2.25,2.25,1.0
2025-07-22T11:57:50.794786,PH-107,1,740.14,34.84,-68.83,255.79,2.25,2.25,1.0
2025-07-22T11:57:50.795024,PH-107,2,740.19,35.45,-69.54,255.93,2.25,3.38,1.0
2025-07-22T11:57:51.149369,PH-107,2,740.24,35.87,-69.84,256.01,2.25,3.38,1.0
2025-07-22T11:57:51.149655,PH-107,2,740.29,35.17,-70.84,256.16,2.25,3.38,1.0
2025-07-22T11:57:51.149959,PH-107,2,740.34,34.66,-71.38,256.44,2.25,3.38,1.0
2025-07-22T11:57:51.150198,PH-107,2,740.39,34.26,-72.02,256.72,2.25,3.38,1.0
2025-07-22T11:57:51.150465,PH-107,2,740.44,34.89,-71.55,256.48,2.25,3.38,1.0
2025-07-22T11:57:51.150754,PH-107,2,740.49,33.98,-69.94,256.61,2.25,3.38,1.0
2025-07-22T11:57:51.151025,PH-107,2,740.54,33.82,-71.05,256.45,2.25,3.38,1.0
2025-07-22T11:57:51.151307,PH-107,2,740.59,34.05,-70.18,256.5,2.25,3.38,1.0
2025-07-22T11:57:51.151593,PH-107,2,740.64,33.95,-70.13,256.36,2.25,3.38,1.0
2025-07-22T11:57:51.151873,PH-107,2,740.69,32.95,-69.37,256.74,2.25,3.38,1.0
2025-07-22T11:57:51.152150,PH-107,2,740.74,32.47,-68.37,256.84,2.25,3.38,1.0
2025-07-22T11:57:51.152384,PH-107,2,740.79,32.68,-68.58,257.12,2.25,3.38,1.0
2025-07-22T11:57:51.152668,PH-107,2,740.84,33.04,-69.57,257.4,2.25,3.38,1.0
2025-07-22T11:57:51.152996,PH-107,2,740.89,32.57,-69.78,257.05,2.25,3.38,1.0
2025-07-22T11:57:51.153250,PH-107,2,740.94,31.93,-71.22,257.42,2.25,3.38,1.0
2025-07-22T11:57:51.153547,PH-107,2,740.99,32.02,-70.48,257.38,2.25,3.38,1.0
2025-07-22T11:57:51.153782,PH-107,2,741.04,32.12,-68.96,257.44,2.25,3.38,1.0
2025-07-22T11:57:51.154041,PH-107,2,741.09,32.19,-70.24,257.24,2.25,3.38,1.0
2025-07-22T11:57:51.154276,PH-107,2,741.14,31.4,-70.65,257.77,2.25,3.38,1.0
2025-07-22T11:57:51.154509,PH-107,2,741.19,31.6,-70.03,257.54,2.25,3.38,1.0
2025-07-22T11:57:51.154738,PH-107,2,741.24,31.45,-71.34,257.56,2.25,3.38,1.0
2025-07-22T11:57:51.154944,PH-107,2,741.29,30.97,-70.06,258.11,2.25,3.38,1.0
2025-07-22T11:57:51.155255,PH-107,2,741.34,31.9,-69.87,258.52,2.25,3.38,1.0
2025-07-22T11:57:51.155562,PH-107,2,741.39,32.98,-71.05,258.09,2.25,3.38,1.0
2025-07-22T11:57:51.520164,PH-107,2,741.44,33.07,-69.58,258.44,2.25,3.38,1.0
2025-07-22T11:57:51.520425,PH-107,2,741.49,33.1,-69.57,258.84,2.25,3.38,1.0
2025-07-22T11:57:51.520675,PH-107,2,741.54,32.52,-68.35,259.1,2.25,3.38,1.0
2025-07-22T11:57:51.520914,PH-107,2,741.59,31.95,-66.92,259.28,2.25,3.38,1.0
2025-07-22T11:57:51.521194,PH-107,2,741.64,31.51,-68.1,259.01,2.25,3.38,1.0
2025-07-22T11:57:51.521477,PH-107,2,741.69,32.6,-69.6,258.79,2.25,3.38,1.0
2025-07-22T11:57:51.521763,PH-107,2,741.74,31.58,-69.29,258.57,2.25,3.38,1.0
2025-07-22T11:57:51.522050,PH-107,2,741.79,32.24,-68.76,259.07,2.25,3.38,1.0
2025-07-22T11:57:51.522300,PH-107,2,741.84,33.26,-69.28,259.23,2.25,3.38,1.0
2025-07-22T11:57:51.522532,PH-107,2,741.89,33.39,-69.84,258.85,2.25,3.38,1.0
2025-07-22T11:57:51.522762,PH-107,2,741.94,34.44,-68.89,259.25,2.25,3.38,1.0
2025-07-22T11:57:51.523020,PH-107,2,741.99,33.97,-68.79,259.53,2.25,3.38,1.0
2025-07-22T11:57:51.523253,PH-107,2,742.04,33.44,-69.91,259.46,2.25,3.38,1.0
2025-07-22T11:57:51.523484,PH-107,2,742.09,34.41,-68.63,259.69,2.25,3.38,1.0
2025-07-22T11:57:51.523721,PH-107,2,742.14,34.62,-67.65,259.96,2.25,3.38,1.0
2025-07-22T11:57:51.523949,PH-107,2,742.19,34.76,-67.51,260.29,2.25,3.38,1.0
2025-07-22T11:57:51.524215,PH-107,2,742.24,34.17,-66.91,259.97,2.25,3.38,1.0
2025-07-22T11:57:51.524547,PH-107,2,742.29,34.83,-65.75,260.22,2.25,3.38,1.0
2025-07-22T11:57:51.524802,PH-107,2,742.34,35.6,-65.34,260.58,2.25,3.38,1.0
2025-07-22T11:57:51.525112,PH-107,2,742.39,35.62,-64.58,260.55,2.25,3.38,1.0
2025-07-22T11:57:51.525442,PH-107,2,742.44,34.93,-65.13,260.72,2.25,3.38,1.0
2025-07-22T11:57:51.525715,PH-107,2,742.49,35.84,-65.7,260.45,2.25,3.38,1.0
2025-07-22T11:57:51.525959,PH-107,2,742.54,36.06,-65.74,260.46,2.25,3.38,1.0
2025-07-22T11:57:51.526214,PH-107,2,742.59,35.65,-64.57,260.33,2.25,3.38,1.0
2025-07-22T11:57:51.879185,PH-107,2,742.64,36.51,-64.56,260.65,2.25,3.38,1.0
2025-07-22T11:57:51.879416,PH-107,2,742.69,36.08,-64.08,260.67,2.25,3.38,1.0
2025-07-22T11:57:51.879665,PH-107,2,742.74,36.2,-62.93,260.24,2.25,3.38,1.0
2025-07-22T11:57:51.879904,PH-107,2,742.79,35.32,-64.57,260.61,2.25,3.38,1.0
2025-07-22T11:57:51.880137,PH-107,2,742.84,36.21,-64.74,260.24,2.25,3.38,1.0
2025-07-22T11:57:51.880376,PH-107,2,742.89,36.67,-64.99,260.31,2.25,3.38,1.0
2025-07-22T11:57:51.880610,PH-107,2,742.94,37.2,-64.04,260.85,2.25,3.38,1.0
2025-07-22T11:57:51.880842,PH-107,2,742.99,38.09,-64.74,260.57,2.25,3.38,1.0
2025-07-22T11:57:51.881080,PH-107,2,743.04,38.02,-66.31,260.36,2.25,3.38,1.0
2025-07-22T11:57:51.881340,PH-107,2,743.09,38.46,-66.43,260.07,2.25,3.38,1.0
2025-07-22T11:57:51.881573,PH-107,2,743.14,37.53,-66.67,260.25,2.25,3.38,1.0
2025-07-22T11:57:51.881805,PH-107,2,743.19,36.7,-66.05,260.35,2.25,3.38,1.0
2025-07-22T11:57:51.882038,PH-107,2,743.24,37.35,-64.83,260.27,2.25,3.38,1.0
2025-07-22T11:57:51.882284,PH-107,2,743.29,37.77,-63.48,260.56,2.25,3.38,1.0
2025-07-22T11:57:51.882521,PH-107,2,743.34,37.03,-64.29,260.26,2.25,3.38,1.0
2025-07-22T11:57:51.882758,PH-107,2,743.39,35.98,-65.94,260.55,2.25,3.38,1.0
2025-07-22T11:57:51.882995,PH-107,2,743.44,35.37,-65.45,260.15,2.25,3.38,1.0
2025-07-22T11:57:51.883238,PH-107,2,743.49,34.49,-63.88,260.25,2.25,3.38,1.0
2025-07-22T11:57:51.883478,PH-107,2,743.54,34.7,-64.32,260.72,2.25,3.38,1.0
2025-07-22T11:57:51.883739,PH-107,2,743.59,35.12,-64.43,260.8,2.25,3.38,1.0
2025-07-22T11:57:51.884004,PH-107,2,743.64,35.65,-63.98,261.25,2.25,3.38,1.0
2025-07-22T11:57:51.884240,PH-107,2,743.69,36.08,-63.62,260.95,2.25,3.38,1.0
2025-07-22T11:57:51.884480,PH-107,2,743.74,35.82,-63.75,261.41,2.25,3.38,1.0
2025-07-22T11:57:51.884734,PH-107,2,743.79,36.17,-63.9,261.9,2.25,3.38,1.0
2025-07-22T11:57:52.236807,PH-107,2,743.84,36.97,-63.07,261.89,2.25,3.38,1.0
2025-07-22T11:57:52.237039,PH-107,2,743.89,36.14,-61.92,262.38,2.25,3.38,1.0
2025-07-22T11:57:52.237273,PH-107,2,743.94,35.69,-62.4,262.39,2.25,3.38,1.0
2025-07-22T11:57:52.237524,PH-107,2,743.99,34.62,-64.08,262.04,2.25,3.38,1.0
2025-07-22T11:57:52.237762,PH-107,2,744.04,35.59,-65.01,262.48,2.25,3.38,1.0
2025-07-22T11:57:52.238004,PH-107,2,744.09,35.46,-64.37,262.76,2.25,3.38,1.0
2025-07-22T11:57:52.238242,PH-107,2,744.14,34.97,-64.56,262.32,2.25,3.38,1.0
2025-07-22T11:57:52.238477,PH-107,2,744.19,34.15,-63.84,261.9,2.25,3.38,1.0
2025-07-22T11:57:52.238707,PH-107,2,744.24,33.4,-65.17,261.8,2.25,3.38,1.0
2025-07-22T11:57:52.238940,PH-107,2,744.29,33.5,-64.97,262.3,2.25,3.38,1.0
2025-07-22T11:57:52.239177,PH-107,2,744.34,33.99,-64.55,261.96,2.25,3.38,1.0
2025-07-22T11:57:52.239411,PH-107,2,744.39,34.41,-64.33,261.75,2.25,3.38,1.0
2025-07-22T11:57:52.239644,PH-107,2,744.44,34.69,-64.1,261.68,2.25,3.38,1.0
2025-07-22T11:57:52.239874,PH-107,2,744.49,35.43,-63.64,262.23,2.25,3.38,1.0
2025-07-22T11:57:52.240105,PH-107,2,744.54,35.41,-63.52,262.02,2.25,3.38,1.0
2025-07-22T11:57:52.240342,PH-107,2,744.59,35.57,-62.42,261.82,2.25,3.38,1.0
2025-07-22T11:57:52.240573,PH-107,2,744.64,35.71,-61.76,262.3,2.25,3.38,1.0
2025-07-22T11:57:52.240878,PH-107,2,744.69,35.19,-62.53,261.88,2.25,3.38,1.0
2025-07-22T11:57:52.241111,PH-107,2,744.74,34.05,-62.22,261.81,2.25,3.38,1.0
2025-07-22T11:57:52.241342,PH-107,2,744.79,33.81,-61.21,262.06,2.25,3.38,1.0
2025-07-22T11:57:52.241574,PH-107,2,744.84,33.88,-61.82,261.63,2.25,3.38,1.0
2025-07-22T11:57:52.241806,PH-107,2,744.89,33.25,-60.31,261.57,2.25,3.38,1.0
2025-07-22T11:57:52.242038,PH-107,2,744.94,32.18,-60.19,261.16,2.25,3.38,1.0
2025-07-22T11:57:52.242278,PH-107,2,744.99,32.42,-60.22,261.08,2.25,3.38,1.0
2025-07-22T11:57:52.595808,PH-107,2,745.04,33.43,-59.26,261.43,2.25,3.38,1.0
2025-07-22T11:57:52.596091,PH-107,2,745.09,32.4,-59.68,261.97,2.25,3.38,1.0
2025-07-22T11:57:52.596373,PH-107,2,745.14,31.42,-60.08,262.08,2.25,3.38,1.0
2025-07-22T11:57:52.596623,PH-107,2,745.19,31.64,-61.08,262.06,2.25,3.38,1.0
2025-07-22T11:57:52.596888,PH-107,2,745.24,32.36,-61.55,261.86,2.25,3.38,1.0
2025-07-22T11:57:52.597206,PH-107,2,745.29,32.89,-63.23,262.34,2.25,3.38,1.0
2025-07-22T11:57:52.597489,PH-107,2,745.34,32.01,-62.16,262.58,2.25,3.38,1.0
2025-07-22T11:57:52.597769,PH-107,2,745.39,31.04,-61.86,262.61,2.25,3.38,1.0
2025-07-22T11:57:52.598031,PH-107,2,745.44,31.68,-60.56,262.18,2.25,3.38,1.0
2025-07-22T11:57:52.598266,PH-107,2,745.49,32.4,-59.12,262.68,2.25,3.38,1.0
2025-07-22T11:57:52.598545,PH-107,2,745.54,32.08,-60.74,263.1,2.25,3.38,1.0
2025-07-22T11:57:52.598795,PH-107,2,745.59,31.87,-60.31,263.02,2.25,3.38,1.0
2025-07-22T11:57:52.599090,PH-107,2,745.64,31.54,-58.75,263.24,2.25,3.38,1.0
2025-07-22T11:57:52.599327,PH-107,2,745.69,30.58,-57.82,262.85,2.25,3.38,1.0
2025-07-22T11:57:52.599562,PH-107,2,745.74,29.57,-58.03,262.99,2.25,3.38,1.0
2025-07-22T11:57:52.599796,PH-107,2,745.79,28.82,-57.69,263.51,2.25,3.38,1.0
2025-07-22T11:57:52.600029,PH-107,2,745.84,28.82,-58.21,263.29,2.25,3.38,1.0
2025-07-22T11:57:52.600263,PH-107,2,745.89,29.18,-56.83,263.84,2.25,3.38,1.0
2025-07-22T11:57:52.600499,PH-107,2,745.94,30.15,-55.75,263.59,2.25,3.38,1.0
2025-07-22T11:57:52.600732,PH-107,2,745.99,30.7,-54.38,264.07,2.25,3.38,1.0
2025-07-22T11:57:52.600978,PH-107,2,746.04,30.59,-53.02,264.32,2.25,3.38,1.0
2025-07-22T11:57:52.601214,PH-107,2,746.09,31.54,-52.26,264.09,2.25,3.38,1.0
2025-07-22T11:57:52.601448,PH-107,2,746.14,31.97,-51.24,264.08,2.25,3.38,1.0
2025-07-22T11:57:52.601680,PH-107,2,746.19,30.88,-52.55,264.46,2.25,3.38,1.0
2025-07-22T11:57:52.958175,PH-107,2,746.24,31.69,-53.3,264.22,2.25,3.38,1.0
2025-07-22T11:57:52.958406,PH-107,2,746.29,31.62,-53.74,263.96,2.25,3.38,1.0
2025-07-22T11:57:52.958643,PH-107,2,746.34,32.61,-53.38,263.81,2.25,3.38,1.0
2025-07-22T11:57:52.958878,PH-107,2,746.39,32.51,-53.69,264.11,2.25,3.38,1.0
2025-07-22T11:57:52.959138,PH-107,2,746.44,32.11,-52.27,263.7,2.25,3.38,1.0
2025-07-22T11:57:52.959366,PH-107,2,746.49,31.65,-52.36,263.74,2.25,3.38,1.0
2025-07-22T11:57:52.959599,PH-107,2,746.54,32.74,-53.11,263.55,2.25,3.38,1.0
2025-07-22T11:57:52.959839,PH-107,2,746.59,31.62,-54.25,263.49,2.25,3.38,1.0
2025-07-22T11:57:52.960070,PH-107,2,746.64,32.28,-54.49,263.84,2.25,3.38,1.0
2025-07-22T11:57:52.960303,PH-107,2,746.69,31.53,-55.78,263.8,2.25,3.38,1.0
2025-07-22T11:57:52.960589,PH-107,2,746.74,31.98,-54.95,264.02,2.25,3.38,1.0
2025-07-22T11:57:52.960825,PH-107,2,746.79,31.87,-55.66,263.67,2.25,3.38,1.0
2025-07-22T11:57:52.961058,PH-107,2,746.84,31.12,-56.65,263.7,2.25,3.38,1.0
2025-07-22T11:57:52.961293,PH-107,2,746.89,31.48,-58.35,263.59,2.25,3.38,1.0
2025-07-22T11:57:52.961536,PH-107,2,746.94,31.64,-57.72,263.16,2.25,3.38,1.0
2025-07-22T11:57:52.961771,PH-107,2,746.99,31.47,-58.02,263.57,2.25,3.38,1.0
2025-07-22T11:57:52.962059,PH-107,2,747.04,30.79,-57.05,263.98,2.25,3.38,1.0
2025-07-22T11:57:52.962403,PH-107,2,747.09,31.14,-55.43,263.9,2.25,3.38,1.0
2025-07-22T11:57:52.962692,PH-107,2,747.14,31.37,-55.07,263.72,2.25,3.38,1.0
2025-07-22T11:57:52.962988,PH-107,2,747.19,31.56,-53.91,263.33,2.25,3.38,1.0
2025-07-22T11:57:52.963243,PH-107,2,747.24,30.65,-53.72,263.24,2.25,3.38,1.0
2025-07-22T11:57:52.963485,PH-107,2,747.29,29.76,-53.23,263.62,2.25,3.38,1.0
2025-07-22T11:57:52.963725,PH-107,2,747.34,30.08,-54.62,263.89,2.25,3.38,1.0
2025-07-22T11:57:52.964010,PH-107,2,747.39,30.59,-55.54,263.62,2.25,3.38,1.0
2025-07-22T11:57:53.298317,PH-107,2,747.44,29.73,-54.7,263.49,2.25,3.38,1.0
2025-07-22T11:57:53.298571,PH-107,2,747.49,30.4,-55.53,263.71,2.25,3.38,1.0
2025-07-22T11:57:53.298806,PH-107,2,747.54,30.66,-54.52,264.16,2.25,3.38,1.0
2025-07-22T11:57:53.299058,PH-107,2,747.59,31.43,-55.78,263.84,2.25,3.38,1.0
2025-07-22T11:57:53.299356,PH-107,2,747.64,30.44,-56.67,263.86,2.25,3.38,1.0
2025-07-22T11:57:53.299647,PH-107,2,747.69,31.08,-58.11,263.63,2.25,3.38,1.0
2025-07-22T11:57:53.299925,PH-107,2,747.74,31.75,-57.21,263.32,2.25,3.38,1.0
2025-07-22T11:57:53.300237,PH-107,2,747.79,31.25,-56.18,262.95,2.25,3.38,1.0
2025-07-22T11:57:53.300545,PH-107,2,747.84,31.78,-56.01,263.49,2.25,3.38,1.0
2025-07-22T11:57:53.300830,PH-107,2,747.89,32.23,-55.74,263.46,2.25,3.38,1.0
2025-07-22T11:57:53.301118,PH-107,2,747.94,31.18,-55.38,263.08,2.25,3.38,1.0
2025-07-22T11:57:53.301385,PH-107,2,747.99,30.42,-55.41,262.84,2.25,3.38,1.0
2025-07-22T11:57:53.301695,PH-107,2,748.04,31.1,-56.25,263.1,2.25,3.38,1.0
2025-07-22T11:57:53.302040,PH-107,2,748.09,30.69,-55.37,262.94,2.25,3.38,1.0
2025-07-22T11:57:53.302343,PH-107,2,748.14,31.39,-54.16,262.59,2.25,3.38,1.0
2025-07-22T11:57:53.302681,PH-107,2,748.19,32.47,-54.49,262.36,2.25,3.38,1.5
2025-07-22T11:57:53.302967,PH-107,2,748.24,33.07,-53.85,262.12,2.25,3.38,1.5
2025-07-22T11:57:53.303265,PH-107,2,748.29,32.78,-55.18,261.92,2.25,3.38,1.5
2025-07-22T11:57:53.303564,PH-107,2,748.34,32.08,-54.14,261.93,2.25,3.38,1.5
2025-07-22T11:57:53.303864,PH-107,2,748.39,32.44,-54.83,262.74,2.25,3.38,1.5
2025-07-22T11:57:53.304120,PH-107,2,748.44,32.93,-53.53,263.15,2.25,3.38,1.5
2025-07-22T11:57:53.304392,PH-107,2,748.49,33.97,-54.76,262.91,2.25,3.38,1.5
2025-07-22T11:57:53.304634,PH-107,2,748.54,34.64,-54.01,263.6,2.25,3.38,1.5
2025-07-22T11:57:53.304879,PH-107,2,748.59,34.38,-52.82,263.79,2.25,3.38,1.5
2025-07-22T11:57:53.777800,PH-107,2,748.64,33.64,-53.58,263.42,2.25,3.38,1.5
2025-07-22T11:57:53.778039,PH-107,2,748.69,33.36,-52.18,262.74,2.25,3.38,1.5
2025-07-22T11:57:53.778280,PH-107,2,748.74,34.18,-53.82,262.45,2.25,3.38,1.5
2025-07-22T11:57:53.778511,PH-107,2,748.79,33.07,-53.8,261.86,2.25,3.38,1.5
2025-07-22T11:57:53.778742,PH-107,2,748.84,33.26,-52.25,261.91,2.25,3.38,1.5
2025-07-22T11:57:53.778973,PH-107,2,748.89,32.25,-51.95,261.38,2.25,3.38,1.5
2025-07-22T11:57:53.779231,PH-107,2,748.94,32.17,-52.87,260.76,2.25,3.38,1.5
2025-07-22T11:57:53.779463,PH-107,2,748.99,31.99,-53.61,260.87,2.25,3.38,1.5
2025-07-22T11:57:53.779734,PH-107,2,749.04,32.67,-54.01,260.69,2.25,3.38,1.5
2025-07-22T11:57:53.779970,PH-107,2,749.09,32.14,-55.32,260.43,2.25,3.38,1.5
2025-07-22T11:57:53.780202,PH-107,2,749.14,32.44,-54.61,260.89,2.25,3.38,1.5
2025-07-22T11:57:53.780477,PH-107,2,749.19,33.53,-54.33,260.76,2.25,3.38,1.5
2025-07-22T11:57:53.780728,PH-107,2,749.24,32.81,-56.04,261.01,2.25,3.38,1.5
2025-07-22T11:57:53.781059,PH-107,2,749.29,31.99,-56.01,261.47,2.25,3.38,1.5
2025-07-22T11:57:53.781358,PH-107,2,749.34,31.59,-55.53,261.8,2.25,3.38,1.5
2025-07-22T11:57:53.781656,PH-107,2,749.39,32.25,-56.68,262.48,2.25,3.38,1.5
2025-07-22T11:57:53.781912,PH-107,2,749.44,31.59,-57.65,262.29,2.25,3.38,1.5
2025-07-22T11:57:53.782193,PH-107,2,749.49,32.54,-57.93,262.21,2.25,3.38,1.5
2025-07-22T11:57:53.782424,PH-107,2,749.54,31.63,-58.97,262.16,2.25,3.38,1.5
2025-07-22T11:57:53.782671,PH-107,2,749.59,31.81,-58.81,262.43,2.25,3.38,1.5
2025-07-22T11:57:53.782964,PH-107,2,749.64,31.75,-58.83,262.44,2.25,3.38,1.5
2025-07-22T11:57:53.783215,PH-107,2,749.69,31.97,-60.15,262.72,2.25,3.38,1.5
2025-07-22T11:57:53.783500,PH-107,2,749.74,31.11,-58.86,262.48,2.25,3.38,1.5
2025-07-22T11:57:53.783806,PH-107,2,749.79,31.12,-57.24,261.91,2.25,3.38,1.5
2025-07-22T11:57:54.143438,PH-107,2,749.84,30.92,-58.52,262.04,2.25,3.38,1.5
2025-07-22T11:57:54.143681,PH-107,2,749.89,31.12,-60.17,262.08,2.25,3.38,1.5
2025-07-22T11:57:54.144039,PH-107,2,749.94,30.7,-59.48,261.48,2.25,3.38,1.5
2025-07-22T11:57:54.144394,PH-107,2,749.99,30.68,-58.06,261.47,2.25,3.38,1.5
2025-07-22T11:57:54.144679,PH-107,2,750.04,31.71,-56.45,261.39,2.25,3.38,1.5
2025-07-22T11:57:54.144959,PH-107,2,750.09,31.24,-57.69,260.9,2.25,3.38,1.5
2025-07-22T11:57:54.145279,PH-107,2,750.14,30.1,-56.14,260.39,2.25,3.38,1.5
2025-07-22T11:57:54.145562,PH-107,2,750.19,29.03,-57.18,260.45,2.25,3.38,1.5
2025-07-22T11:57:54.145845,PH-107,2,750.24,28.11,-57.5,260.73,2.25,3.38,1.5
2025-07-22T11:57:54.146169,PH-107,2,750.29,27.6,-56.02,260.79,2.25,3.38,1.5
2025-07-22T11:57:54.146468,PH-107,2,750.34,26.83,-57.35,261.05,2.25,3.38,1.5
2025-07-22T11:57:54.146762,PH-107,2,750.39,26.55,-56.43,261.29,2.25,3.38,1.5
2025-07-22T11:57:54.147058,PH-107,2,750.44,26.64,-55.35,261.96,2.25,3.38,1.5
2025-07-22T11:57:54.147343,PH-107,2,750.49,26.84,-54.7,262.46,2.25,3.38,1.5
2025-07-22T11:57:54.147629,PH-107,2,750.54,25.92,-55.84,262.41,2.25,3.38,1.5
2025-07-22T11:57:54.147931,PH-107,2,750.59,25.52,-57.16,262.09,2.25,3.38,1.5
2025-07-22T11:57:54.148200,PH-107,2,750.64,26.07,-58.63,262.05,2.25,3.38,1.5
2025-07-22T11:57:54.148437,PH-107,2,750.69,25.2,-59.66,262.4,2.25,3.38,1.5
2025-07-22T11:57:54.148669,PH-107,2,750.74,25.13,-59.45,263.1,2.25,3.38,1.5
2025-07-22T11:57:54.148901,PH-107,2,750.79,24.36,-59.74,263.04,2.25,3.38,1.5
