timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:59.633787,PH-030,1,632.48,63.66,1.1,239.77,1.0,1.0,2.25
2025-07-22T11:53:59.634065,PH-030,1,632.53,63.8,1.12,238.86,1.0,1.0,2.25
2025-07-22T11:53:59.634317,PH-030,1,632.58,63.32,1.35,237.82,1.0,1.0,2.25
2025-07-22T11:53:59.634552,PH-030,1,632.63,63.79,0.91,236.92,1.0,1.0,2.25
2025-07-22T11:53:59.634785,PH-030,1,632.68,63.72,0.65,236.71,1.0,1.0,2.25
2025-07-22T11:53:59.635024,PH-030,1,632.73,63.73,0.26,236.57,1.0,1.0,2.25
2025-07-22T11:53:59.635296,PH-030,1,632.78,63.73,0.2,237.16,1.0,1.0,2.25
2025-07-22T11:53:59.635584,PH-030,1,632.83,64.06,-0.04,237.22,1.0,1.0,2.25
2025-07-22T11:53:59.635886,PH-030,1,632.88,64.0,-0.22,236.7,1.0,1.0,2.25
2025-07-22T11:53:59.636168,PH-030,1,632.93,64.33,0.05,236.19,1.0,1.0,2.25
2025-07-22T11:53:59.636467,PH-030,1,632.98,64.58,-0.22,236.09,1.0,1.0,2.25
2025-07-22T11:53:59.636745,PH-030,1,633.03,64.1,-0.66,235.93,1.0,1.0,2.25
2025-07-22T11:53:59.637057,PH-030,1,633.08,63.98,-0.24,235.27,1.0,1.0,2.25
2025-07-22T11:53:59.637336,PH-030,1,633.13,64.01,-0.4,235.7,1.0,1.0,2.25
2025-07-22T11:53:59.637639,PH-030,1,633.18,64.03,-0.72,235.93,1.0,1.0,2.25
2025-07-22T11:53:59.637920,PH-030,1,633.23,64.42,-0.56,234.91,1.0,1.0,2.25
2025-07-22T11:53:59.638196,PH-030,1,633.28,64.61,-0.98,235.91,1.0,1.0,2.25
2025-07-22T11:53:59.638464,PH-030,1,633.33,64.26,-1.11,236.18,1.0,1.0,2.25
2025-07-22T11:53:59.964375,PH-030,1,633.38,64.15,-0.87,236.11,1.0,1.0,2.25
2025-07-22T11:53:59.964637,PH-030,1,633.43,64.16,-0.92,235.47,1.0,1.0,2.25
2025-07-22T11:53:59.964875,PH-030,1,633.48,63.81,-1.3,235.53,1.0,1.0,2.25
2025-07-22T11:53:59.965118,PH-030,1,633.53,63.78,-1.03,236.26,1.0,1.0,2.25
2025-07-22T11:53:59.965350,PH-030,1,633.58,64.06,-1.08,237.1,1.0,1.0,2.25
2025-07-22T11:53:59.965590,PH-030,1,633.63,63.62,-1.0,237.26,1.0,1.0,2.25
2025-07-22T11:53:59.965821,PH-030,1,633.68,64.09,-0.63,236.7,1.0,1.0,2.25
2025-07-22T11:53:59.966064,PH-030,1,633.73,63.76,-0.88,237.77,1.0,1.0,2.25
2025-07-22T11:53:59.966295,PH-030,1,633.78,63.65,-1.25,237.9,1.0,1.0,2.25
2025-07-22T11:53:59.966524,PH-030,1,633.83,63.38,-1.73,237.19,1.0,1.0,2.25
2025-07-22T11:53:59.966759,PH-030,1,633.88,63.18,-1.91,236.68,1.0,1.0,2.25
2025-07-22T11:53:59.967004,PH-030,1,633.93,63.56,-1.66,237.28,1.0,1.0,2.25
2025-07-22T11:53:59.967249,PH-030,1,633.98,63.08,-1.58,237.98,1.0,1.0,2.25
2025-07-22T11:53:59.967500,PH-030,1,634.03,63.07,-1.59,238.17,1.0,1.0,2.25
2025-07-22T11:53:59.967729,PH-030,1,634.08,62.8,-1.97,237.52,1.0,1.0,2.25
2025-07-22T11:53:59.967993,PH-030,1,634.13,62.97,-1.57,238.63,1.0,1.0,2.25
2025-07-22T11:53:59.968228,PH-030,1,634.18,62.63,-1.44,238.77,1.0,1.0,2.25
2025-07-22T11:53:59.968489,PH-030,1,634.23,62.91,-1.15,238.24,1.0,1.0,2.25
2025-07-22T11:53:59.968725,PH-030,1,634.28,63.38,-1.45,239.37,1.0,1.0,2.25
2025-07-22T11:53:59.969004,PH-030,1,634.33,63.12,-1.58,238.49,1.0,1.0,2.25
2025-07-22T11:53:59.969262,PH-030,1,634.38,63.12,-1.21,239.2,1.0,1.0,2.25
2025-07-22T11:53:59.969495,PH-030,1,634.43,62.93,-1.58,240.03,1.0,1.0,2.25
2025-07-22T11:53:59.969725,PH-030,1,634.48,63.21,-1.8,239.98,1.0,1.0,2.25
2025-07-22T11:53:59.969963,PH-030,1,634.53,63.18,-1.86,239.23,1.0,1.0,2.25
2025-07-22T11:54:00.327147,PH-030,1,634.58,62.9,-1.37,238.34,1.0,1.0,2.25
2025-07-22T11:54:00.327444,PH-030,1,634.63,62.57,-1.51,238.85,1.0,1.0,2.25
2025-07-22T11:54:00.327823,PH-030,1,634.68,62.08,-1.38,239.06,1.0,1.0,2.25
2025-07-22T11:54:00.328176,PH-030,1,634.73,62.57,-0.96,238.59,1.0,1.0,2.25
2025-07-22T11:54:00.328435,PH-030,1,634.78,62.32,-0.96,238.57,1.0,1.0,2.25
2025-07-22T11:54:00.328727,PH-030,1,634.83,62.54,-0.68,239.15,1.0,1.0,2.25
2025-07-22T11:54:00.328995,PH-030,1,634.88,62.59,-1.01,239.36,1.0,1.0,2.25
2025-07-22T11:54:00.329230,PH-030,1,634.93,62.51,-1.37,239.47,1.0,1.0,2.25
2025-07-22T11:54:00.329484,PH-030,1,634.98,62.36,-1.55,238.48,1.0,1.0,2.25
2025-07-22T11:54:00.329719,PH-030,1,635.03,62.03,-1.82,239.23,1.0,1.0,2.25
2025-07-22T11:54:00.329960,PH-030,1,635.08,62.15,-1.67,238.85,1.0,1.0,2.25
2025-07-22T11:54:00.330311,PH-030,1,635.13,62.17,-1.26,239.71,1.0,1.0,2.25
2025-07-22T11:54:00.330525,PH-030,1,635.18,61.68,-1.44,239.86,1.0,1.0,2.25
2025-07-22T11:54:00.330760,PH-030,1,635.23,61.61,-1.25,239.22,1.0,1.0,2.25
2025-07-22T11:54:00.330997,PH-030,1,635.28,61.87,-1.67,239.58,1.0,1.0,2.25
2025-07-22T11:54:00.331282,PH-030,1,635.33,61.44,-1.48,239.19,1.0,1.0,2.25
2025-07-22T11:54:00.331583,PH-030,1,635.38,61.18,-1.82,239.43,1.0,1.0,2.25
2025-07-22T11:54:00.331841,PH-030,1,635.43,60.75,-2.0,238.51,1.0,1.0,2.25
2025-07-22T11:54:00.332081,PH-030,1,635.48,60.42,-2.08,238.02,1.0,1.0,2.25
2025-07-22T11:54:00.332326,PH-030,1,635.53,60.42,-2.36,238.94,1.0,1.0,2.25
2025-07-22T11:54:00.332571,PH-030,1,635.58,60.42,-2.67,238.26,1.0,1.0,2.25
2025-07-22T11:54:00.332806,PH-030,1,635.63,60.65,-2.97,239.18,1.0,1.0,2.25
2025-07-22T11:54:00.333063,PH-030,1,635.68,60.59,-3.24,239.75,1.0,1.0,2.25
2025-07-22T11:54:00.333313,PH-030,1,635.73,60.35,-3.39,240.51,1.0,1.0,2.25
2025-07-22T11:54:00.695906,PH-030,1,635.78,60.45,-2.98,240.45,1.0,1.0,2.25
2025-07-22T11:54:00.696136,PH-030,1,635.83,60.49,-3.24,239.88,1.0,1.0,2.25
2025-07-22T11:54:00.696409,PH-030,1,635.88,60.45,-3.37,240.16,1.0,1.0,2.25
2025-07-22T11:54:00.696727,PH-030,1,635.93,60.39,-2.9,241.14,1.0,1.0,2.25
2025-07-22T11:54:00.696960,PH-030,1,635.98,60.62,-3.03,240.81,1.0,1.0,2.25
2025-07-22T11:54:00.697264,PH-030,1,636.03,60.97,-3.4,241.38,1.0,1.0,2.25
2025-07-22T11:54:00.697502,PH-030,1,636.08,60.73,-3.46,240.74,1.0,1.0,2.25
2025-07-22T11:54:00.697784,PH-030,1,636.13,60.74,-3.67,240.99,1.0,1.0,2.25
2025-07-22T11:54:00.698021,PH-030,1,636.18,60.91,-3.76,240.15,1.0,1.0,2.25
2025-07-22T11:54:00.698255,PH-030,1,636.23,60.9,-3.92,239.21,1.0,1.0,2.25
2025-07-22T11:54:00.698489,PH-030,1,636.28,60.85,-3.56,238.54,1.0,1.0,2.25
2025-07-22T11:54:00.698719,PH-030,1,636.33,60.53,-3.56,238.11,1.0,1.0,2.25
2025-07-22T11:54:00.698958,PH-030,1,636.38,60.52,-3.73,238.13,1.0,1.0,2.25
2025-07-22T11:54:00.699191,PH-030,1,636.43,60.89,-3.74,239.16,1.0,1.0,2.25
2025-07-22T11:54:00.699422,PH-030,1,636.48,61.35,-4.13,240.08,1.0,1.0,2.25
2025-07-22T11:54:00.699660,PH-030,1,636.53,61.03,-3.73,240.55,1.0,1.0,2.25
2025-07-22T11:54:00.699904,PH-030,1,636.58,60.64,-3.3,239.62,1.0,1.0,2.25
2025-07-22T11:54:00.700133,PH-030,1,636.63,60.24,-3.41,240.53,1.0,1.0,2.25
2025-07-22T11:54:00.700363,PH-030,1,636.68,60.42,-3.27,240.99,1.0,1.0,2.25
2025-07-22T11:54:00.700592,PH-030,1,636.73,60.93,-3.31,240.56,1.0,1.0,2.25
2025-07-22T11:54:00.700839,PH-030,1,636.78,60.97,-3.05,241.63,1.0,1.0,2.25
2025-07-22T11:54:00.701074,PH-030,1,636.83,61.07,-3.49,241.15,1.0,1.0,2.25
2025-07-22T11:54:00.701308,PH-030,1,636.88,60.63,-3.52,241.88,1.0,1.0,2.25
2025-07-22T11:54:00.701541,PH-030,1,636.93,60.53,-3.04,242.24,1.0,1.0,2.25
2025-07-22T11:54:01.066880,PH-030,1,636.98,60.32,-3.12,243.41,1.0,1.0,2.25
2025-07-22T11:54:01.067169,PH-030,1,637.03,60.63,-3.02,242.35,1.0,1.0,2.25
2025-07-22T11:54:01.067426,PH-030,1,637.08,60.48,-3.33,242.7,1.0,1.0,2.25
2025-07-22T11:54:01.067678,PH-030,1,637.13,60.54,-3.12,242.54,1.0,1.0,2.25
2025-07-22T11:54:01.067921,PH-030,1,637.18,60.91,-2.69,243.57,1.0,1.0,2.25
2025-07-22T11:54:01.068171,PH-030,1,637.23,61.39,-2.87,244.08,1.0,1.0,2.25
2025-07-22T11:54:01.068403,PH-030,1,637.28,61.04,-2.58,244.86,1.0,1.0,2.25
2025-07-22T11:54:01.068635,PH-030,1,637.33,61.27,-2.8,245.31,1.0,1.0,2.25
2025-07-22T11:54:01.068872,PH-030,1,637.38,61.68,-2.54,246.23,1.0,1.0,2.25
2025-07-22T11:54:01.069130,PH-030,1,637.43,61.78,-2.88,245.79,1.0,1.0,2.25
2025-07-22T11:54:01.069418,PH-030,1,637.48,62.02,-2.49,244.83,1.0,1.0,2.25
2025-07-22T11:54:01.069682,PH-030,1,637.53,62.5,-2.03,243.92,1.0,1.0,2.25
2025-07-22T11:54:01.070018,PH-030,1,637.58,62.48,-1.57,244.04,1.0,1.0,2.25
2025-07-22T11:54:01.070297,PH-030,1,637.63,62.14,-2.04,244.16,1.0,1.0,2.25
2025-07-22T11:54:01.070540,PH-030,1,637.68,61.76,-2.51,244.55,1.0,1.0,2.25
2025-07-22T11:54:01.070787,PH-030,1,637.73,61.99,-2.66,245.35,1.0,1.0,2.25
2025-07-22T11:54:01.071021,PH-030,1,637.78,62.5,-2.93,245.65,1.0,1.0,2.25
2025-07-22T11:54:01.071284,PH-030,1,637.83,62.83,-2.56,245.99,1.0,1.0,2.25
2025-07-22T11:54:01.071558,PH-030,1,637.88,63.02,-2.56,244.92,1.0,1.0,2.25
2025-07-22T11:54:01.071797,PH-030,1,637.93,62.75,-2.14,245.71,1.0,1.0,2.25
2025-07-22T11:54:01.072141,PH-030,1,637.98,62.28,-2.06,246.08,1.0,1.0,2.25
2025-07-22T11:54:01.072491,PH-030,1,638.03,62.5,-2.2,246.92,1.0,1.0,2.25
2025-07-22T11:54:01.072808,PH-030,1,638.08,62.31,-2.44,246.13,1.0,1.0,2.25
2025-07-22T11:54:01.073069,PH-030,1,638.13,61.87,-2.43,246.85,1.0,1.0,2.25
2025-07-22T11:54:01.435798,PH-030,1,638.18,62.05,-2.63,246.65,1.0,1.0,2.25
2025-07-22T11:54:01.436055,PH-030,1,638.23,62.16,-2.68,245.89,1.0,1.0,2.25
2025-07-22T11:54:01.436351,PH-030,1,638.28,62.54,-2.31,245.52,1.0,1.0,2.25
2025-07-22T11:54:01.436587,PH-030,1,638.33,62.29,-2.43,245.05,1.0,1.0,2.25
2025-07-22T11:54:01.436818,PH-030,1,638.38,62.11,-2.36,246.18,1.0,1.0,2.25
2025-07-22T11:54:01.437047,PH-030,1,638.43,62.35,-2.01,246.31,1.0,1.0,2.25
2025-07-22T11:54:01.437283,PH-030,1,638.48,62.66,-2.03,246.46,1.0,1.0,2.25
2025-07-22T11:54:01.437526,PH-030,1,638.53,62.84,-1.98,245.69,1.0,1.0,2.25
2025-07-22T11:54:01.437753,PH-030,1,638.58,62.47,-1.51,245.14,1.0,1.0,2.25
2025-07-22T11:54:01.437984,PH-030,1,638.63,62.81,-1.26,245.6,1.0,1.0,2.25
2025-07-22T11:54:01.438221,PH-030,1,638.68,62.89,-1.7,245.56,1.0,1.0,2.25
2025-07-22T11:54:01.438476,PH-030,1,638.73,63.22,-1.86,245.71,1.0,1.0,2.25
2025-07-22T11:54:01.438705,PH-030,1,638.78,62.91,-1.55,244.74,1.0,1.0,2.25
2025-07-22T11:54:01.438935,PH-030,1,638.83,62.72,-1.89,245.14,1.0,1.0,2.25
2025-07-22T11:54:01.439163,PH-030,1,638.88,63.0,-2.39,244.38,1.0,1.0,2.25
2025-07-22T11:54:01.439397,PH-030,1,638.93,63.46,-2.77,245.22,1.0,1.5,2.25
2025-07-22T11:54:01.439625,PH-030,1,638.98,63.32,-3.03,245.37,1.0,1.5,2.25
2025-07-22T11:54:01.439885,PH-030,1,639.03,63.59,-2.7,246.47,1.0,1.5,2.25
2025-07-22T11:54:01.440135,PH-030,1,639.08,63.52,-2.27,247.24,1.0,1.5,2.25
2025-07-22T11:54:01.440371,PH-030,1,639.13,63.83,-1.57,248.31,1.0,1.5,2.25
2025-07-22T11:54:01.440610,PH-030,1,639.18,64.03,-1.82,247.32,1.0,1.5,2.25
2025-07-22T11:54:01.440877,PH-030,1,639.23,64.04,-1.27,246.27,1.0,1.5,2.25
2025-07-22T11:54:01.441111,PH-030,1,639.28,64.4,-1.2,247.28,1.0,1.5,2.25
2025-07-22T11:54:01.441342,PH-030,1,639.33,63.94,-1.81,248.18,1.0,1.5,2.25
2025-07-22T11:54:01.800613,PH-030,1,639.38,64.17,-1.36,247.36,1.0,1.5,2.25
2025-07-22T11:54:01.800851,PH-030,1,639.43,64.65,-1.47,246.65,1.0,1.5,2.25
2025-07-22T11:54:01.801093,PH-030,1,639.48,64.99,-1.94,246.07,1.0,1.5,2.25
2025-07-22T11:54:01.801355,PH-030,1,639.53,65.17,-1.83,245.03,1.0,1.5,2.25
2025-07-22T11:54:01.801587,PH-030,1,639.58,65.12,-2.01,245.76,1.0,1.5,2.25
2025-07-22T11:54:01.801841,PH-030,1,639.63,64.88,-2.56,246.35,1.0,1.5,2.25
2025-07-22T11:54:01.802116,PH-030,1,639.68,64.55,-2.33,246.23,1.0,1.5,2.25
2025-07-22T11:54:01.802358,PH-030,1,639.73,64.82,-2.19,246.9,1.0,1.5,2.25
2025-07-22T11:54:01.802588,PH-030,1,639.78,64.7,-1.56,246.31,1.0,1.5,2.25
2025-07-22T11:54:01.802828,PH-030,1,639.83,64.5,-1.35,246.39,1.0,1.5,2.25
2025-07-22T11:54:01.803064,PH-030,1,639.88,64.28,-1.59,246.98,1.0,1.5,2.25
2025-07-22T11:54:01.803308,PH-030,1,639.93,64.37,-2.03,247.51,1.0,1.5,2.25
2025-07-22T11:54:01.803540,PH-030,1,639.98,64.03,-2.22,246.87,1.0,1.5,2.25
2025-07-22T11:54:01.803833,PH-030,1,640.03,64.14,-1.73,246.0,1.0,1.5,2.25
2025-07-22T11:54:01.804154,PH-030,1,640.08,64.24,-1.38,245.31,1.0,1.5,2.25
2025-07-22T11:54:01.804440,PH-030,1,640.13,63.82,-0.88,245.65,1.0,1.5,2.25
2025-07-22T11:54:01.804734,PH-030,1,640.18,63.37,-1.26,245.75,1.0,1.5,2.25
2025-07-22T11:54:01.805023,PH-030,1,640.23,63.74,-1.64,246.32,1.0,1.5,2.25
2025-07-22T11:54:01.805298,PH-030,1,640.28,63.29,-0.99,246.39,1.0,1.5,2.25
2025-07-22T11:54:01.805642,PH-030,1,640.33,63.31,-0.52,246.15,1.0,1.5,2.25
2025-07-22T11:54:01.805941,PH-030,1,640.38,63.71,-0.41,245.33,1.0,1.5,2.25
2025-07-22T11:54:01.806276,PH-030,1,640.43,64.08,-0.49,246.43,1.0,1.5,2.25
2025-07-22T11:54:01.806562,PH-030,1,640.48,64.37,-0.84,247.5,1.0,1.5,2.25
2025-07-22T11:54:01.806850,PH-030,1,640.53,64.44,-0.66,248.18,1.0,1.5,2.25
2025-07-22T11:54:02.136111,PH-030,1,640.58,63.96,-0.03,249.13,1.0,1.5,2.25
2025-07-22T11:54:02.136351,PH-030,1,640.63,63.69,0.65,248.99,1.0,1.5,2.25
2025-07-22T11:54:02.136584,PH-030,1,640.68,63.44,0.37,248.9,1.0,1.5,2.25
2025-07-22T11:54:02.136815,PH-030,1,640.73,63.52,-0.08,249.29,1.0,1.5,2.25
2025-07-22T11:54:02.137049,PH-030,1,640.78,63.76,-0.8,249.8,1.0,1.5,2.25
2025-07-22T11:54:02.137291,PH-030,1,640.83,63.38,-0.23,248.76,1.0,1.5,2.25
2025-07-22T11:54:02.137536,PH-030,1,640.88,63.33,0.05,248.33,1.0,1.5,2.25
2025-07-22T11:54:02.137776,PH-030,1,640.93,63.49,0.73,247.88,1.0,1.5,2.25
2025-07-22T11:54:02.138009,PH-030,1,640.98,63.93,1.24,247.63,1.0,1.5,2.25
2025-07-22T11:54:02.138250,PH-030,1,641.03,63.88,1.98,246.67,1.0,1.5,2.25
2025-07-22T11:54:02.138483,PH-030,1,641.08,64.3,2.1,247.44,1.0,1.5,2.25
2025-07-22T11:54:02.138794,PH-030,1,641.13,63.92,2.62,248.37,1.0,1.5,2.25
2025-07-22T11:54:02.138988,PH-030,1,641.18,63.62,3.0,249.04,1.0,1.5,2.25
2025-07-22T11:54:02.139383,PH-030,1,641.23,63.95,3.37,249.35,1.0,1.5,2.25
2025-07-22T11:54:02.139645,PH-030,1,641.28,63.89,3.38,249.42,1.0,1.5,2.25
2025-07-22T11:54:02.139876,PH-030,1,641.33,63.7,2.78,249.26,1.0,1.5,2.25
2025-07-22T11:54:02.140167,PH-030,1,641.38,63.95,2.38,250.24,1.0,1.5,2.25
2025-07-22T11:54:02.140422,PH-030,1,641.43,63.69,3.09,250.46,1.0,1.5,2.25
2025-07-22T11:54:02.140827,PH-030,1,641.48,63.72,3.55,249.42,1.0,1.5,2.25
2025-07-22T11:54:02.141092,PH-030,1,641.53,63.45,3.79,250.37,1.0,1.5,2.25
2025-07-22T11:54:02.141382,PH-030,1,641.58,63.47,3.26,251.51,1.0,1.5,2.25
2025-07-22T11:54:02.141650,PH-030,1,641.63,63.51,3.01,251.02,1.0,1.5,2.25
2025-07-22T11:54:02.141888,PH-030,1,641.68,64.01,3.67,249.99,1.0,1.5,2.25
2025-07-22T11:54:02.142130,PH-030,1,641.73,64.06,3.26,249.18,1.0,1.5,2.25
2025-07-22T11:54:02.484415,PH-030,1,641.78,64.2,3.13,249.25,1.0,1.5,2.25
2025-07-22T11:54:02.484638,PH-030,1,641.83,64.05,3.71,249.15,1.0,1.5,2.25
2025-07-22T11:54:02.484936,PH-030,1,641.88,64.5,3.47,249.36,1.0,1.5,2.25
2025-07-22T11:54:02.485208,PH-030,1,641.93,64.54,2.95,249.04,1.0,1.5,2.25
2025-07-22T11:54:02.485440,PH-030,1,641.98,64.92,3.34,248.06,1.0,1.5,2.25
2025-07-22T11:54:02.485676,PH-030,1,642.03,65.01,3.17,249.17,1.0,1.5,2.25
2025-07-22T11:54:02.485919,PH-030,1,642.08,64.99,2.73,249.57,1.0,1.5,2.25
2025-07-22T11:54:02.486155,PH-030,1,642.13,65.26,2.64,248.96,1.0,1.5,2.25
2025-07-22T11:54:02.486397,PH-030,1,642.18,65.33,2.06,248.61,1.0,1.5,2.25
2025-07-22T11:54:02.486630,PH-030,1,642.23,65.19,2.42,247.64,1.0,1.5,2.25
2025-07-22T11:54:02.486863,PH-030,1,642.28,65.36,2.13,248.67,1.0,1.5,2.25
2025-07-22T11:54:02.487092,PH-030,1,642.33,65.25,2.09,247.97,1.0,1.5,2.25
2025-07-22T11:54:02.487322,PH-030,1,642.38,65.72,1.8,247.14,1.0,1.5,2.25
2025-07-22T11:54:02.487554,PH-030,1,642.43,65.33,1.46,246.82,1.0,1.5,2.25
2025-07-22T11:54:02.487783,PH-030,1,642.48,64.94,1.47,247.88,1.0,1.5,2.25
2025-07-22T11:54:02.488034,PH-030,1,642.53,64.87,1.36,247.95,1.0,1.5,2.25
2025-07-22T11:54:02.488279,PH-030,1,642.58,65.09,1.48,248.6,1.0,1.5,2.25
2025-07-22T11:54:02.488539,PH-030,1,642.63,65.31,1.51,247.69,1.0,1.5,2.25
2025-07-22T11:54:02.488793,PH-030,1,642.68,65.55,1.35,247.55,1.0,1.5,2.25
2025-07-22T11:54:02.489071,PH-030,1,642.73,65.57,0.7,247.16,1.0,1.5,2.25
2025-07-22T11:54:02.489304,PH-030,1,642.78,65.77,0.15,247.81,1.0,1.5,2.25
2025-07-22T11:54:02.489532,PH-030,1,642.83,66.07,0.41,248.23,1.0,1.5,2.25
2025-07-22T11:54:02.489769,PH-030,1,642.88,66.05,-0.15,249.23,1.0,1.5,2.25
2025-07-22T11:54:02.490002,PH-030,1,642.93,66.34,-0.21,248.19,1.0,1.5,2.25
2025-07-22T11:54:02.817921,PH-030,1,642.98,66.11,-0.57,249.32,1.0,1.5,2.25
2025-07-22T11:54:02.818316,PH-030,1,643.03,65.85,-0.63,249.24,1.0,1.5,2.25
2025-07-22T11:54:02.818644,PH-030,1,643.08,66.18,-0.02,249.58,1.0,1.5,2.25
2025-07-22T11:54:02.818931,PH-030,1,643.13,66.19,-0.22,250.61,1.0,1.5,2.25
2025-07-22T11:54:02.819220,PH-030,1,643.18,66.53,-0.68,251.11,1.0,1.5,2.25
2025-07-22T11:54:02.819505,PH-030,1,643.23,66.89,-0.71,250.1,1.0,1.5,2.25
2025-07-22T11:54:02.819786,PH-030,1,643.28,66.41,0.01,250.51,1.0,1.5,2.25
2025-07-22T11:54:02.820078,PH-030,1,643.33,66.9,-0.36,249.68,1.0,1.5,2.25
2025-07-22T11:54:02.820379,PH-030,1,643.38,67.2,-0.24,250.2,1.0,1.5,2.25
2025-07-22T11:54:02.820668,PH-030,1,643.43,66.9,-0.78,250.16,1.0,1.5,2.25
2025-07-22T11:54:02.821028,PH-030,1,643.48,67.23,-1.05,249.7,1.0,1.5,2.25
2025-07-22T11:54:02.821324,PH-030,1,643.53,67.38,-1.65,249.73,1.0,1.5,2.25
2025-07-22T11:54:02.821563,PH-030,1,643.58,67.63,-1.23,249.56,1.0,1.5,2.25
2025-07-22T11:54:02.821810,PH-030,1,643.63,67.58,-1.82,249.31,1.0,1.5,2.25
2025-07-22T11:54:02.822104,PH-030,1,643.68,67.55,-1.68,250.1,1.0,1.5,2.25
2025-07-22T11:54:02.822350,PH-030,1,643.73,67.52,-1.94,250.97,1.0,1.5,2.25
2025-07-22T11:54:02.822581,PH-030,1,643.78,67.55,-2.31,251.09,1.0,1.5,2.25
2025-07-22T11:54:02.822826,PH-030,1,643.83,67.38,-2.54,250.69,1.0,1.5,2.25
2025-07-22T11:54:02.823091,PH-030,1,643.88,66.99,-2.78,251.14,1.0,1.5,2.25
2025-07-22T11:54:02.823349,PH-030,1,643.93,67.24,-3.4,250.08,1.0,1.5,2.25
2025-07-22T11:54:02.823636,PH-030,1,643.98,66.84,-2.96,250.57,1.0,1.5,2.25
2025-07-22T11:54:02.823881,PH-030,1,644.03,67.09,-2.93,251.31,1.0,1.5,2.25
2025-07-22T11:54:02.824238,PH-030,1,644.08,67.45,-2.36,251.39,1.0,1.5,2.25
2025-07-22T11:54:02.824530,PH-030,1,644.13,67.09,-1.73,251.19,1.0,1.5,2.25
2025-07-22T11:54:03.170668,PH-030,1,644.18,67.31,-1.78,251.91,1.0,1.5,2.25
2025-07-22T11:54:03.170899,PH-030,1,644.23,67.03,-1.09,250.94,1.0,1.5,2.25
2025-07-22T11:54:03.171136,PH-030,1,644.28,67.47,-1.78,250.95,1.0,1.5,2.25
2025-07-22T11:54:03.171367,PH-030,1,644.33,67.08,-1.33,251.76,1.0,1.5,2.25
2025-07-22T11:54:03.171602,PH-030,1,644.38,67.32,-1.55,251.24,1.0,1.5,2.25
2025-07-22T11:54:03.171854,PH-030,1,644.43,67.03,-0.88,251.39,1.0,1.5,2.25
2025-07-22T11:54:03.172084,PH-030,1,644.48,67.22,-0.68,250.78,1.0,1.5,2.25
2025-07-22T11:54:03.172332,PH-030,1,644.53,67.44,-0.34,250.33,1.0,1.5,2.25
2025-07-22T11:54:03.172566,PH-030,1,644.58,67.41,-0.08,250.82,1.0,1.5,2.25
2025-07-22T11:54:03.172887,PH-030,1,644.63,66.95,-0.57,249.92,1.0,1.5,2.25
2025-07-22T11:54:03.173127,PH-030,1,644.68,66.61,-0.15,250.12,1.0,1.5,2.25
2025-07-22T11:54:03.173397,PH-030,1,644.73,66.67,-0.37,250.02,1.0,1.5,2.25
2025-07-22T11:54:03.173651,PH-030,1,644.78,66.58,-0.32,249.47,1.0,1.5,2.25
2025-07-22T11:54:03.173886,PH-030,1,644.83,66.22,0.18,250.24,1.0,1.5,2.25
2025-07-22T11:54:03.174143,PH-030,1,644.88,65.9,0.42,249.42,1.0,1.5,2.25
2025-07-22T11:54:03.174424,PH-030,1,644.93,65.91,1.12,248.53,1.0,1.5,2.25
2025-07-22T11:54:03.174657,PH-030,1,644.98,66.15,1.87,249.56,1.0,1.5,2.25
2025-07-22T11:54:03.174890,PH-030,1,645.03,66.09,1.15,250.63,1.0,1.5,2.25
2025-07-22T11:54:03.175188,PH-030,1,645.08,66.1,1.09,250.19,1.0,1.5,2.25
2025-07-22T11:54:03.175437,PH-030,1,645.13,66.48,1.71,251.21,1.0,1.5,2.25
2025-07-22T11:54:03.175768,PH-030,1,645.18,66.05,1.98,250.7,1.0,1.5,2.25
2025-07-22T11:54:03.176118,PH-030,1,645.23,66.51,1.73,250.63,1.0,1.5,2.25
2025-07-22T11:54:03.176338,PH-030,1,645.28,66.4,2.29,250.28,1.0,1.5,2.25
2025-07-22T11:54:03.176554,PH-030,1,645.33,66.89,2.04,250.3,1.0,1.5,2.25
2025-07-22T11:54:03.548554,PH-030,1,645.38,67.15,1.41,250.78,1.0,1.5,2.25
2025-07-22T11:54:03.548833,PH-030,1,645.43,66.71,0.83,250.42,1.0,1.5,2.25
2025-07-22T11:54:03.549083,PH-030,1,645.48,66.98,1.35,251.57,1.0,1.5,2.25
2025-07-22T11:54:03.549320,PH-030,1,645.53,66.53,1.26,251.73,1.0,1.5,2.25
2025-07-22T11:54:03.549557,PH-030,1,645.58,66.5,0.76,251.53,1.0,1.5,2.25
2025-07-22T11:54:03.549804,PH-030,1,645.63,66.47,0.03,252.3,1.0,1.5,2.25
2025-07-22T11:54:03.550105,PH-030,1,645.68,66.72,-0.37,253.41,1.0,1.5,2.25
2025-07-22T11:54:03.550405,PH-030,1,645.73,66.87,-0.25,253.57,1.0,1.5,2.25
2025-07-22T11:54:03.550711,PH-030,1,645.78,67.13,-0.26,253.46,1.0,1.5,2.25
2025-07-22T11:54:03.551051,PH-030,1,645.83,66.86,0.32,253.97,1.0,1.5,2.25
2025-07-22T11:54:03.551351,PH-030,1,645.88,67.08,0.11,254.72,1.0,1.5,2.25
