timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:12.391462,PH-033,2,726.29,-8.71,-75.35,210.91,7.59,1.5,1.5
2025-07-22T11:54:12.391720,PH-033,2,726.34,-10.77,-75.35,211.41,7.59,1.5,1.5
2025-07-22T11:54:12.391955,PH-033,2,726.39,-7.58,-75.67,211.15,7.59,1.5,1.5
2025-07-22T11:54:12.392204,PH-033,2,726.44,-6.08,-75.65,210.85,7.59,1.5,1.5
2025-07-22T11:54:12.392465,PH-033,2,726.49,-9.37,-76.01,211.02,7.59,1.5,1.5
2025-07-22T11:54:12.392700,PH-033,2,726.54,-6.67,-75.7,211.67,7.59,1.5,1.5
2025-07-22T11:54:12.392926,PH-033,2,726.59,-9.12,-76.03,211.53,7.59,1.5,1.5
2025-07-22T11:54:12.393172,PH-033,2,726.64,-12.73,-76.7,212.01,7.59,1.5,1.5
2025-07-22T11:54:12.393407,PH-033,2,726.69,-14.39,-76.82,212.49,7.59,1.5,1.5
2025-07-22T11:54:12.393664,PH-033,2,726.74,-17.55,-76.22,212.8,7.59,1.5,1.5
2025-07-22T11:54:12.393907,PH-033,2,726.79,-19.93,-75.96,212.2,7.59,1.5,1.5
2025-07-22T11:54:12.394139,PH-033,2,726.84,-21.85,-76.43,212.82,7.59,1.5,1.5
2025-07-22T11:54:12.394405,PH-033,2,726.89,-19.25,-76.67,213.39,7.59,1.5,1.5
2025-07-22T11:54:12.394662,PH-033,2,726.94,-20.07,-76.84,213.14,7.59,1.5,1.5
2025-07-22T11:54:12.394896,PH-033,2,726.99,-20.37,-76.82,213.1,7.59,1.5,1.5
2025-07-22T11:54:12.395127,PH-033,2,727.04,-24.0,-77.55,212.36,7.59,1.5,1.5
2025-07-22T11:54:12.395358,PH-033,2,727.09,-23.46,-78.13,212.69,7.59,1.5,1.5
2025-07-22T11:54:12.395593,PH-033,2,727.14,-27.32,-78.45,211.96,7.59,1.5,1.5
2025-07-22T11:54:12.395849,PH-033,2,727.19,-29.81,-78.97,211.96,7.59,1.5,2.25
2025-07-22T11:54:12.762820,PH-033,2,727.24,-27.77,-78.62,212.72,7.59,1.5,2.25
2025-07-22T11:54:12.763053,PH-033,2,727.29,-25.09,-79.16,212.58,7.59,1.5,2.25
2025-07-22T11:54:12.763317,PH-033,2,727.34,-28.55,-79.82,212.2,7.59,1.5,2.25
2025-07-22T11:54:12.763568,PH-033,2,727.39,-30.79,-80.47,212.13,7.59,1.5,2.25
2025-07-22T11:54:12.763798,PH-033,2,727.44,-34.2,-80.55,211.33,7.59,1.5,2.25
2025-07-22T11:54:12.764036,PH-033,2,727.49,-34.11,-81.01,211.14,7.59,1.5,2.25
2025-07-22T11:54:12.764312,PH-033,2,727.54,-34.11,-80.86,211.72,7.59,1.5,2.25
2025-07-22T11:54:12.764551,PH-033,2,727.59,-33.49,-81.09,212.48,7.59,1.5,2.25
2025-07-22T11:54:12.764787,PH-033,2,727.64,-35.68,-80.6,211.82,7.59,1.5,2.25
2025-07-22T11:54:12.765015,PH-033,2,727.69,-32.25,-80.4,212.31,7.59,1.5,2.25
2025-07-22T11:54:12.765242,PH-033,2,727.74,-29.88,-80.84,211.81,7.59,1.5,2.25
2025-07-22T11:54:12.765468,PH-033,2,727.79,-32.19,-80.36,210.88,7.59,1.5,2.25
2025-07-22T11:54:12.765697,PH-033,2,727.84,-31.79,-79.97,211.56,7.59,1.5,2.25
2025-07-22T11:54:12.765935,PH-033,2,727.89,-31.39,-79.85,211.65,7.59,1.5,2.25
2025-07-22T11:54:12.766209,PH-033,2,727.94,-31.45,-80.18,211.28,7.59,1.5,2.25
2025-07-22T11:54:12.766440,PH-033,2,727.99,-33.57,-79.51,211.05,7.59,1.5,2.25
2025-07-22T11:54:12.766676,PH-033,2,728.04,-35.72,-79.18,211.98,7.59,1.5,2.25
2025-07-22T11:54:12.766935,PH-033,2,728.09,-32.11,-79.05,211.7,7.59,1.5,2.25
2025-07-22T11:54:12.767164,PH-033,2,728.14,-34.52,-79.83,211.86,7.59,1.5,2.25
2025-07-22T11:54:12.767402,PH-033,2,728.19,-35.07,-80.55,212.09,7.59,1.5,2.25
2025-07-22T11:54:12.767631,PH-033,2,728.24,-37.15,-80.45,211.98,7.59,1.5,2.25
2025-07-22T11:54:12.767876,PH-033,2,728.29,-39.71,-80.98,210.88,7.59,1.5,2.25
2025-07-22T11:54:12.768125,PH-033,2,728.34,-39.82,-80.65,210.1,7.59,1.5,2.25
2025-07-22T11:54:12.768371,PH-033,2,728.39,-40.07,-80.41,210.78,7.59,1.5,2.25
2025-07-22T11:54:13.133057,PH-033,2,728.44,-39.87,-80.93,211.76,7.59,1.5,2.25
2025-07-22T11:54:13.133279,PH-033,2,728.49,-39.8,-81.3,212.85,7.59,1.5,2.25
2025-07-22T11:54:13.133541,PH-033,2,728.54,-37.93,-80.65,212.22,7.59,1.5,2.25
2025-07-22T11:54:13.133779,PH-033,2,728.59,-37.86,-81.25,211.51,7.59,1.5,2.25
2025-07-22T11:54:13.134077,PH-033,2,728.64,-35.49,-81.34,211.73,7.59,1.5,2.25
2025-07-22T11:54:13.134316,PH-033,2,728.69,-34.64,-81.54,210.83,7.59,1.5,2.25
2025-07-22T11:54:13.134565,PH-033,2,728.74,-31.06,-81.48,211.17,7.59,1.5,2.25
2025-07-22T11:54:13.134798,PH-033,2,728.79,-32.71,-81.71,211.68,7.59,1.5,2.25
2025-07-22T11:54:13.135047,PH-033,2,728.84,-31.39,-81.77,211.92,7.59,1.5,2.25
2025-07-22T11:54:13.135278,PH-033,2,728.89,-32.27,-81.61,211.86,7.59,1.5,2.25
2025-07-22T11:54:13.135506,PH-033,2,728.94,-31.75,-81.74,212.01,7.59,1.5,2.25
2025-07-22T11:54:13.135741,PH-033,2,728.99,-28.68,-81.3,211.53,7.59,1.5,2.25
2025-07-22T11:54:13.135985,PH-033,2,729.04,-28.48,-80.77,212.26,7.59,1.5,2.25
2025-07-22T11:54:13.136222,PH-033,2,729.09,-31.91,-81.27,212.12,7.59,1.5,2.25
2025-07-22T11:54:13.136455,PH-033,2,729.14,-31.09,-81.68,212.75,7.59,1.5,2.25
2025-07-22T11:54:13.136721,PH-033,2,729.19,-29.58,-81.88,213.68,11.39,1.5,2.25
2025-07-22T11:54:13.136959,PH-033,2,729.24,-29.92,-81.82,212.96,11.39,1.5,2.25
2025-07-22T11:54:13.137197,PH-033,2,729.29,-33.46,-81.7,212.12,11.39,1.5,2.25
2025-07-22T11:54:13.137437,PH-033,2,729.34,-36.49,-81.72,211.08,11.39,1.5,2.25
2025-07-22T11:54:13.137678,PH-033,2,729.39,-35.33,-82.31,211.08,11.39,1.5,2.25
2025-07-22T11:54:13.137943,PH-033,2,729.44,-34.13,-82.97,212.13,11.39,1.5,2.25
2025-07-22T11:54:13.138180,PH-033,2,729.49,-39.6,-83.36,212.11,11.39,1.5,2.25
2025-07-22T11:54:13.138409,PH-033,2,729.54,-35.59,-83.7,211.15,11.39,1.5,2.25
2025-07-22T11:54:13.138649,PH-033,2,729.59,-39.31,-84.45,210.25,11.39,1.5,2.25
2025-07-22T11:54:13.499481,PH-033,2,729.64,-44.84,-84.14,210.65,11.39,1.5,2.25
2025-07-22T11:54:13.499717,PH-033,2,729.69,-45.36,-84.52,209.62,11.39,1.5,2.25
2025-07-22T11:54:13.499967,PH-033,2,729.74,-41.51,-85.2,208.73,11.39,1.5,2.25
2025-07-22T11:54:13.500197,PH-033,2,729.79,-35.92,-85.58,209.34,11.39,1.5,2.25
2025-07-22T11:54:13.500450,PH-033,2,729.84,-41.45,-85.79,208.68,11.39,1.5,2.25
2025-07-22T11:54:13.500681,PH-033,2,729.89,-43.71,-85.91,209.13,11.39,1.5,2.25
2025-07-22T11:54:13.500912,PH-033,2,729.94,-46.68,-85.55,208.15,11.39,1.5,2.25
2025-07-22T11:54:13.501145,PH-033,2,729.99,-42.0,-86.26,207.65,11.39,1.5,2.25
2025-07-22T11:54:13.501378,PH-033,2,730.04,-40.88,-86.47,208.02,11.39,1.5,2.25
2025-07-22T11:54:13.501613,PH-033,2,730.09,-45.03,-86.3,207.81,11.39,1.5,2.25
2025-07-22T11:54:13.501844,PH-033,2,730.14,-41.4,-85.69,208.24,11.39,1.5,2.25
2025-07-22T11:54:13.502071,PH-033,2,730.19,-42.46,-85.41,207.22,11.39,1.5,2.25
2025-07-22T11:54:13.502305,PH-033,2,730.24,-37.38,-84.93,206.39,11.39,1.5,2.25
2025-07-22T11:54:13.502565,PH-033,2,730.29,-40.5,-85.16,207.51,11.39,1.5,2.25
2025-07-22T11:54:13.502839,PH-033,2,730.34,-42.47,-86.0,208.49,11.39,1.5,2.25
2025-07-22T11:54:13.503169,PH-033,2,730.39,-47.3,-86.64,208.7,11.39,1.5,2.25
2025-07-22T11:54:13.503509,PH-033,2,730.44,-44.16,-87.33,207.61,11.39,1.5,2.25
2025-07-22T11:54:13.503771,PH-033,2,730.49,-47.96,-87.38,207.82,11.39,1.5,2.25
2025-07-22T11:54:13.504177,PH-033,2,730.54,-45.53,-87.27,208.27,11.39,1.5,2.25
2025-07-22T11:54:13.504473,PH-033,2,730.59,-41.86,-87.27,207.28,11.39,1.5,2.25
2025-07-22T11:54:13.504758,PH-033,2,730.64,-37.98,-86.99,207.46,11.39,1.5,2.25
2025-07-22T11:54:13.505035,PH-033,2,730.69,-37.79,-86.74,208.09,11.39,1.5,2.25
2025-07-22T11:54:13.505317,PH-033,2,730.74,-33.29,-86.35,207.07,11.39,1.5,2.25
2025-07-22T11:54:13.505599,PH-033,2,730.79,-29.72,-85.94,206.87,11.39,1.5,2.25
2025-07-22T11:54:13.869364,PH-033,2,730.84,-32.74,-85.65,207.21,11.39,1.5,2.25
2025-07-22T11:54:13.869601,PH-033,2,730.89,-30.24,-85.79,206.75,11.39,1.5,2.25
2025-07-22T11:54:13.869835,PH-033,2,730.94,-27.98,-85.98,207.33,11.39,1.5,2.25
2025-07-22T11:54:13.870096,PH-033,2,730.99,-24.94,-86.29,206.92,11.39,1.5,2.25
2025-07-22T11:54:13.870332,PH-033,2,731.04,-21.06,-86.56,206.23,11.39,1.5,2.25
2025-07-22T11:54:13.870583,PH-033,2,731.09,-21.09,-86.76,207.06,11.39,1.5,2.25
2025-07-22T11:54:13.870812,PH-033,2,731.14,-17.66,-86.66,208.08,11.39,1.5,2.25
2025-07-22T11:54:13.871067,PH-033,2,731.19,-14.88,-87.17,208.05,11.39,1.5,2.25
2025-07-22T11:54:13.871298,PH-033,2,731.24,-10.61,-86.78,207.25,11.39,1.5,2.25
2025-07-22T11:54:13.871530,PH-033,2,731.29,-6.47,-87.47,206.71,11.39,1.5,2.25
2025-07-22T11:54:13.871763,PH-033,2,731.34,-9.62,-88.18,205.69,11.39,1.5,2.25
2025-07-22T11:54:13.872004,PH-033,2,731.39,-4.26,-88.38,206.52,11.39,1.5,2.25
2025-07-22T11:54:13.872310,PH-033,2,731.44,-9.03,-87.85,206.51,11.39,1.5,2.25
2025-07-22T11:54:13.872557,PH-033,2,731.49,-10.88,-87.22,207.5,11.39,1.5,2.25
2025-07-22T11:54:13.872786,PH-033,2,731.54,-15.63,-87.65,208.49,11.39,1.5,2.25
2025-07-22T11:54:13.873030,PH-033,2,731.59,-13.92,-88.13,208.03,11.39,1.5,2.25
2025-07-22T11:54:13.873264,PH-033,2,731.64,-17.84,-88.52,208.31,11.39,1.5,2.25
2025-07-22T11:54:13.873502,PH-033,2,731.69,-17.35,-88.63,208.72,11.39,1.5,2.25
2025-07-22T11:54:13.873738,PH-033,2,731.74,-20.8,-88.08,207.67,11.39,1.5,2.25
2025-07-22T11:54:13.873983,PH-033,2,731.79,-24.0,-87.57,208.62,11.39,1.5,2.25
2025-07-22T11:54:13.874293,PH-033,2,731.84,-22.69,-87.58,208.33,11.39,1.5,2.25
2025-07-22T11:54:13.874582,PH-033,2,731.89,-19.88,-87.66,208.33,11.39,1.5,2.25
2025-07-22T11:54:13.874872,PH-033,2,731.94,-20.28,-87.5,209.43,11.39,1.5,2.25
2025-07-22T11:54:13.875168,PH-033,2,731.99,-21.22,-86.92,210.44,11.39,1.5,2.25
2025-07-22T11:54:14.236452,PH-033,2,732.04,-22.54,-86.61,210.25,11.39,1.5,2.25
2025-07-22T11:54:14.236693,PH-033,2,732.09,-24.01,-86.58,209.77,11.39,1.5,2.25
2025-07-22T11:54:14.236926,PH-033,2,732.14,-20.05,-86.23,209.95,11.39,1.5,2.25
2025-07-22T11:54:14.237170,PH-033,2,732.19,-18.93,-86.88,209.98,11.39,1.5,2.25
2025-07-22T11:54:14.237428,PH-033,2,732.24,-19.92,-86.51,209.13,11.39,1.5,2.25
2025-07-22T11:54:14.237659,PH-033,2,732.29,-22.5,-86.21,209.18,11.39,1.5,2.25
2025-07-22T11:54:14.237909,PH-033,2,732.34,-21.18,-85.97,209.49,11.39,1.5,2.25
2025-07-22T11:54:14.238152,PH-033,2,732.39,-24.32,-85.83,210.14,11.39,1.5,2.25
2025-07-22T11:54:14.238388,PH-033,2,732.44,-27.35,-86.43,210.52,11.39,1.5,2.25
2025-07-22T11:54:14.238619,PH-033,2,732.49,-32.7,-86.52,210.04,11.39,1.5,2.25
2025-07-22T11:54:14.238852,PH-033,2,732.54,-36.28,-86.03,210.89,11.39,1.5,2.25
2025-07-22T11:54:14.239088,PH-033,2,732.59,-36.38,-86.78,210.94,11.39,1.5,2.25
2025-07-22T11:54:14.239324,PH-033,2,732.64,-36.01,-86.84,211.78,11.39,1.5,2.25
2025-07-22T11:54:14.239563,PH-033,2,732.69,-38.61,-86.56,211.59,11.39,1.5,2.25
2025-07-22T11:54:14.239798,PH-033,2,732.74,-38.48,-86.12,210.79,11.39,1.5,2.25
2025-07-22T11:54:14.240062,PH-033,2,732.79,-37.31,-86.38,209.7,11.39,1.5,2.25
2025-07-22T11:54:14.240299,PH-033,2,732.84,-36.16,-86.71,210.24,11.39,1.5,2.25
2025-07-22T11:54:14.240569,PH-033,2,732.89,-39.16,-86.4,211.17,11.39,1.5,2.25
2025-07-22T11:54:14.240801,PH-033,2,732.94,-44.27,-87.18,211.05,11.39,1.5,2.25
2025-07-22T11:54:14.241031,PH-033,2,732.99,-47.29,-87.63,211.95,11.39,1.5,2.25
2025-07-22T11:54:14.241294,PH-033,2,733.04,-45.77,-88.39,212.31,11.39,1.5,2.25
2025-07-22T11:54:14.241536,PH-033,2,733.09,-48.55,-88.17,212.21,11.39,1.5,2.25
2025-07-22T11:54:14.241766,PH-033,2,733.14,-50.67,-87.54,211.54,11.39,1.5,2.25
2025-07-22T11:54:14.241996,PH-033,2,733.19,-51.71,-87.01,212.38,11.39,1.5,2.25
2025-07-22T11:54:14.602789,PH-033,2,733.24,-46.17,-87.2,212.04,11.39,1.5,2.25
2025-07-22T11:54:14.603022,PH-033,2,733.29,-45.4,-87.03,211.38,11.39,1.5,2.25
2025-07-22T11:54:14.603258,PH-033,2,733.34,-48.68,-87.36,211.97,11.39,1.5,2.25
2025-07-22T11:54:14.603497,PH-033,2,733.39,-49.37,-87.19,213.06,11.39,1.5,2.25
2025-07-22T11:54:14.603736,PH-033,2,733.44,-54.92,-86.94,213.54,11.39,1.5,2.25
2025-07-22T11:54:14.604001,PH-033,2,733.49,-58.77,-87.16,213.78,11.39,1.5,2.25
2025-07-22T11:54:14.604252,PH-033,2,733.54,-64.37,-87.51,214.87,11.39,1.5,2.25
2025-07-22T11:54:14.604511,PH-033,2,733.59,-64.72,-87.13,214.58,11.39,1.5,2.25
2025-07-22T11:54:14.604751,PH-033,2,733.64,-63.02,-87.83,213.6,11.39,1.5,2.25
2025-07-22T11:54:14.604985,PH-033,2,733.69,-63.32,-88.56,213.15,11.39,1.5,2.25
2025-07-22T11:54:14.605233,PH-033,2,733.74,-67.65,-89.18,212.5,11.39,1.5,2.25
2025-07-22T11:54:14.605465,PH-033,2,733.79,-69.64,-89.16,211.63,11.39,1.5,2.25
2025-07-22T11:54:14.605714,PH-033,2,733.84,-70.06,-89.37,211.76,11.39,1.5,2.25
2025-07-22T11:54:14.606035,PH-033,2,733.89,-71.78,-89.17,212.57,11.39,1.5,2.25
2025-07-22T11:54:14.606319,PH-033,2,733.94,-70.86,-89.84,212.21,11.39,1.5,2.25
2025-07-22T11:54:14.606628,PH-033,2,733.99,-72.02,-90.5,213.04,11.39,1.5,2.25
2025-07-22T11:54:14.606907,PH-033,2,734.04,-68.65,-89.98,213.58,11.39,1.5,2.25
2025-07-22T11:54:14.607186,PH-033,2,734.09,-65.22,-90.11,213.93,11.39,1.5,2.25
2025-07-22T11:54:14.607477,PH-033,2,734.14,-61.47,-90.67,213.15,11.39,1.5,2.25
2025-07-22T11:54:14.607787,PH-033,2,734.19,-61.01,-90.12,213.74,11.39,1.5,2.25
2025-07-22T11:54:14.608096,PH-033,2,734.24,-55.56,-90.85,213.01,11.39,1.5,2.25
2025-07-22T11:54:14.608379,PH-033,2,734.29,-59.15,-90.32,212.47,11.39,1.5,2.25
2025-07-22T11:54:14.608665,PH-033,2,734.34,-56.5,-91.01,211.92,11.39,1.5,2.25
2025-07-22T11:54:14.608952,PH-033,2,734.39,-58.82,-90.77,212.96,11.39,1.5,2.25
2025-07-22T11:54:14.973829,PH-033,2,734.44,-53.4,-91.09,213.41,11.39,1.5,2.25
2025-07-22T11:54:14.974105,PH-033,2,734.49,-47.97,-91.42,212.82,11.39,1.5,2.25
2025-07-22T11:54:14.974386,PH-033,2,734.54,-51.99,-90.97,211.81,11.39,1.5,2.25
2025-07-22T11:54:14.974673,PH-033,2,734.59,-53.04,-90.62,212.4,11.39,1.5,2.25
2025-07-22T11:54:14.974952,PH-033,2,734.64,-51.59,-91.39,212.07,11.39,1.5,2.25
2025-07-22T11:54:14.975281,PH-033,2,734.69,-47.56,-91.83,213.06,11.39,1.5,2.25
2025-07-22T11:54:14.975598,PH-033,2,734.74,-46.71,-91.58,213.44,11.39,1.5,2.25
2025-07-22T11:54:14.975948,PH-033,2,734.79,-42.77,-91.26,213.42,11.39,1.5,2.25
2025-07-22T11:54:14.976243,PH-033,2,734.84,-42.42,-91.47,214.09,11.39,1.5,2.25
2025-07-22T11:54:14.976480,PH-033,2,734.89,-38.15,-92.25,213.46,11.39,1.5,2.25
2025-07-22T11:54:14.976740,PH-033,2,734.94,-36.1,-92.65,213.23,11.39,1.5,2.25
2025-07-22T11:54:14.977030,PH-033,2,734.99,-41.46,-93.36,212.34,11.39,1.5,2.25
2025-07-22T11:54:14.977326,PH-033,2,735.04,-39.28,-94.19,211.99,11.39,1.5,2.25
2025-07-22T11:54:14.977602,PH-033,2,735.09,-39.98,-94.33,211.77,11.39,1.5,2.25
2025-07-22T11:54:14.977855,PH-033,2,735.14,-43.38,-94.29,211.93,11.39,1.5,2.25
2025-07-22T11:54:14.978111,PH-033,2,735.19,-45.82,-94.94,211.29,11.39,1.5,2.25
2025-07-22T11:54:14.978397,PH-033,2,735.24,-48.31,-94.83,210.7,11.39,1.5,2.25
2025-07-22T11:54:14.978740,PH-033,2,735.29,-45.12,-94.76,211.57,11.39,1.5,2.25
2025-07-22T11:54:14.979018,PH-033,2,735.34,-44.35,-95.26,211.37,11.39,1.5,2.25
2025-07-22T11:54:14.979299,PH-033,2,735.39,-44.13,-95.82,212.44,11.39,1.5,2.25
2025-07-22T11:54:14.979579,PH-033,2,735.44,-40.27,-96.04,211.83,11.39,1.5,2.25
2025-07-22T11:54:14.979942,PH-033,2,735.49,-44.0,-96.75,212.1,11.39,1.5,2.25
2025-07-22T11:54:14.980227,PH-033,2,735.54,-44.13,-97.35,211.94,11.39,1.5,2.25
2025-07-22T11:54:14.980509,PH-033,2,735.59,-40.07,-97.32,212.48,11.39,1.5,2.25
2025-07-22T11:54:15.342300,PH-033,2,735.64,-38.5,-98.09,211.77,11.39,1.5,2.25
2025-07-22T11:54:15.342532,PH-033,2,735.69,-34.01,-97.74,211.56,11.39,1.5,2.25
2025-07-22T11:54:15.342769,PH-033,2,735.74,-35.61,-97.11,210.58,11.39,1.5,2.25
2025-07-22T11:54:15.343011,PH-033,2,735.79,-33.55,-97.95,210.97,11.39,1.5,2.25
2025-07-22T11:54:15.343245,PH-033,2,735.84,-33.52,-98.42,212.0,11.39,1.5,2.25
2025-07-22T11:54:15.343487,PH-033,2,735.89,-32.82,-99.17,211.94,11.39,1.5,2.25
2025-07-22T11:54:15.343717,PH-033,2,735.94,-36.67,-99.12,211.27,11.39,1.5,2.25
2025-07-22T11:54:15.343970,PH-033,2,735.99,-39.05,-99.62,210.59,11.39,1.5,2.25
2025-07-22T11:54:15.344222,PH-033,2,736.04,-37.01,-99.57,209.72,11.39,1.5,2.25
2025-07-22T11:54:15.344471,PH-033,2,736.09,-36.12,-99.04,209.11,11.39,1.5,2.25
2025-07-22T11:54:15.344702,PH-033,2,736.14,-39.74,-99.23,209.7,11.39,1.5,2.25
2025-07-22T11:54:15.344995,PH-033,2,736.19,-34.74,-99.22,210.26,11.39,1.5,2.25
2025-07-22T11:54:15.345328,PH-033,2,736.24,-35.31,-99.86,209.83,11.39,1.5,2.25
2025-07-22T11:54:15.345650,PH-033,2,736.29,-33.95,-100.1,208.76,11.39,1.5,2.25
2025-07-22T11:54:15.345950,PH-033,2,736.34,-30.73,-99.76,208.91,11.39,1.5,2.25
2025-07-22T11:54:15.346238,PH-033,2,736.39,-27.95,-100.18,209.98,11.39,1.5,2.25
2025-07-22T11:54:15.346531,PH-033,2,736.44,-25.32,-100.24,209.89,11.39,1.5,2.25
2025-07-22T11:54:15.346768,PH-033,2,736.49,-30.12,-100.2,208.91,11.39,1.5,2.25
2025-07-22T11:54:15.347013,PH-033,2,736.54,-29.97,-100.32,209.53,11.39,1.5,2.25
2025-07-22T11:54:15.347250,PH-033,2,736.59,-25.8,-99.84,210.46,11.39,1.5,2.25
2025-07-22T11:54:15.347515,PH-033,2,736.64,-22.83,-99.54,211.04,11.39,1.5,2.25
2025-07-22T11:54:15.347762,PH-033,2,736.69,-20.2,-99.74,210.35,11.39,1.5,2.25
2025-07-22T11:54:15.348065,PH-033,2,736.74,-15.71,-100.42,209.34,11.39,1.5,2.25
2025-07-22T11:54:15.348350,PH-033,2,736.79,-10.64,-101.14,209.23,11.39,1.5,2.25
2025-07-22T11:54:15.703962,PH-033,2,736.84,-12.71,-101.76,210.27,11.39,1.5,2.25
2025-07-22T11:54:15.704277,PH-033,2,736.89,-7.36,-101.59,211.04,11.39,1.5,2.25
2025-07-22T11:54:15.704533,PH-033,2,736.94,-8.55,-101.65,210.06,11.39,1.5,2.25
2025-07-22T11:54:15.704785,PH-033,2,736.99,-7.15,-101.95,208.99,11.39,1.5,2.25
2025-07-22T11:54:15.705020,PH-033,2,737.04,-5.28,-101.88,209.33,11.39,1.5,2.25
2025-07-22T11:54:15.705257,PH-033,2,737.09,-9.98,-101.9,209.39,11.39,1.5,2.25
2025-07-22T11:54:15.705505,PH-033,2,737.14,-13.33,-101.77,210.46,11.39,1.5,2.25
2025-07-22T11:54:15.705741,PH-033,2,737.19,-13.46,-102.32,211.44,11.39,1.5,2.25
2025-07-22T11:54:15.705972,PH-033,2,737.24,-8.85,-102.13,211.59,11.39,1.5,2.25
2025-07-22T11:54:15.706224,PH-033,2,737.29,-8.19,-101.64,212.41,11.39,1.5,2.25
2025-07-22T11:54:15.706462,PH-033,2,737.34,-3.68,-101.74,212.32,11.39,1.5,2.25
2025-07-22T11:54:15.706702,PH-033,2,737.39,-8.08,-101.57,211.93,11.39,1.5,2.25
2025-07-22T11:54:15.706928,PH-033,2,737.44,-2.75,-101.34,211.69,11.39,1.5,2.25
2025-07-22T11:54:15.707165,PH-033,2,737.49,-4.39,-101.14,212.17,11.39,1.5,2.25
2025-07-22T11:54:15.707397,PH-033,2,737.54,-1.42,-100.98,211.32,11.39,1.5,2.25
2025-07-22T11:54:15.707628,PH-033,2,737.59,0.82,-100.69,211.4,11.39,1.5,2.25
2025-07-22T11:54:15.707859,PH-033,2,737.64,3.18,-100.53,211.08,11.39,1.5,2.25
2025-07-22T11:54:15.708134,PH-033,2,737.69,3.54,-100.18,211.39,11.39,1.5,2.25
2025-07-22T11:54:15.708366,PH-033,2,737.74,2.92,-99.69,210.44,11.39,1.5,2.25
2025-07-22T11:54:15.708613,PH-033,2,737.79,2.87,-99.78,211.34,11.39,1.5,2.25
2025-07-22T11:54:15.708925,PH-033,2,737.84,-1.42,-100.51,210.81,11.39,1.5,2.25
2025-07-22T11:54:15.709234,PH-033,2,737.89,2.28,-101.31,209.71,11.39,1.5,2.25
2025-07-22T11:54:15.709562,PH-033,2,737.94,6.47,-101.21,210.24,11.39,1.5,2.25
2025-07-22T11:54:15.709841,PH-033,2,737.99,1.48,-102.02,210.6,11.39,1.5,2.25
2025-07-22T11:54:16.074164,PH-033,2,738.04,-1.61,-101.6,209.63,11.39,1.5,2.25
2025-07-22T11:54:16.074455,PH-033,2,738.09,-2.32,-101.93,209.45,11.39,1.5,2.25
2025-07-22T11:54:16.074735,PH-033,2,738.14,-0.29,-101.85,210.32,11.39,1.5,2.25
2025-07-22T11:54:16.075049,PH-033,2,738.19,-4.38,-101.84,209.23,11.39,1.5,2.25
2025-07-22T11:54:16.075329,PH-033,2,738.24,-5.95,-101.68,210.23,11.39,1.5,2.25
2025-07-22T11:54:16.075610,PH-033,2,738.29,-6.0,-101.4,210.78,11.39,1.5,2.25
2025-07-22T11:54:16.075899,PH-033,2,738.34,-11.3,-101.67,210.57,11.39,1.5,2.25
2025-07-22T11:54:16.076190,PH-033,2,738.39,-10.09,-101.63,210.67,11.39,1.5,2.25
2025-07-22T11:54:16.076489,PH-033,2,738.44,-8.87,-101.21,210.32,11.39,1.5,2.25
2025-07-22T11:54:16.076755,PH-033,2,738.49,-9.24,-101.44,210.35,11.39,1.5,2.25
2025-07-22T11:54:16.077072,PH-033,2,738.54,-7.39,-100.85,210.73,11.39,1.5,2.25
2025-07-22T11:54:16.077359,PH-033,2,738.59,-9.56,-101.18,211.39,11.39,1.5,2.25
2025-07-22T11:54:16.077664,PH-033,2,738.64,-11.24,-101.16,211.68,11.39,1.5,2.25
2025-07-22T11:54:16.077936,PH-033,2,738.69,-12.74,-100.82,211.14,11.39,1.5,2.25
2025-07-22T11:54:16.078172,PH-033,2,738.74,-16.92,-101.4,210.82,11.39,1.5,2.25
2025-07-22T11:54:16.078474,PH-033,2,738.79,-19.0,-101.64,211.45,11.39,1.5,2.25
2025-07-22T11:54:16.078756,PH-033,2,738.84,-23.41,-101.44,211.54,11.39,1.5,2.25
2025-07-22T11:54:16.079046,PH-033,2,738.89,-28.17,-101.92,211.51,11.39,1.5,2.25
2025-07-22T11:54:16.079343,PH-033,2,738.94,-26.06,-101.38,210.93,11.39,1.5,2.25
2025-07-22T11:54:16.079618,PH-033,2,738.99,-31.69,-102.21,210.86,11.39,1.5,2.25
2025-07-22T11:54:16.079866,PH-033,2,739.04,-34.02,-102.51,211.82,11.39,1.5,2.25
2025-07-22T11:54:16.080115,PH-033,2,739.09,-39.02,-102.31,210.99,11.39,1.5,2.25
2025-07-22T11:54:16.080358,PH-033,2,739.14,-37.9,-102.8,210.45,11.39,1.5,2.25
2025-07-22T11:54:16.080592,PH-033,2,739.19,-41.72,-102.48,211.58,11.39,1.5,2.25
2025-07-22T11:54:16.415847,PH-033,2,739.24,-43.15,-103.21,211.24,11.39,1.5,2.25
2025-07-22T11:54:16.416111,PH-033,2,739.29,-46.33,-103.07,210.93,11.39,1.5,2.25
2025-07-22T11:54:16.416375,PH-033,2,739.34,-47.59,-103.72,212.02,11.39,1.5,2.25
