timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:55.776680,PH-052,0,307.15,88.5,-69.89,226.91,1.5,1.5,1.5
2025-07-22T11:54:55.776917,PH-052,0,307.2,88.94,-70.25,227.39,1.5,1.5,1.5
2025-07-22T11:54:55.777148,PH-052,0,307.25,89.12,-70.7,226.97,1.5,1.5,1.5
2025-07-22T11:54:55.777439,PH-052,0,307.3,88.52,-70.49,227.41,1.5,1.5,1.5
2025-07-22T11:54:55.777693,PH-052,0,307.35,88.69,-70.81,227.13,1.5,1.5,1.5
2025-07-22T11:54:55.777925,PH-052,0,307.4,88.63,-70.22,227.43,1.5,1.5,1.5
2025-07-22T11:54:55.778163,PH-052,0,307.45,89.24,-70.31,227.44,1.5,1.5,1.5
2025-07-22T11:54:56.151379,PH-052,0,307.5,89.35,-70.04,227.41,1.5,1.5,1.5
2025-07-22T11:54:56.151687,PH-052,0,307.55,89.38,-70.1,228.18,1.5,1.5,1.5
2025-07-22T11:54:56.152022,PH-052,0,307.6,89.31,-70.25,228.43,1.5,1.5,1.5
2025-07-22T11:54:56.152341,PH-052,0,307.65,89.94,-70.04,229.07,1.5,1.5,1.5
2025-07-22T11:54:56.152595,PH-052,0,307.7,90.49,-70.57,228.38,1.5,1.5,1.5
2025-07-22T11:54:56.152835,PH-052,0,307.75,90.92,-69.99,228.27,1.5,1.5,1.5
2025-07-22T11:54:56.153092,PH-052,0,307.8,90.71,-69.5,227.59,1.5,1.5,1.5
2025-07-22T11:54:56.153332,PH-052,0,307.85,90.37,-69.74,228.11,1.5,1.5,1.5
2025-07-22T11:54:56.153581,PH-052,0,307.9,90.36,-69.96,228.37,1.5,1.5,1.5
2025-07-22T11:54:56.153890,PH-052,0,307.95,90.24,-70.52,228.91,1.5,1.5,1.5
2025-07-22T11:54:56.154171,PH-052,0,308.0,90.39,-70.02,229.36,1.5,1.5,1.5
2025-07-22T11:54:56.154471,PH-052,0,308.05,89.79,-70.39,229.3,1.5,1.5,1.5
2025-07-22T11:54:56.154720,PH-052,0,308.1,89.29,-71.03,228.94,1.5,1.5,1.5
2025-07-22T11:54:56.154956,PH-052,0,308.15,89.28,-70.36,229.21,1.5,1.5,1.5
2025-07-22T11:54:56.155189,PH-052,0,308.2,88.85,-70.01,229.48,1.5,1.5,1.5
2025-07-22T11:54:56.155465,PH-052,0,308.25,88.2,-70.53,229.55,1.5,1.5,1.5
2025-07-22T11:54:56.155720,PH-052,0,308.3,88.1,-70.96,229.48,1.5,1.5,1.5
2025-07-22T11:54:56.156028,PH-052,0,308.35,87.82,-70.63,228.83,1.5,1.5,1.5
2025-07-22T11:54:56.156304,PH-052,0,308.4,87.81,-71.26,228.24,1.5,1.5,1.5
2025-07-22T11:54:56.156538,PH-052,0,308.45,88.04,-70.96,227.61,1.5,1.5,1.5
2025-07-22T11:54:56.156805,PH-052,0,308.5,88.08,-70.91,227.15,1.5,1.5,1.5
2025-07-22T11:54:56.157032,PH-052,0,308.55,87.57,-71.42,226.91,1.5,1.5,1.5
2025-07-22T11:54:56.157274,PH-052,0,308.6,87.79,-71.67,226.93,1.5,1.5,1.5
2025-07-22T11:54:56.157522,PH-052,0,308.65,88.3,-71.82,227.25,1.5,1.5,1.5
2025-07-22T11:54:56.523435,PH-052,0,308.7,88.23,-71.78,227.2,1.5,1.5,1.5
2025-07-22T11:54:56.523728,PH-052,0,308.75,87.79,-71.29,227.55,1.5,1.5,1.5
2025-07-22T11:54:56.524041,PH-052,0,308.8,88.43,-70.99,227.43,1.5,1.5,1.5
2025-07-22T11:54:56.524314,PH-052,0,308.85,88.64,-70.92,227.31,1.5,1.5,1.5
2025-07-22T11:54:56.524561,PH-052,0,308.9,89.21,-70.58,226.59,1.5,1.5,1.5
2025-07-22T11:54:56.524796,PH-052,0,308.95,89.3,-71.07,227.26,1.5,1.5,1.5
2025-07-22T11:54:56.524995,PH-052,0,309.0,89.09,-70.61,226.58,1.5,1.5,1.5
2025-07-22T11:54:56.525226,PH-052,0,309.05,88.46,-71.13,226.89,1.5,1.5,1.5
2025-07-22T11:54:56.525435,PH-052,0,309.1,89.18,-70.5,227.14,1.5,1.5,1.5
2025-07-22T11:54:56.525650,PH-052,0,309.15,89.33,-71.06,227.77,1.5,1.5,1.5
2025-07-22T11:54:56.525883,PH-052,0,309.2,89.35,-70.43,227.64,1.5,1.5,1.5
2025-07-22T11:54:56.526151,PH-052,0,309.25,88.99,-70.13,228.18,1.5,1.5,1.5
2025-07-22T11:54:56.526386,PH-052,0,309.3,88.36,-69.95,228.56,1.5,1.5,1.5
2025-07-22T11:54:56.526623,PH-052,0,309.35,88.65,-70.01,228.47,1.5,1.5,1.5
2025-07-22T11:54:56.526857,PH-052,0,309.4,89.31,-69.7,228.13,1.5,1.5,1.5
2025-07-22T11:54:56.527097,PH-052,0,309.45,90.01,-69.5,228.88,1.5,1.5,1.5
2025-07-22T11:54:56.527327,PH-052,0,309.5,89.45,-68.94,228.88,1.5,1.5,1.5
2025-07-22T11:54:56.527565,PH-052,0,309.55,88.75,-69.03,228.5,1.5,1.5,1.5
2025-07-22T11:54:56.527886,PH-052,0,309.6,88.22,-68.89,229.23,1.5,1.5,1.5
2025-07-22T11:54:56.528229,PH-052,0,309.65,88.92,-68.48,229.92,1.5,1.5,1.5
2025-07-22T11:54:56.528599,PH-052,0,309.7,88.26,-67.91,229.86,1.5,1.5,1.5
2025-07-22T11:54:56.528899,PH-052,0,309.75,88.05,-68.14,230.26,1.5,1.5,1.5
2025-07-22T11:54:56.529199,PH-052,0,309.8,88.82,-67.51,230.09,1.5,1.5,1.5
2025-07-22T11:54:56.529489,PH-052,0,309.85,88.66,-67.47,230.13,1.5,1.5,1.5
2025-07-22T11:54:56.826526,PH-052,0,309.9,88.34,-67.5,230.68,1.5,1.5,1.5
2025-07-22T11:54:56.826764,PH-052,0,309.95,88.44,-68.11,230.04,1.5,1.5,1.5
2025-07-22T11:54:56.827007,PH-052,0,310.0,87.93,-68.44,230.69,1.5,1.5,1.5
2025-07-22T11:54:56.827243,PH-052,0,310.05,88.25,-67.91,231.28,1.5,1.5,1.5
2025-07-22T11:54:56.827479,PH-052,0,310.1,87.72,-67.58,231.3,1.5,1.5,1.5
2025-07-22T11:54:56.827720,PH-052,0,310.15,87.83,-67.59,231.97,1.5,1.5,1.5
2025-07-22T11:54:56.827953,PH-052,0,310.2,87.28,-67.28,232.52,1.5,1.5,1.5
2025-07-22T11:54:56.828186,PH-052,0,310.25,87.68,-67.12,232.96,1.5,1.5,1.5
2025-07-22T11:54:56.828421,PH-052,0,310.3,88.37,-66.54,233.38,1.5,1.5,1.5
2025-07-22T11:54:56.828661,PH-052,0,310.35,88.25,-65.87,232.95,1.5,1.5,1.5
2025-07-22T11:54:56.828921,PH-052,0,310.4,88.3,-65.79,233.25,1.5,1.5,1.5
2025-07-22T11:54:56.829154,PH-052,0,310.45,87.87,-66.33,233.07,1.5,1.5,1.5
2025-07-22T11:54:56.829388,PH-052,0,310.5,87.55,-66.09,233.66,1.5,1.5,1.5
2025-07-22T11:54:56.829622,PH-052,0,310.55,87.82,-65.79,234.21,1.5,1.5,1.5
2025-07-22T11:54:56.829854,PH-052,0,310.6,88.09,-65.28,233.8,1.5,1.5,1.5
2025-07-22T11:54:56.830096,PH-052,0,310.65,88.48,-64.67,233.86,1.5,1.5,1.5
2025-07-22T11:54:56.830393,PH-052,0,310.7,88.43,-65.37,234.62,1.5,1.5,1.5
2025-07-22T11:54:56.830637,PH-052,0,310.75,88.62,-65.05,234.43,1.5,1.5,1.5
2025-07-22T11:54:56.830905,PH-052,0,310.8,88.39,-65.21,234.32,1.5,1.5,1.5
2025-07-22T11:54:56.831193,PH-052,0,310.85,88.36,-64.74,234.24,1.5,1.5,1.5
2025-07-22T11:54:56.831515,PH-052,0,310.9,87.68,-65.07,234.82,1.5,1.5,1.5
2025-07-22T11:54:56.831778,PH-052,0,310.95,87.25,-65.34,234.57,1.5,1.5,1.5
2025-07-22T11:54:56.832025,PH-052,0,311.0,87.09,-65.06,234.6,1.5,1.5,1.5
2025-07-22T11:54:56.832270,PH-052,0,311.05,87.54,-65.1,234.03,1.5,1.5,1.5
2025-07-22T11:54:57.224523,PH-052,0,311.1,86.92,-65.17,233.54,1.5,1.5,1.5
2025-07-22T11:54:57.224796,PH-052,0,311.15,87.21,-64.78,233.51,1.5,1.5,1.5
2025-07-22T11:54:57.225078,PH-052,0,311.2,87.01,-64.11,233.21,1.5,1.5,1.5
2025-07-22T11:54:57.225310,PH-052,0,311.25,86.65,-64.86,232.58,1.5,1.5,1.5
2025-07-22T11:54:57.225569,PH-052,0,311.3,87.12,-64.74,232.75,1.5,1.5,1.5
2025-07-22T11:54:57.225856,PH-052,0,311.35,87.76,-64.9,232.77,1.5,1.5,1.5
2025-07-22T11:54:57.226091,PH-052,0,311.4,88.2,-64.61,232.54,1.5,1.5,1.5
2025-07-22T11:54:57.226323,PH-052,0,311.45,88.67,-64.75,233.01,1.5,1.5,1.5
2025-07-22T11:54:57.226568,PH-052,0,311.5,89.05,-65.56,232.55,1.5,1.5,1.5
2025-07-22T11:54:57.226861,PH-052,0,311.55,89.46,-64.97,231.99,1.5,1.5,1.5
2025-07-22T11:54:57.227145,PH-052,0,311.6,90.12,-65.57,231.54,1.5,1.5,1.5
2025-07-22T11:54:57.227390,PH-052,0,311.65,90.69,-65.29,232.04,1.5,1.5,1.5
2025-07-22T11:54:57.227624,PH-052,0,311.7,90.23,-65.58,232.8,1.5,1.5,1.5
2025-07-22T11:54:57.227872,PH-052,0,311.75,90.1,-65.42,232.22,1.5,1.5,1.5
2025-07-22T11:54:57.228122,PH-052,0,311.8,90.8,-65.03,231.9,1.5,1.5,1.5
2025-07-22T11:54:57.228390,PH-052,0,311.85,91.4,-65.45,232.33,1.5,1.5,1.5
2025-07-22T11:54:57.228651,PH-052,0,311.9,90.94,-66.24,232.14,1.5,1.5,1.5
2025-07-22T11:54:57.228928,PH-052,0,311.95,91.18,-65.83,232.03,1.5,1.5,1.5
2025-07-22T11:54:57.229216,PH-052,0,312.0,91.17,-65.72,232.42,1.5,1.5,1.5
2025-07-22T11:54:57.229455,PH-052,0,312.05,91.36,-66.32,233.19,1.5,1.5,1.5
2025-07-22T11:54:57.229729,PH-052,0,312.1,91.21,-66.25,233.08,1.5,1.5,1.5
2025-07-22T11:54:57.229963,PH-052,0,312.15,91.1,-65.84,232.98,1.5,1.5,1.5
2025-07-22T11:54:57.230206,PH-052,0,312.2,90.74,-66.48,232.82,1.5,1.5,1.5
2025-07-22T11:54:57.230464,PH-052,0,312.25,91.07,-67.09,233.33,1.5,1.5,1.5
2025-07-22T11:54:57.593188,PH-052,0,312.3,90.37,-67.4,233.18,1.5,1.5,1.5
2025-07-22T11:54:57.593447,PH-052,0,312.35,89.93,-66.9,232.51,1.5,1.5,1.5
2025-07-22T11:54:57.593678,PH-052,0,312.4,89.57,-67.35,232.28,1.5,1.5,1.5
2025-07-22T11:54:57.593917,PH-052,0,312.45,89.39,-68.06,233.02,1.5,1.5,1.5
2025-07-22T11:54:57.594150,PH-052,0,312.5,89.31,-68.12,232.56,1.5,1.5,1.5
2025-07-22T11:54:57.594395,PH-052,0,312.55,89.63,-68.37,233.13,1.5,1.5,1.5
2025-07-22T11:54:57.594711,PH-052,0,312.6,90.34,-68.82,232.55,1.5,1.5,1.5
2025-07-22T11:54:57.595098,PH-052,0,312.65,90.54,-68.76,232.15,1.5,1.5,1.5
2025-07-22T11:54:57.595396,PH-052,0,312.7,90.47,-68.21,232.12,1.5,1.5,1.5
2025-07-22T11:54:57.595713,PH-052,0,312.75,91.2,-68.44,231.76,1.5,1.5,1.5
2025-07-22T11:54:57.596023,PH-052,0,312.8,91.65,-68.28,231.61,1.5,1.5,1.5
2025-07-22T11:54:57.596322,PH-052,0,312.85,91.81,-67.61,231.91,1.5,1.5,1.5
2025-07-22T11:54:57.596586,PH-052,0,312.9,91.5,-67.74,232.28,1.5,1.5,1.5
2025-07-22T11:54:57.596821,PH-052,0,312.95,91.57,-67.3,232.89,1.5,1.5,1.5
2025-07-22T11:54:57.597075,PH-052,0,313.0,91.99,-67.75,232.79,1.5,1.5,1.5
2025-07-22T11:54:57.597310,PH-052,0,313.05,92.1,-68.55,232.82,1.5,1.5,1.5
2025-07-22T11:54:57.597543,PH-052,0,313.1,91.77,-68.48,232.75,1.5,1.5,1.5
2025-07-22T11:54:57.597808,PH-052,0,313.15,91.65,-67.97,233.2,1.5,1.5,1.5
2025-07-22T11:54:57.598123,PH-052,0,313.2,91.07,-68.21,232.54,1.5,1.5,1.5
2025-07-22T11:54:57.598405,PH-052,0,313.25,90.7,-68.86,232.41,1.5,1.5,1.5
2025-07-22T11:54:57.598655,PH-052,0,313.3,91.22,-68.84,231.88,1.5,1.5,1.5
2025-07-22T11:54:57.598887,PH-052,0,313.35,91.71,-68.81,232.33,1.5,1.5,1.5
2025-07-22T11:54:57.599120,PH-052,0,313.4,91.44,-68.82,233.1,1.5,1.5,1.5
2025-07-22T11:54:57.599351,PH-052,0,313.45,91.67,-69.28,233.62,1.5,1.5,1.5
2025-07-22T11:54:57.967256,PH-052,0,313.5,92.26,-69.46,233.83,1.5,1.5,1.5
2025-07-22T11:54:57.967488,PH-052,0,313.55,91.96,-69.41,233.43,1.5,1.5,1.5
2025-07-22T11:54:57.967719,PH-052,0,313.6,91.65,-68.9,233.8,1.5,1.5,1.5
2025-07-22T11:54:57.967957,PH-052,0,313.65,91.86,-68.91,234.42,1.5,1.5,1.5
2025-07-22T11:54:57.968213,PH-052,0,313.7,92.22,-68.56,234.58,1.5,1.5,1.5
2025-07-22T11:54:57.968456,PH-052,0,313.75,91.58,-68.99,234.1,1.5,1.5,1.5
2025-07-22T11:54:57.968705,PH-052,0,313.8,92.14,-68.93,233.53,1.5,1.5,1.5
2025-07-22T11:54:57.968953,PH-052,0,313.85,92.13,-68.3,234.02,1.5,1.5,1.5
2025-07-22T11:54:57.969184,PH-052,0,313.9,92.78,-67.65,234.43,1.5,1.5,1.5
2025-07-22T11:54:57.969419,PH-052,0,313.95,93.42,-67.62,234.54,1.5,1.5,1.5
2025-07-22T11:54:57.969645,PH-052,0,314.0,93.26,-67.56,234.12,1.5,1.5,1.5
2025-07-22T11:54:57.969884,PH-052,0,314.05,93.83,-66.99,233.45,1.5,1.5,1.5
2025-07-22T11:54:57.970116,PH-052,0,314.1,93.78,-67.17,232.91,1.5,1.5,1.5
2025-07-22T11:54:57.970426,PH-052,0,314.15,94.03,-67.48,233.25,1.5,1.5,1.5
2025-07-22T11:54:57.970744,PH-052,0,314.2,94.28,-67.68,233.26,1.5,1.5,1.5
2025-07-22T11:54:57.971014,PH-052,0,314.25,93.57,-68.44,234.02,1.5,1.5,1.5
2025-07-22T11:54:57.971253,PH-052,0,314.3,93.15,-68.14,234.25,1.5,1.5,1.5
2025-07-22T11:54:57.971486,PH-052,0,314.35,93.75,-67.49,234.65,1.5,1.5,1.5
2025-07-22T11:54:57.971720,PH-052,0,314.4,93.05,-67.93,234.98,1.5,1.5,1.5
2025-07-22T11:54:57.971972,PH-052,0,314.45,92.84,-68.18,235.58,1.5,1.5,1.5
2025-07-22T11:54:57.972202,PH-052,0,314.5,92.57,-68.93,235.26,1.5,1.5,1.5
2025-07-22T11:54:57.972433,PH-052,0,314.55,93.17,-68.99,235.14,1.5,1.5,1.5
2025-07-22T11:54:57.972667,PH-052,0,314.6,92.48,-68.93,234.68,1.5,1.5,1.5
2025-07-22T11:54:57.972907,PH-052,0,314.65,91.86,-69.63,234.05,1.5,1.5,1.5
2025-07-22T11:54:58.339905,PH-052,0,314.7,92.6,-70.25,234.35,1.5,1.5,1.5
2025-07-22T11:54:58.340201,PH-052,0,314.75,92.68,-70.06,234.98,1.5,1.5,1.5
2025-07-22T11:54:58.340540,PH-052,0,314.8,92.78,-69.94,235.07,1.5,1.5,1.5
2025-07-22T11:54:58.340891,PH-052,0,314.85,92.83,-70.66,234.6,1.5,1.5,1.5
2025-07-22T11:54:58.341149,PH-052,0,314.9,93.12,-70.57,234.44,1.5,1.5,1.5
2025-07-22T11:54:58.341613,PH-052,0,314.95,93.8,-70.03,234.75,1.5,1.5,1.5
2025-07-22T11:54:58.341898,PH-052,0,315.0,93.48,-70.19,235.46,1.5,1.5,1.5
2025-07-22T11:54:58.342267,PH-052,0,315.05,93.02,-70.69,235.68,1.5,1.5,1.5
2025-07-22T11:54:58.342615,PH-052,0,315.1,93.3,-71.0,235.91,1.5,1.5,1.5
2025-07-22T11:54:58.343000,PH-052,0,315.15,93.03,-70.67,235.31,1.5,1.5,1.5
2025-07-22T11:54:58.343338,PH-052,0,315.2,93.21,-70.02,235.22,1.5,1.5,1.5
2025-07-22T11:54:58.343679,PH-052,0,315.25,93.51,-70.02,234.55,1.5,1.5,1.5
2025-07-22T11:54:58.344067,PH-052,0,315.3,93.1,-69.41,234.31,1.5,1.5,1.5
2025-07-22T11:54:58.344418,PH-052,0,315.35,92.78,-69.25,235.09,1.5,1.5,1.5
2025-07-22T11:54:58.344745,PH-052,0,315.4,92.68,-69.96,235.08,1.5,1.5,1.5
2025-07-22T11:54:58.345103,PH-052,0,315.45,92.34,-70.22,235.01,1.5,1.5,1.5
2025-07-22T11:54:58.345367,PH-052,0,315.5,92.2,-71.04,235.35,1.5,1.5,1.5
2025-07-22T11:54:58.345619,PH-052,0,315.55,92.18,-70.53,234.91,1.5,1.5,1.5
2025-07-22T11:54:58.345922,PH-052,0,315.6,92.46,-70.98,235.67,1.5,1.5,1.5
2025-07-22T11:54:58.346254,PH-052,0,315.65,92.3,-71.45,235.55,1.5,1.5,1.5
2025-07-22T11:54:58.346560,PH-052,0,315.7,91.78,-71.76,235.83,1.5,1.5,1.5
2025-07-22T11:54:58.346801,PH-052,0,315.75,91.54,-71.55,236.03,1.5,1.5,1.5
2025-07-22T11:54:58.347117,PH-052,0,315.8,91.76,-71.85,235.47,1.5,1.5,1.5
2025-07-22T11:54:58.347365,PH-052,0,315.85,91.16,-72.33,236.24,1.5,1.5,1.5
2025-07-22T11:54:58.723607,PH-052,0,315.9,91.72,-72.1,236.31,1.5,1.5,1.5
2025-07-22T11:54:58.723860,PH-052,0,315.95,92.33,-71.83,236.46,1.5,1.5,1.5
2025-07-22T11:54:58.724096,PH-052,0,316.0,92.4,-72.18,237.02,1.5,1.5,1.5
2025-07-22T11:54:58.724363,PH-052,0,316.05,91.76,-72.63,237.64,1.5,1.5,1.5
2025-07-22T11:54:58.724607,PH-052,0,316.1,91.59,-73.18,238.18,1.5,1.5,1.5
2025-07-22T11:54:58.724849,PH-052,0,316.15,91.72,-73.01,238.91,1.5,1.5,1.5
2025-07-22T11:54:58.725082,PH-052,0,316.2,92.28,-72.94,238.55,1.5,1.5,1.5
2025-07-22T11:54:58.725316,PH-052,0,316.25,92.28,-72.49,239.03,1.5,1.5,1.5
2025-07-22T11:54:58.725558,PH-052,0,316.3,92.85,-72.58,238.93,1.5,1.5,1.5
2025-07-22T11:54:58.725815,PH-052,0,316.35,93.39,-72.71,238.71,1.5,1.5,1.5
2025-07-22T11:54:58.726045,PH-052,0,316.4,93.08,-73.16,238.67,1.5,1.5,1.5
2025-07-22T11:54:58.726278,PH-052,0,316.45,93.72,-73.98,238.64,1.5,1.5,1.5
2025-07-22T11:54:58.726510,PH-052,0,316.5,94.13,-74.27,237.97,1.5,1.5,1.5
2025-07-22T11:54:58.726742,PH-052,0,316.55,94.01,-74.29,238.0,1.5,1.5,1.5
2025-07-22T11:54:58.726975,PH-052,0,316.6,93.42,-74.79,237.81,1.5,1.5,1.5
2025-07-22T11:54:58.727207,PH-052,0,316.65,94.17,-75.05,238.45,1.5,1.5,1.5
2025-07-22T11:54:58.727446,PH-052,0,316.7,94.64,-75.42,238.88,1.5,1.5,1.5
2025-07-22T11:54:58.727692,PH-052,0,316.75,94.88,-74.86,239.6,1.5,1.5,1.5
2025-07-22T11:54:58.727974,PH-052,0,316.8,94.77,-74.4,240.25,1.5,1.5,1.5
2025-07-22T11:54:58.728226,PH-052,0,316.85,94.69,-74.31,240.0,1.5,1.5,1.5
2025-07-22T11:54:58.728470,PH-052,0,316.9,94.42,-74.74,239.35,1.5,1.5,1.5
2025-07-22T11:54:58.728724,PH-052,0,316.95,94.78,-75.49,239.33,1.5,1.5,1.5
2025-07-22T11:54:58.728954,PH-052,0,317.0,94.58,-75.28,239.82,1.5,1.5,1.5
2025-07-22T11:54:58.729186,PH-052,3,317.05,95.03,-76.08,240.14,1.5,1.5,1.5
