timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:58.348075,PH-122,2,757.13,24.83,5.41,204.62,3.38,1.0,3.38
2025-07-22T11:58:58.348311,PH-122,2,757.18,24.73,5.45,205.66,3.38,1.0,3.38
2025-07-22T11:58:58.348559,PH-122,2,757.23,25.08,5.92,206.62,3.38,1.0,3.38
2025-07-22T11:58:58.348799,PH-122,2,757.28,25.83,6.3,207.51,3.38,1.0,3.38
2025-07-22T11:58:58.349037,PH-122,2,757.33,27.43,6.54,209.13,3.38,1.0,3.38
2025-07-22T11:58:58.349304,PH-122,2,757.38,29.02,6.56,210.07,3.38,1.0,3.38
2025-07-22T11:58:58.721087,PH-122,2,757.43,29.92,6.94,210.67,3.38,1.0,3.38
2025-07-22T11:58:58.721415,PH-122,2,757.48,30.38,6.9,210.88,3.38,1.0,3.38
2025-07-22T11:58:58.721697,PH-122,2,757.53,29.41,6.68,211.16,3.38,1.0,3.38
2025-07-22T11:58:58.722021,PH-122,2,757.58,30.17,6.47,209.6,3.38,1.0,3.38
2025-07-22T11:58:58.722299,PH-122,2,757.63,31.41,6.01,210.85,3.38,1.0,3.38
2025-07-22T11:58:58.722582,PH-122,2,757.68,31.95,5.87,209.58,3.38,1.0,3.38
2025-07-22T11:58:58.722861,PH-122,2,757.73,33.59,6.21,211.04,3.38,1.0,3.38
2025-07-22T11:58:58.723155,PH-122,2,757.78,33.07,6.2,209.79,3.38,1.0,3.38
2025-07-22T11:58:58.723444,PH-122,2,757.83,32.23,6.44,208.47,3.38,1.0,3.38
2025-07-22T11:58:58.723733,PH-122,2,757.88,32.19,6.16,207.37,3.38,1.0,3.38
2025-07-22T11:58:58.724038,PH-122,2,757.93,31.34,5.98,205.85,3.38,1.0,3.38
2025-07-22T11:58:58.724339,PH-122,2,757.98,31.0,5.86,205.28,3.38,1.0,3.38
2025-07-22T11:58:58.724633,PH-122,2,758.03,31.24,5.48,204.61,3.38,1.0,3.38
2025-07-22T11:58:58.724883,PH-122,2,758.08,30.06,5.9,202.97,3.38,1.0,3.38
2025-07-22T11:58:58.725127,PH-122,2,758.13,29.77,6.39,204.41,3.38,1.0,3.38
2025-07-22T11:58:58.725358,PH-122,2,758.18,31.38,6.73,205.83,3.38,1.0,3.38
2025-07-22T11:58:58.725589,PH-122,2,758.23,32.15,7.23,204.86,3.38,1.0,3.38
2025-07-22T11:58:58.725820,PH-122,2,758.28,32.63,7.35,205.19,3.38,1.0,3.38
2025-07-22T11:58:58.726055,PH-122,2,758.33,31.93,7.09,206.56,3.38,1.0,3.38
2025-07-22T11:58:58.726330,PH-122,2,758.38,33.44,7.37,205.07,3.38,1.0,3.38
2025-07-22T11:58:58.726625,PH-122,2,758.43,33.07,7.3,203.56,3.38,1.0,3.38
2025-07-22T11:58:58.726902,PH-122,2,758.48,33.14,7.23,204.71,3.38,1.0,3.38
2025-07-22T11:58:58.727141,PH-122,2,758.53,31.89,6.98,205.64,3.38,1.0,3.38
2025-07-22T11:58:58.727394,PH-122,2,758.58,32.55,6.91,204.2,3.38,1.0,3.38
2025-07-22T11:58:59.093550,PH-122,2,758.63,31.63,7.27,203.35,3.38,1.0,3.38
2025-07-22T11:58:59.093824,PH-122,2,758.68,31.49,7.29,203.09,3.38,1.0,3.38
2025-07-22T11:58:59.094065,PH-122,3,758.73,31.75,7.7,202.87,3.38,1.0,3.38
