timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:12.413157,PH-036,2,665.23,55.59,-18.19,172.8,2.25,5.06,3.38
2025-07-22T11:54:12.413414,PH-036,2,665.28,55.98,-20.69,174.09,2.25,5.06,3.38
2025-07-22T11:54:12.413677,PH-036,2,665.33,56.22,-20.87,174.5,2.25,5.06,3.38
2025-07-22T11:54:12.780911,PH-036,2,665.38,57.14,-18.58,172.85,2.25,5.06,3.38
2025-07-22T11:54:12.781136,PH-036,2,665.43,57.57,-17.27,171.53,2.25,5.06,3.38
2025-07-22T11:54:12.781430,PH-036,2,665.48,57.64,-15.88,172.73,2.25,5.06,3.38
2025-07-22T11:54:12.781728,PH-036,2,665.53,57.39,-16.97,172.49,2.25,5.06,3.38
2025-07-22T11:54:12.782036,PH-036,2,665.58,57.05,-15.93,171.06,2.25,5.06,3.38
2025-07-22T11:54:12.782334,PH-036,2,665.63,57.32,-16.66,171.71,2.25,5.06,3.38
2025-07-22T11:54:12.782623,PH-036,2,665.68,57.13,-14.43,172.11,2.25,5.06,3.38
2025-07-22T11:54:12.782881,PH-036,2,665.73,57.12,-15.75,172.0,2.25,5.06,3.38
2025-07-22T11:54:12.783111,PH-036,2,665.78,56.54,-15.51,171.5,2.25,5.06,3.38
2025-07-22T11:54:12.783344,PH-036,2,665.83,57.53,-14.99,171.15,2.25,5.06,3.38
2025-07-22T11:54:12.783575,PH-036,2,665.88,57.04,-16.09,170.95,2.25,5.06,3.38
2025-07-22T11:54:12.783862,PH-036,2,665.93,56.99,-14.47,172.43,2.25,5.06,3.38
2025-07-22T11:54:12.784221,PH-036,2,665.98,55.98,-12.01,173.88,2.25,5.06,3.38
2025-07-22T11:54:12.784466,PH-036,2,666.03,54.96,-13.59,174.37,2.25,5.06,3.38
2025-07-22T11:54:12.784701,PH-036,2,666.08,55.11,-12.3,173.47,2.25,5.06,3.38
2025-07-22T11:54:12.784939,PH-036,2,666.13,56.05,-11.02,172.9,2.25,5.06,3.38
2025-07-22T11:54:12.785173,PH-036,2,666.18,56.89,-9.56,171.77,2.25,5.06,3.38
2025-07-22T11:54:12.785403,PH-036,2,666.23,56.52,-11.26,170.76,2.25,5.06,3.38
2025-07-22T11:54:12.785635,PH-036,2,666.28,56.97,-8.82,172.14,2.25,5.06,3.38
2025-07-22T11:54:12.785867,PH-036,2,666.33,57.37,-8.82,172.2,2.25,5.06,3.38
2025-07-22T11:54:12.786105,PH-036,2,666.38,56.82,-10.8,172.77,2.25,5.06,3.38
2025-07-22T11:54:12.786344,PH-036,2,666.43,57.39,-11.22,172.53,2.25,5.06,3.38
2025-07-22T11:54:12.786604,PH-036,2,666.48,56.76,-13.05,173.88,2.25,5.06,3.38
2025-07-22T11:54:12.786854,PH-036,2,666.53,57.79,-15.04,175.25,2.25,5.06,3.38
2025-07-22T11:54:13.152368,PH-036,2,666.58,57.28,-17.26,175.58,2.25,5.06,3.38
2025-07-22T11:54:13.152625,PH-036,2,666.63,57.75,-17.61,175.58,2.25,5.06,3.38
2025-07-22T11:54:13.152857,PH-036,2,666.68,58.63,-19.7,174.1,2.25,5.06,3.38
2025-07-22T11:54:13.153087,PH-036,2,666.73,58.81,-19.47,174.29,2.25,5.06,3.38
2025-07-22T11:54:13.153322,PH-036,2,666.78,59.92,-21.56,175.8,2.25,5.06,3.38
2025-07-22T11:54:13.153579,PH-036,2,666.83,59.19,-23.89,175.19,2.25,5.06,3.38
2025-07-22T11:54:13.153812,PH-036,2,666.88,60.0,-21.89,174.15,2.25,5.06,3.38
2025-07-22T11:54:13.154043,PH-036,2,666.93,59.59,-22.16,175.41,2.25,5.06,3.38
2025-07-22T11:54:13.154284,PH-036,2,666.98,60.65,-21.58,176.02,2.25,5.06,3.38
2025-07-22T11:54:13.154520,PH-036,2,667.03,61.49,-20.04,177.58,2.25,5.06,3.38
2025-07-22T11:54:13.154769,PH-036,2,667.08,60.96,-19.4,176.39,2.25,5.06,3.38
2025-07-22T11:54:13.154999,PH-036,2,667.13,61.99,-20.44,176.02,2.25,5.06,3.38
2025-07-22T11:54:13.155234,PH-036,2,667.18,63.04,-21.88,175.04,2.25,5.06,3.38
2025-07-22T11:54:13.155475,PH-036,2,667.23,63.96,-19.39,176.21,2.25,5.06,3.38
2025-07-22T11:54:13.155712,PH-036,2,667.28,63.63,-17.03,174.54,2.25,5.06,3.38
2025-07-22T11:54:13.155943,PH-036,2,667.33,63.02,-18.14,173.23,2.25,5.06,3.38
2025-07-22T11:54:13.156204,PH-036,2,667.38,62.62,-20.07,173.76,2.25,5.06,3.38
2025-07-22T11:54:13.156440,PH-036,2,667.43,62.74,-20.51,174.24,2.25,5.06,3.38
2025-07-22T11:54:13.156682,PH-036,2,667.48,62.73,-22.32,172.66,2.25,5.06,3.38
2025-07-22T11:54:13.156920,PH-036,2,667.53,63.15,-20.45,173.26,2.25,5.06,3.38
2025-07-22T11:54:13.157196,PH-036,2,667.58,63.0,-22.85,171.59,2.25,5.06,3.38
2025-07-22T11:54:13.157476,PH-036,2,667.63,63.26,-20.87,171.39,2.25,5.06,3.38
2025-07-22T11:54:13.157710,PH-036,2,667.68,62.22,-20.78,172.89,2.25,5.06,3.38
2025-07-22T11:54:13.157978,PH-036,2,667.73,62.46,-18.28,172.75,2.25,5.06,3.38
2025-07-22T11:54:13.518180,PH-036,2,667.78,62.33,-19.75,172.73,2.25,5.06,3.38
2025-07-22T11:54:13.518449,PH-036,2,667.83,61.91,-21.15,173.21,2.25,5.06,3.38
2025-07-22T11:54:13.518682,PH-036,2,667.88,62.1,-21.72,173.7,2.25,5.06,3.38
2025-07-22T11:54:13.518921,PH-036,2,667.93,61.91,-22.37,175.19,2.25,5.06,3.38
2025-07-22T11:54:13.519176,PH-036,2,667.98,61.61,-24.85,175.93,2.25,5.06,3.38
2025-07-22T11:54:13.519414,PH-036,2,668.03,62.37,-24.92,174.81,2.25,5.06,3.38
2025-07-22T11:54:13.519680,PH-036,2,668.08,63.03,-23.93,174.77,2.25,5.06,3.38
2025-07-22T11:54:13.519912,PH-036,2,668.13,64.02,-26.47,175.23,2.25,5.06,3.38
2025-07-22T11:54:13.520158,PH-036,2,668.18,63.31,-25.32,174.3,2.25,5.06,3.38
2025-07-22T11:54:13.520397,PH-036,2,668.23,62.89,-23.75,174.83,2.25,5.06,3.38
2025-07-22T11:54:13.520665,PH-036,2,668.28,62.5,-22.22,173.96,2.25,5.06,3.38
2025-07-22T11:54:13.520961,PH-036,2,668.33,63.57,-24.44,174.6,2.25,5.06,3.38
2025-07-22T11:54:13.521286,PH-036,2,668.38,62.69,-24.56,175.66,2.25,5.06,3.38
2025-07-22T11:54:13.521581,PH-036,2,668.43,62.51,-24.1,176.67,2.25,5.06,3.38
2025-07-22T11:54:13.521865,PH-036,2,668.48,63.25,-22.04,175.4,2.25,5.06,3.38
2025-07-22T11:54:13.522127,PH-036,2,668.53,62.98,-24.52,175.19,2.25,5.06,3.38
2025-07-22T11:54:13.522433,PH-036,2,668.58,63.26,-26.6,176.69,2.25,5.06,3.38
2025-07-22T11:54:13.522723,PH-036,2,668.63,63.22,-24.85,175.66,2.25,5.06,3.38
2025-07-22T11:54:13.523012,PH-036,2,668.68,62.82,-25.8,174.46,2.25,5.06,3.38
2025-07-22T11:54:13.523291,PH-036,2,668.73,61.75,-27.49,174.33,2.25,5.06,3.38
2025-07-22T11:54:13.523572,PH-036,2,668.78,62.5,-25.28,173.28,2.25,5.06,3.38
2025-07-22T11:54:13.523850,PH-036,2,668.83,63.1,-23.52,171.62,2.25,5.06,3.38
2025-07-22T11:54:13.524148,PH-036,2,668.88,63.39,-22.76,170.18,2.25,5.06,3.38
2025-07-22T11:54:13.524396,PH-036,2,668.93,63.84,-21.07,169.69,2.25,5.06,3.38
2025-07-22T11:54:13.887510,PH-036,2,668.98,64.75,-20.02,170.16,2.25,5.06,3.38
2025-07-22T11:54:13.887743,PH-036,2,669.03,64.62,-18.26,170.91,2.25,5.06,3.38
2025-07-22T11:54:13.888007,PH-036,2,669.08,65.07,-15.84,170.92,2.25,5.06,3.38
2025-07-22T11:54:13.888238,PH-036,2,669.13,65.24,-13.93,170.97,2.25,5.06,3.38
2025-07-22T11:54:13.888481,PH-036,2,669.18,66.0,-16.34,169.74,2.25,5.06,3.38
2025-07-22T11:54:13.888741,PH-036,2,669.23,66.13,-15.01,168.82,2.25,5.06,3.38
2025-07-22T11:54:13.888978,PH-036,2,669.28,66.95,-14.02,167.45,2.25,5.06,3.38
2025-07-22T11:54:13.889213,PH-036,2,669.33,67.18,-15.74,167.61,2.25,5.06,3.38
2025-07-22T11:54:13.889447,PH-036,2,669.38,66.53,-17.11,166.19,2.25,5.06,3.38
2025-07-22T11:54:13.889697,PH-036,2,669.43,65.51,-18.95,167.02,2.25,5.06,3.38
2025-07-22T11:54:13.889933,PH-036,2,669.48,65.42,-19.18,167.05,2.25,5.06,3.38
2025-07-22T11:54:13.890172,PH-036,2,669.53,65.96,-20.28,165.6,2.25,5.06,3.38
2025-07-22T11:54:13.890416,PH-036,2,669.58,66.1,-21.17,165.65,2.25,5.06,3.38
2025-07-22T11:54:13.890744,PH-036,2,669.63,65.55,-23.3,166.48,2.25,5.06,3.38
2025-07-22T11:54:13.891028,PH-036,2,669.68,65.87,-24.02,166.84,2.25,5.06,3.38
2025-07-22T11:54:13.891322,PH-036,2,669.73,65.59,-25.62,166.32,2.25,5.06,3.38
2025-07-22T11:54:13.891606,PH-036,2,669.78,66.35,-26.33,167.32,2.25,5.06,3.38
2025-07-22T11:54:13.891924,PH-036,2,669.83,67.15,-24.42,166.52,2.25,5.06,3.38
2025-07-22T11:54:13.892201,PH-036,2,669.88,67.44,-23.91,167.74,2.25,5.06,3.38
2025-07-22T11:54:13.892504,PH-036,2,669.93,68.04,-24.71,166.16,2.25,5.06,3.38
2025-07-22T11:54:13.892785,PH-036,2,669.98,66.96,-22.37,167.12,2.25,5.06,3.38
2025-07-22T11:54:13.893082,PH-036,2,670.03,67.92,-24.3,165.76,2.25,5.06,3.38
2025-07-22T11:54:13.893379,PH-036,2,670.08,67.83,-26.81,164.48,2.25,5.06,3.38
2025-07-22T11:54:13.893641,PH-036,2,670.13,67.46,-24.78,163.58,2.25,5.06,3.38
2025-07-22T11:54:14.254867,PH-036,2,670.18,67.3,-22.92,162.53,2.25,5.06,3.38
2025-07-22T11:54:14.255133,PH-036,2,670.23,67.63,-23.32,162.14,2.25,5.06,3.38
2025-07-22T11:54:14.255389,PH-036,2,670.28,67.36,-25.6,160.58,2.25,5.06,3.38
2025-07-22T11:54:14.255687,PH-036,2,670.33,67.23,-23.12,160.14,2.25,5.06,3.38
2025-07-22T11:54:14.255918,PH-036,2,670.38,66.68,-21.43,159.92,2.25,5.06,3.38
2025-07-22T11:54:14.256152,PH-036,2,670.43,66.46,-21.12,159.47,2.25,5.06,3.38
2025-07-22T11:54:14.256383,PH-036,2,670.48,66.15,-23.1,158.0,2.25,5.06,3.38
2025-07-22T11:54:14.256617,PH-036,2,670.53,65.12,-22.09,156.93,2.25,5.06,3.38
2025-07-22T11:54:14.256853,PH-036,2,670.58,65.12,-20.54,155.9,2.25,5.06,3.38
2025-07-22T11:54:14.257106,PH-036,2,670.63,65.69,-18.95,155.4,2.25,5.06,3.38
2025-07-22T11:54:14.257365,PH-036,2,670.68,65.74,-19.84,155.18,2.25,5.06,3.38
2025-07-22T11:54:14.257598,PH-036,2,670.73,66.85,-20.64,156.8,2.25,5.06,3.38
2025-07-22T11:54:14.257835,PH-036,2,670.78,66.85,-20.26,155.7,2.25,5.06,3.38
2025-07-22T11:54:14.258076,PH-036,2,670.83,67.13,-22.38,155.63,2.25,5.06,3.38
2025-07-22T11:54:14.258304,PH-036,2,670.88,68.17,-21.71,156.07,2.25,5.06,3.38
2025-07-22T11:54:14.258543,PH-036,2,670.93,67.67,-19.59,154.46,2.25,5.06,3.38
2025-07-22T11:54:14.258789,PH-036,2,670.98,67.72,-17.3,153.93,2.25,5.06,3.38
2025-07-22T11:54:14.259023,PH-036,2,671.03,67.69,-17.77,152.81,2.25,5.06,3.38
2025-07-22T11:54:14.259254,PH-036,2,671.08,67.66,-18.42,152.15,2.25,5.06,3.38
2025-07-22T11:54:14.259489,PH-036,2,671.13,67.01,-16.11,151.09,2.25,5.06,3.38
2025-07-22T11:54:14.259720,PH-036,2,671.18,67.53,-18.45,150.01,2.25,5.06,3.38
2025-07-22T11:54:14.259952,PH-036,2,671.23,66.79,-17.39,148.33,2.25,5.06,3.38
2025-07-22T11:54:14.260230,PH-036,2,671.28,67.8,-19.08,148.99,2.25,5.06,3.38
2025-07-22T11:54:14.260517,PH-036,2,671.33,68.59,-20.35,147.65,2.25,5.06,3.38
2025-07-22T11:54:14.622338,PH-036,2,671.38,68.11,-20.76,148.2,2.25,5.06,3.38
2025-07-22T11:54:14.622565,PH-036,2,671.43,67.64,-20.2,146.71,2.25,5.06,3.38
2025-07-22T11:54:14.622808,PH-036,2,671.48,68.2,-18.32,146.8,2.25,5.06,3.38
2025-07-22T11:54:14.623068,PH-036,2,671.53,69.15,-17.71,148.38,2.25,5.06,3.38
2025-07-22T11:54:14.623297,PH-036,2,671.58,68.21,-20.16,149.61,2.25,5.06,3.38
2025-07-22T11:54:14.623533,PH-036,2,671.63,68.24,-19.97,150.06,2.25,5.06,3.38
2025-07-22T11:54:14.623810,PH-036,2,671.68,68.27,-18.12,149.82,2.25,5.06,3.38
2025-07-22T11:54:14.624145,PH-036,2,671.73,69.05,-16.26,149.66,3.38,5.06,3.38
2025-07-22T11:54:14.624442,PH-036,2,671.78,67.72,-14.73,149.61,3.38,5.06,3.38
2025-07-22T11:54:14.624736,PH-036,2,671.83,66.97,-13.19,148.36,3.38,5.06,3.38
2025-07-22T11:54:14.624996,PH-036,2,671.88,67.47,-14.27,147.76,3.38,5.06,3.38
2025-07-22T11:54:14.625229,PH-036,2,671.93,66.01,-13.1,148.98,3.38,5.06,3.38
2025-07-22T11:54:14.625470,PH-036,2,671.98,66.37,-13.88,147.93,3.38,5.06,3.38
2025-07-22T11:54:14.625720,PH-036,2,672.03,66.28,-15.9,147.83,3.38,5.06,3.38
2025-07-22T11:54:14.625965,PH-036,2,672.08,65.66,-14.88,146.8,3.38,5.06,3.38
2025-07-22T11:54:14.626250,PH-036,2,672.13,67.05,-12.81,145.25,3.38,5.06,3.38
2025-07-22T11:54:14.626484,PH-036,2,672.18,68.5,-11.36,146.4,3.38,5.06,3.38
2025-07-22T11:54:14.626715,PH-036,2,672.23,67.88,-13.71,145.31,3.38,5.06,3.38
2025-07-22T11:54:14.626951,PH-036,2,672.28,69.03,-11.77,146.51,3.38,5.06,3.38
2025-07-22T11:54:14.627187,PH-036,2,672.33,67.43,-11.08,148.06,3.38,5.06,3.38
2025-07-22T11:54:14.627424,PH-036,2,672.38,66.25,-13.45,149.19,3.38,5.06,3.38
2025-07-22T11:54:14.627654,PH-036,2,672.43,65.47,-13.9,150.74,3.38,5.06,3.38
2025-07-22T11:54:14.627888,PH-036,2,672.48,64.15,-14.55,150.44,3.38,5.06,3.38
2025-07-22T11:54:14.628122,PH-036,2,672.53,63.99,-13.93,149.85,3.38,5.06,3.38
2025-07-22T11:54:14.995136,PH-036,2,672.58,65.22,-12.64,151.45,3.38,5.06,3.38
2025-07-22T11:54:14.995388,PH-036,2,672.63,65.34,-10.96,150.52,3.38,5.06,3.38
2025-07-22T11:54:14.995620,PH-036,2,672.68,65.76,-13.38,149.76,3.38,5.06,3.38
2025-07-22T11:54:14.995881,PH-036,2,672.73,65.34,-15.41,149.81,3.38,5.06,3.38
2025-07-22T11:54:14.996123,PH-036,2,672.78,63.72,-16.55,151.2,3.38,5.06,3.38
2025-07-22T11:54:14.996423,PH-036,2,672.83,64.99,-14.66,149.69,3.38,5.06,3.38
2025-07-22T11:54:14.996717,PH-036,2,672.88,65.26,-13.18,149.0,3.38,5.06,3.38
2025-07-22T11:54:14.996962,PH-036,2,672.93,64.29,-11.62,149.14,3.38,5.06,3.38
2025-07-22T11:54:14.997239,PH-036,2,672.98,63.73,-13.88,149.58,3.38,5.06,3.38
2025-07-22T11:54:14.997489,PH-036,2,673.03,64.21,-11.78,148.97,3.38,5.06,3.38
2025-07-22T11:54:14.997722,PH-036,2,673.08,63.41,-12.45,149.98,3.38,5.06,3.38
2025-07-22T11:54:14.997981,PH-036,2,673.13,63.17,-12.73,148.58,3.38,5.06,3.38
2025-07-22T11:54:14.998220,PH-036,2,673.18,63.61,-10.82,149.37,3.38,5.06,3.38
2025-07-22T11:54:14.998450,PH-036,2,673.23,62.08,-10.75,150.2,3.38,5.06,3.38
2025-07-22T11:54:14.998679,PH-036,2,673.28,60.62,-12.63,150.7,3.38,5.06,3.38
2025-07-22T11:54:14.998916,PH-036,2,673.33,58.94,-10.48,152.3,3.38,5.06,3.38
2025-07-22T11:54:14.999146,PH-036,2,673.38,58.12,-8.48,153.34,3.38,5.06,3.38
2025-07-22T11:54:14.999376,PH-036,2,673.43,58.42,-8.03,153.87,3.38,5.06,3.38
2025-07-22T11:54:14.999656,PH-036,2,673.48,57.8,-8.24,153.96,3.38,5.06,3.38
2025-07-22T11:54:14.999918,PH-036,2,673.53,56.78,-8.09,152.73,3.38,5.06,3.38
2025-07-22T11:54:15.000149,PH-036,2,673.58,58.25,-7.91,151.27,3.38,5.06,3.38
2025-07-22T11:54:15.000384,PH-036,2,673.63,59.0,-8.64,150.61,3.38,5.06,3.38
2025-07-22T11:54:15.000616,PH-036,2,673.68,59.58,-9.43,150.9,3.38,5.06,3.38
2025-07-22T11:54:15.000849,PH-036,2,673.73,59.62,-11.09,152.34,3.38,5.06,3.38
2025-07-22T11:54:15.361196,PH-036,2,673.78,58.85,-9.16,151.15,3.38,5.06,3.38
2025-07-22T11:54:15.361433,PH-036,2,673.83,58.37,-9.61,151.24,3.38,5.06,3.38
2025-07-22T11:54:15.361672,PH-036,2,673.88,59.76,-10.28,149.99,3.38,5.06,3.38
2025-07-22T11:54:15.361905,PH-036,2,673.93,61.31,-8.56,149.26,3.38,5.06,3.38
2025-07-22T11:54:15.362142,PH-036,2,673.98,60.09,-10.68,148.26,3.38,5.06,3.38
2025-07-22T11:54:15.362393,PH-036,2,674.03,58.61,-11.9,148.19,3.38,5.06,3.38
2025-07-22T11:54:15.362623,PH-036,2,674.08,57.06,-10.81,148.71,3.38,5.06,3.38
2025-07-22T11:54:15.362878,PH-036,2,674.13,56.83,-8.9,149.48,3.38,5.06,3.38
2025-07-22T11:54:15.363116,PH-036,2,674.18,56.68,-8.62,149.8,3.38,5.06,3.38
2025-07-22T11:54:15.363371,PH-036,2,674.23,57.89,-6.46,148.51,3.38,5.06,3.38
2025-07-22T11:54:15.363637,PH-036,2,674.28,57.25,-4.34,149.5,3.38,5.06,3.38
2025-07-22T11:54:15.363862,PH-036,2,674.33,56.44,-4.04,150.31,3.38,5.06,3.38
2025-07-22T11:54:15.364149,PH-036,2,674.38,56.15,-5.53,151.93,3.38,5.06,3.38
2025-07-22T11:54:15.364424,PH-036,2,674.43,56.96,-6.11,152.64,3.38,5.06,3.38
2025-07-22T11:54:15.364639,PH-036,2,674.48,57.75,-6.74,153.59,3.38,5.06,3.38
2025-07-22T11:54:15.364879,PH-036,2,674.53,56.65,-7.09,152.32,3.38,5.06,3.38
2025-07-22T11:54:15.365149,PH-036,2,674.58,58.24,-7.45,151.54,3.38,5.06,3.38
2025-07-22T11:54:15.365360,PH-036,2,674.63,56.87,-5.96,152.92,3.38,5.06,3.38
2025-07-22T11:54:15.365557,PH-036,2,674.68,58.17,-4.0,151.44,3.38,5.06,3.38
2025-07-22T11:54:15.365803,PH-036,2,674.73,58.16,-5.16,151.64,3.38,5.06,3.38
2025-07-22T11:54:15.366042,PH-036,2,674.78,59.07,-5.03,150.27,3.38,5.06,3.38
2025-07-22T11:54:15.366321,PH-036,2,674.83,59.6,-4.91,149.01,3.38,5.06,3.38
2025-07-22T11:54:15.366568,PH-036,2,674.88,60.44,-2.84,148.72,3.38,5.06,3.38
2025-07-22T11:54:15.366805,PH-036,2,674.93,59.5,-2.32,149.96,3.38,5.06,3.38
2025-07-22T11:54:15.721850,PH-036,2,674.98,57.87,-1.42,149.56,3.38,5.06,3.38
2025-07-22T11:54:15.722092,PH-036,2,675.03,59.2,-3.43,150.72,3.38,5.06,3.38
2025-07-22T11:54:15.722333,PH-036,2,675.08,57.77,-5.52,149.14,3.38,5.06,3.38
2025-07-22T11:54:15.722595,PH-036,2,675.13,58.53,-7.11,148.21,3.38,5.06,3.38
2025-07-22T11:54:15.722826,PH-036,2,675.18,60.2,-6.32,148.89,3.38,5.06,3.38
2025-07-22T11:54:15.723067,PH-036,2,675.23,61.16,-5.19,150.17,3.38,5.06,3.38
2025-07-22T11:54:15.723312,PH-036,2,675.28,61.81,-3.74,149.19,3.38,5.06,3.38
2025-07-22T11:54:15.723547,PH-036,2,675.33,62.16,-1.93,150.72,3.38,5.06,3.38
2025-07-22T11:54:15.723783,PH-036,2,675.38,61.58,-2.24,150.37,3.38,5.06,3.38
2025-07-22T11:54:15.724020,PH-036,2,675.43,61.22,-1.42,151.52,3.38,5.06,3.38
2025-07-22T11:54:15.724261,PH-036,2,675.48,62.36,-3.76,149.94,3.38,5.06,3.38
2025-07-22T11:54:15.724568,PH-036,2,675.53,61.05,-6.27,150.91,3.38,5.06,3.38
2025-07-22T11:54:15.724804,PH-036,2,675.58,61.77,-6.91,150.94,3.38,5.06,3.38
2025-07-22T11:54:15.725034,PH-036,2,675.63,62.33,-5.03,151.09,3.38,5.06,3.38
2025-07-22T11:54:15.725266,PH-036,2,675.68,64.02,-4.1,150.8,3.38,5.06,3.38
2025-07-22T11:54:15.725506,PH-036,2,675.73,64.49,-6.06,151.82,3.38,5.06,3.38
2025-07-22T11:54:15.725742,PH-036,2,675.78,63.01,-4.63,150.99,3.38,5.06,3.38
2025-07-22T11:54:15.725972,PH-036,2,675.83,63.08,-4.24,151.8,3.38,5.06,3.38
2025-07-22T11:54:15.726203,PH-036,2,675.88,61.72,-2.18,153.21,3.38,5.06,3.38
2025-07-22T11:54:15.726434,PH-036,2,675.93,62.73,-0.31,154.71,3.38,5.06,3.38
2025-07-22T11:54:15.726667,PH-036,2,675.98,61.8,-2.69,155.63,3.38,5.06,3.38
2025-07-22T11:54:15.726896,PH-036,2,676.03,60.13,-4.71,154.27,3.38,5.06,3.38
2025-07-22T11:54:15.727182,PH-036,2,676.08,60.67,-5.12,152.58,3.38,5.06,3.38
2025-07-22T11:54:15.727416,PH-036,2,676.13,61.07,-7.61,152.15,3.38,5.06,3.38
2025-07-22T11:54:16.093046,PH-036,2,676.18,62.19,-6.33,150.64,3.38,5.06,3.38
2025-07-22T11:54:16.093318,PH-036,2,676.23,61.28,-5.32,150.22,3.38,5.06,3.38
2025-07-22T11:54:16.093614,PH-036,2,676.28,61.41,-6.9,151.12,3.38,5.06,3.38
2025-07-22T11:54:16.093883,PH-036,2,676.33,60.74,-5.67,152.54,3.38,5.06,3.38
2025-07-22T11:54:16.094117,PH-036,2,676.38,60.87,-3.57,151.19,3.38,5.06,3.38
2025-07-22T11:54:16.094423,PH-036,2,676.43,60.5,-3.75,150.34,3.38,5.06,3.38
2025-07-22T11:54:16.094716,PH-036,2,676.48,61.68,-2.21,150.66,3.38,5.06,3.38
2025-07-22T11:54:16.095010,PH-036,2,676.53,62.64,0.29,151.63,3.38,5.06,3.38
2025-07-22T11:54:16.095266,PH-036,2,676.58,64.06,2.67,151.97,3.38,5.06,3.38
2025-07-22T11:54:16.095525,PH-036,2,676.63,64.54,3.83,151.95,3.38,5.06,3.38
2025-07-22T11:54:16.095832,PH-036,2,676.68,62.96,4.1,153.29,3.38,5.06,3.38
2025-07-22T11:54:16.096118,PH-036,2,676.73,64.62,5.3,153.23,3.38,5.06,3.38
2025-07-22T11:54:16.096410,PH-036,3,676.78,64.22,7.72,152.79,3.38,5.06,3.38
