timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:08.320898,PH-029,2,765.37,25.04,-31.64,260.93,5.06,1.5,1.5
2025-07-22T11:54:08.321211,PH-029,2,765.42,24.51,-31.34,261.58,5.06,1.5,1.5
2025-07-22T11:54:08.321446,PH-029,2,765.47,26.72,-30.99,261.54,5.06,1.5,1.5
2025-07-22T11:54:08.321678,PH-029,2,765.52,27.48,-31.5,261.48,5.06,1.5,1.5
2025-07-22T11:54:08.321916,PH-029,2,765.57,26.12,-30.87,261.31,5.06,1.5,1.5
2025-07-22T11:54:08.322174,PH-029,2,765.62,26.37,-31.23,260.76,5.06,1.5,1.5
2025-07-22T11:54:08.322429,PH-029,2,765.67,28.07,-31.44,261.55,5.06,1.5,1.5
2025-07-22T11:54:08.322678,PH-029,2,765.72,28.25,-31.77,261.63,5.06,1.5,1.5
2025-07-22T11:54:08.322916,PH-029,2,765.77,25.81,-31.25,261.43,5.06,1.5,1.5
2025-07-22T11:54:08.323169,PH-029,2,765.82,23.25,-30.88,261.0,5.06,1.5,1.5
2025-07-22T11:54:08.680321,PH-029,2,765.87,25.17,-30.16,261.75,5.06,1.5,1.5
2025-07-22T11:54:08.680587,PH-029,2,765.92,24.22,-30.74,261.62,5.06,1.5,1.5
2025-07-22T11:54:08.680883,PH-029,2,765.97,21.72,-30.91,261.88,5.06,1.5,1.5
2025-07-22T11:54:08.681143,PH-029,2,766.02,19.73,-30.58,262.03,5.06,1.5,1.5
2025-07-22T11:54:08.681427,PH-029,2,766.07,18.32,-30.09,262.44,5.06,1.5,1.5
2025-07-22T11:54:08.681708,PH-029,2,766.12,20.41,-29.74,262.39,5.06,1.5,1.5
2025-07-22T11:54:08.681956,PH-029,2,766.17,22.16,-30.45,261.88,5.06,1.5,1.5
2025-07-22T11:54:08.682203,PH-029,2,766.22,21.62,-30.91,261.72,5.06,1.5,1.5
2025-07-22T11:54:08.682483,PH-029,2,766.27,21.5,-30.89,261.68,5.06,1.5,1.5
2025-07-22T11:54:08.682769,PH-029,2,766.32,22.3,-30.95,262.01,5.06,1.5,1.5
2025-07-22T11:54:08.683029,PH-029,2,766.37,22.7,-30.57,261.47,5.06,1.5,1.5
2025-07-22T11:54:08.683361,PH-029,2,766.42,22.62,-31.27,262.15,5.06,1.5,1.5
2025-07-22T11:54:08.683632,PH-029,2,766.47,24.19,-31.1,262.22,5.06,1.5,1.5
2025-07-22T11:54:08.683845,PH-029,2,766.52,23.36,-31.17,262.72,5.06,1.5,1.5
2025-07-22T11:54:08.684131,PH-029,2,766.57,21.56,-30.79,262.35,5.06,1.5,1.5
2025-07-22T11:54:08.684366,PH-029,2,766.62,22.64,-30.93,261.8,5.06,1.5,1.5
2025-07-22T11:54:08.684636,PH-029,2,766.67,20.62,-31.2,261.2,5.06,1.5,1.5
2025-07-22T11:54:08.684933,PH-029,2,766.72,21.24,-31.3,261.64,5.06,1.5,1.5
2025-07-22T11:54:08.685169,PH-029,2,766.77,22.85,-31.55,262.27,5.06,1.5,1.5
2025-07-22T11:54:08.685405,PH-029,2,766.82,25.28,-31.37,261.84,5.06,1.5,1.5
2025-07-22T11:54:08.685635,PH-029,2,766.87,23.33,-30.85,262.25,5.06,1.5,1.5
2025-07-22T11:54:08.685866,PH-029,2,766.92,25.16,-31.6,262.17,5.06,1.5,1.5
2025-07-22T11:54:08.686112,PH-029,2,766.97,23.75,-31.35,262.16,5.06,1.5,1.5
2025-07-22T11:54:08.686344,PH-029,2,767.02,25.1,-31.32,261.87,5.06,1.5,1.5
2025-07-22T11:54:09.046186,PH-029,2,767.07,23.2,-31.9,262.25,5.06,1.5,1.5
2025-07-22T11:54:09.046445,PH-029,2,767.12,23.42,-32.11,261.6,5.06,1.5,1.5
2025-07-22T11:54:09.046730,PH-029,2,767.17,22.13,-32.6,261.82,5.06,1.5,1.5
2025-07-22T11:54:09.047031,PH-029,2,767.22,23.94,-33.15,261.62,5.06,1.5,1.5
2025-07-22T11:54:09.047316,PH-029,2,767.27,25.04,-33.54,261.17,5.06,1.5,1.5
2025-07-22T11:54:09.047601,PH-029,2,767.32,27.44,-34.22,260.78,5.06,1.5,1.5
2025-07-22T11:54:09.047925,PH-029,2,767.37,27.95,-34.79,260.93,5.06,1.5,1.5
2025-07-22T11:54:09.048222,PH-029,2,767.42,29.55,-34.88,260.29,5.06,1.5,1.5
2025-07-22T11:54:09.048524,PH-029,2,767.47,30.53,-34.26,260.01,5.06,1.5,1.5
2025-07-22T11:54:09.048802,PH-029,2,767.52,29.08,-34.69,259.36,5.06,1.5,1.5
2025-07-22T11:54:09.049085,PH-029,2,767.57,27.98,-34.35,259.8,5.06,1.5,1.5
2025-07-22T11:54:09.049371,PH-029,2,767.62,26.47,-34.04,259.47,5.06,1.5,1.5
2025-07-22T11:54:09.049659,PH-029,2,767.67,27.47,-33.47,259.63,5.06,1.5,1.5
2025-07-22T11:54:09.049943,PH-029,2,767.72,29.04,-33.56,259.98,5.06,1.5,1.5
2025-07-22T11:54:09.050252,PH-029,2,767.77,29.95,-32.9,259.93,5.06,1.5,1.5
2025-07-22T11:54:09.050537,PH-029,2,767.82,30.71,-32.58,260.03,5.06,1.5,1.5
2025-07-22T11:54:09.050860,PH-029,2,767.87,30.09,-32.13,259.99,5.06,1.5,1.5
2025-07-22T11:54:09.051140,PH-029,2,767.92,29.21,-32.86,260.24,5.06,1.5,1.5
2025-07-22T11:54:09.051403,PH-029,2,767.97,27.81,-32.28,260.34,5.06,1.5,1.5
2025-07-22T11:54:09.051690,PH-029,2,768.02,25.64,-31.65,260.16,5.06,1.5,1.5
2025-07-22T11:54:09.051972,PH-029,2,768.07,26.33,-32.16,259.91,5.06,1.5,1.5
2025-07-22T11:54:09.052256,PH-029,2,768.12,28.82,-32.24,260.02,5.06,1.5,1.5
2025-07-22T11:54:09.052535,PH-029,2,768.17,26.49,-32.3,260.06,5.06,1.5,1.5
2025-07-22T11:54:09.052885,PH-029,2,768.22,25.49,-32.43,260.23,5.06,1.5,1.5
2025-07-22T11:54:09.416540,PH-029,2,768.27,25.92,-31.92,260.33,5.06,1.5,1.5
2025-07-22T11:54:09.416856,PH-029,2,768.32,28.12,-32.43,260.94,5.06,1.5,1.5
2025-07-22T11:54:09.417129,PH-029,2,768.37,27.8,-32.55,260.89,5.06,1.5,1.5
2025-07-22T11:54:09.417425,PH-029,2,768.42,28.63,-32.71,260.35,5.06,1.5,1.5
2025-07-22T11:54:09.417688,PH-029,2,768.47,30.98,-32.24,259.81,5.06,1.5,1.5
2025-07-22T11:54:09.417991,PH-029,2,768.52,31.68,-32.84,259.96,5.06,1.5,1.5
2025-07-22T11:54:09.418257,PH-029,2,768.57,30.67,-33.38,260.67,5.06,1.5,1.5
2025-07-22T11:54:09.418584,PH-029,2,768.62,30.48,-33.33,261.25,5.06,1.5,1.5
2025-07-22T11:54:09.418883,PH-029,2,768.67,29.83,-33.91,261.51,5.06,1.5,1.5
2025-07-22T11:54:09.419167,PH-029,2,768.72,29.51,-34.06,261.23,5.06,1.5,1.5
2025-07-22T11:54:09.419454,PH-029,2,768.77,28.11,-34.57,261.62,5.06,1.5,1.5
2025-07-22T11:54:09.419753,PH-029,2,768.82,28.75,-34.96,261.96,5.06,1.5,1.5
2025-07-22T11:54:09.420026,PH-029,2,768.87,29.96,-34.86,261.82,5.06,1.5,1.5
2025-07-22T11:54:09.420313,PH-029,2,768.92,31.85,-35.02,262.45,5.06,1.5,1.5
2025-07-22T11:54:09.420635,PH-029,2,768.97,30.72,-34.86,262.07,5.06,1.5,1.5
2025-07-22T11:54:09.420919,PH-029,2,769.02,30.19,-35.41,262.64,5.06,1.5,1.5
2025-07-22T11:54:09.421200,PH-029,2,769.07,30.69,-35.8,262.92,5.06,1.5,1.5
2025-07-22T11:54:09.421513,PH-029,2,769.12,30.93,-36.01,262.82,5.06,1.5,1.5
2025-07-22T11:54:09.421806,PH-029,2,769.17,31.21,-36.34,262.91,5.06,1.5,1.5
2025-07-22T11:54:09.422124,PH-029,2,769.22,30.88,-36.47,263.72,5.06,1.5,1.5
2025-07-22T11:54:09.422417,PH-029,2,769.27,33.14,-36.31,263.88,5.06,1.5,1.5
2025-07-22T11:54:09.422701,PH-029,2,769.32,35.61,-36.53,264.67,5.06,1.5,1.5
2025-07-22T11:54:09.423026,PH-029,2,769.37,36.22,-36.95,265.04,5.06,1.5,1.5
2025-07-22T11:54:09.423304,PH-029,2,769.42,35.15,-37.65,264.92,5.06,2.25,1.5
2025-07-22T11:54:09.786160,PH-029,2,769.47,33.64,-37.51,264.78,5.06,2.25,1.5
2025-07-22T11:54:09.786380,PH-029,2,769.52,33.32,-38.65,264.16,5.06,2.25,1.5
2025-07-22T11:54:09.786718,PH-029,2,769.57,33.45,-39.68,264.89,5.06,2.25,1.5
2025-07-22T11:54:09.787015,PH-029,2,769.62,34.06,-40.19,265.24,5.06,2.25,1.5
2025-07-22T11:54:09.787360,PH-029,2,769.67,32.01,-40.78,264.75,5.06,2.25,1.5
2025-07-22T11:54:09.787576,PH-029,2,769.72,34.15,-40.11,265.48,5.06,2.25,1.5
2025-07-22T11:54:09.787860,PH-029,2,769.77,32.38,-40.88,265.25,5.06,2.25,1.5
2025-07-22T11:54:09.788114,PH-029,2,769.82,31.88,-40.81,264.89,5.06,2.25,1.5
2025-07-22T11:54:09.788383,PH-029,2,769.87,31.78,-40.29,265.26,5.06,2.25,1.5
2025-07-22T11:54:09.788623,PH-029,2,769.92,33.07,-39.9,265.17,5.06,2.25,1.5
2025-07-22T11:54:09.788855,PH-029,2,769.97,32.9,-39.11,265.13,5.06,2.25,1.5
2025-07-22T11:54:09.789093,PH-029,2,770.02,33.51,-38.75,265.72,5.06,2.25,1.5
2025-07-22T11:54:09.789345,PH-029,2,770.07,32.73,-38.4,265.23,5.06,2.25,1.5
2025-07-22T11:54:09.789586,PH-029,2,770.12,34.19,-38.44,265.94,5.06,2.25,1.5
2025-07-22T11:54:09.789816,PH-029,2,770.17,34.12,-39.56,266.65,5.06,2.25,1.5
2025-07-22T11:54:09.790054,PH-029,2,770.22,32.7,-39.61,266.23,5.06,2.25,1.5
2025-07-22T11:54:09.790282,PH-029,2,770.27,30.83,-38.78,266.29,5.06,2.25,1.5
2025-07-22T11:54:09.790535,PH-029,2,770.32,30.09,-39.63,266.95,5.06,2.25,1.5
2025-07-22T11:54:09.790766,PH-029,2,770.37,30.03,-38.72,266.69,5.06,2.25,1.5
2025-07-22T11:54:09.791004,PH-029,2,770.42,30.24,-38.16,266.31,5.06,2.25,1.5
2025-07-22T11:54:09.791242,PH-029,2,770.47,29.04,-38.96,266.18,5.06,2.25,1.5
2025-07-22T11:54:09.791477,PH-029,2,770.52,28.16,-39.26,266.83,5.06,2.25,1.5
2025-07-22T11:54:09.791678,PH-029,2,770.57,30.28,-38.73,266.61,5.06,2.25,1.5
2025-07-22T11:54:09.791981,PH-029,2,770.62,30.13,-39.51,267.32,7.59,2.25,1.5
2025-07-22T11:54:10.149037,PH-029,2,770.67,30.11,-39.22,267.97,7.59,2.25,1.5
2025-07-22T11:54:10.149347,PH-029,2,770.72,32.73,-40.17,267.75,7.59,2.25,1.5
2025-07-22T11:54:10.149596,PH-029,2,770.77,33.79,-41.21,267.25,7.59,2.25,1.5
2025-07-22T11:54:10.149887,PH-029,2,770.82,30.14,-41.93,267.16,7.59,2.25,1.5
2025-07-22T11:54:10.150211,PH-029,2,770.87,33.67,-42.62,267.58,7.59,2.25,1.5
2025-07-22T11:54:10.150504,PH-029,2,770.92,30.99,-42.43,268.11,7.59,2.25,1.5
2025-07-22T11:54:10.150801,PH-029,2,770.97,34.21,-42.53,268.17,7.59,2.25,1.5
2025-07-22T11:54:10.151131,PH-029,2,771.02,32.0,-42.14,268.94,7.59,2.25,1.5
2025-07-22T11:54:10.151432,PH-029,2,771.07,29.37,-43.21,268.81,7.59,2.25,1.5
2025-07-22T11:54:10.151761,PH-029,2,771.12,30.58,-43.94,268.75,7.59,2.25,1.5
2025-07-22T11:54:10.152044,PH-029,2,771.17,31.64,-43.97,268.45,7.59,2.25,1.5
2025-07-22T11:54:10.152335,PH-029,2,771.22,29.41,-44.19,268.38,7.59,2.25,1.5
2025-07-22T11:54:10.152600,PH-029,2,771.27,30.72,-43.46,268.85,7.59,2.25,1.5
2025-07-22T11:54:10.152886,PH-029,2,771.32,28.34,-44.26,268.89,7.59,2.25,1.5
2025-07-22T11:54:10.153178,PH-029,2,771.37,24.51,-45.09,268.61,7.59,2.25,1.5
2025-07-22T11:54:10.153435,PH-029,2,771.42,23.53,-45.54,268.44,7.59,2.25,1.5
2025-07-22T11:54:10.153678,PH-029,2,771.47,20.94,-45.53,268.27,7.59,2.25,1.5
2025-07-22T11:54:10.153960,PH-029,2,771.52,20.07,-44.73,268.17,7.59,2.25,1.5
2025-07-22T11:54:10.154224,PH-029,2,771.57,22.43,-44.67,267.49,7.59,2.25,1.5
2025-07-22T11:54:10.154468,PH-029,2,771.62,22.64,-45.73,267.98,7.59,2.25,1.5
2025-07-22T11:54:10.154720,PH-029,2,771.67,25.81,-45.77,268.51,7.59,2.25,1.5
2025-07-22T11:54:10.154957,PH-029,2,771.72,28.19,-44.99,268.43,7.59,2.25,1.5
2025-07-22T11:54:10.155201,PH-029,2,771.77,27.14,-44.44,268.02,7.59,2.25,1.5
2025-07-22T11:54:10.155438,PH-029,2,771.82,29.39,-43.76,268.47,7.59,2.25,1.5
2025-07-22T11:54:10.515378,PH-029,2,771.87,31.16,-44.78,268.46,7.59,2.25,1.5
2025-07-22T11:54:10.515714,PH-029,2,771.92,31.92,-44.02,269.2,7.59,2.25,1.5
2025-07-22T11:54:10.516078,PH-029,2,771.97,29.59,-44.58,269.83,7.59,2.25,1.5
2025-07-22T11:54:10.516395,PH-029,2,772.02,32.48,-44.01,269.91,7.59,2.25,1.5
2025-07-22T11:54:10.516832,PH-029,2,772.07,29.66,-43.11,269.59,7.59,2.25,1.5
2025-07-22T11:54:10.517178,PH-029,2,772.12,28.85,-43.36,269.79,7.59,2.25,1.5
2025-07-22T11:54:10.517508,PH-029,2,772.17,28.11,-44.51,269.14,7.59,2.25,1.5
2025-07-22T11:54:10.517841,PH-029,2,772.22,26.44,-43.93,268.78,7.59,2.25,1.5
2025-07-22T11:54:10.518168,PH-029,2,772.27,26.58,-44.52,269.56,7.59,2.25,1.5
2025-07-22T11:54:10.518499,PH-029,2,772.32,28.89,-44.07,269.66,7.59,2.25,1.5
2025-07-22T11:54:10.518814,PH-029,2,772.37,25.12,-43.28,270.45,7.59,2.25,1.5
2025-07-22T11:54:10.519137,PH-029,2,772.42,21.37,-43.68,270.36,7.59,2.25,1.5
2025-07-22T11:54:10.519452,PH-029,2,772.47,24.17,-44.04,270.88,7.59,2.25,1.5
2025-07-22T11:54:10.519776,PH-029,2,772.52,23.21,-43.16,270.89,7.59,2.25,1.5
2025-07-22T11:54:10.520061,PH-029,2,772.57,19.98,-42.49,270.37,7.59,2.25,1.5
2025-07-22T11:54:10.520324,PH-029,2,772.62,22.72,-41.69,269.75,7.59,2.25,1.5
2025-07-22T11:54:10.520581,PH-029,2,772.67,19.78,-41.43,270.17,7.59,2.25,1.5
2025-07-22T11:54:10.520815,PH-029,2,772.72,16.87,-42.09,270.93,7.59,2.25,1.5
2025-07-22T11:54:10.521071,PH-029,2,772.77,15.69,-42.17,271.55,7.59,2.25,1.5
2025-07-22T11:54:10.521332,PH-029,2,772.82,13.44,-42.03,271.3,7.59,2.25,1.5
2025-07-22T11:54:10.521631,PH-029,2,772.87,13.91,-41.76,271.19,7.59,2.25,1.5
2025-07-22T11:54:10.521917,PH-029,2,772.92,10.53,-41.01,271.32,7.59,2.25,1.5
2025-07-22T11:54:10.522205,PH-029,2,772.97,13.71,-40.19,270.93,7.59,2.25,1.5
2025-07-22T11:54:10.522441,PH-029,2,773.02,15.85,-40.32,271.53,7.59,2.25,1.5
2025-07-22T11:54:10.885626,PH-029,2,773.07,14.93,-40.99,271.33,7.59,2.25,1.5
2025-07-22T11:54:10.885884,PH-029,2,773.12,15.88,-41.65,272.1,7.59,2.25,1.5
2025-07-22T11:54:10.886192,PH-029,2,773.17,12.38,-40.62,272.16,7.59,2.25,1.5
2025-07-22T11:54:10.886446,PH-029,2,773.22,10.02,-39.89,272.94,7.59,2.25,1.5
2025-07-22T11:54:10.886731,PH-029,2,773.27,8.43,-38.95,273.45,7.59,2.25,1.5
2025-07-22T11:54:10.887017,PH-029,2,773.32,10.5,-39.46,273.95,7.59,2.25,1.5
2025-07-22T11:54:10.887255,PH-029,2,773.37,12.68,-39.1,274.74,7.59,2.25,1.5
2025-07-22T11:54:10.887492,PH-029,2,773.42,10.17,-40.1,275.05,7.59,2.25,1.5
2025-07-22T11:54:10.887724,PH-029,2,773.47,9.46,-39.1,274.52,7.59,2.25,1.5
2025-07-22T11:54:10.887960,PH-029,2,773.52,7.77,-39.87,275.09,7.59,2.25,1.5
2025-07-22T11:54:10.888190,PH-029,2,773.57,10.95,-40.62,274.65,7.59,2.25,1.5
2025-07-22T11:54:10.888435,PH-029,2,773.62,11.74,-40.77,274.18,7.59,2.25,1.5
2025-07-22T11:54:10.888665,PH-029,2,773.67,11.21,-41.15,273.87,7.59,2.25,1.5
2025-07-22T11:54:10.888905,PH-029,2,773.72,10.26,-41.58,274.61,7.59,2.25,1.5
2025-07-22T11:54:10.889139,PH-029,2,773.77,11.34,-40.96,274.71,7.59,2.25,1.5
2025-07-22T11:54:10.889376,PH-029,2,773.82,7.79,-40.08,274.34,7.59,2.25,1.5
2025-07-22T11:54:10.889626,PH-029,2,773.87,4.4,-39.88,274.17,7.59,2.25,1.5
2025-07-22T11:54:10.889855,PH-029,2,773.92,1.39,-40.38,274.65,7.59,2.25,1.5
2025-07-22T11:54:10.890133,PH-029,2,773.97,1.89,-40.8,274.81,7.59,2.25,1.5
2025-07-22T11:54:10.890397,PH-029,2,774.02,4.27,-41.17,274.34,7.59,2.25,1.5
2025-07-22T11:54:10.890615,PH-029,2,774.07,6.85,-41.07,274.03,7.59,2.25,1.5
2025-07-22T11:54:10.890946,PH-029,2,774.12,3.34,-40.79,274.36,7.59,2.25,1.5
2025-07-22T11:54:10.891197,PH-029,2,774.17,6.84,-41.6,274.56,7.59,2.25,1.5
2025-07-22T11:54:10.891438,PH-029,2,774.22,9.95,-41.17,274.77,7.59,2.25,1.5
2025-07-22T11:54:11.248205,PH-029,2,774.27,11.79,-42.16,274.24,7.59,2.25,1.5
2025-07-22T11:54:11.248534,PH-029,2,774.32,14.65,-42.39,273.72,7.59,2.25,1.5
2025-07-22T11:54:11.248881,PH-029,2,774.37,16.71,-41.39,273.67,7.59,2.25,1.5
2025-07-22T11:54:11.249269,PH-029,2,774.42,13.18,-40.61,274.3,7.59,2.25,1.5
2025-07-22T11:54:11.249606,PH-029,2,774.47,14.88,-40.73,274.22,7.59,2.25,1.5
2025-07-22T11:54:11.249925,PH-029,2,774.52,11.77,-40.33,273.72,7.59,2.25,1.5
2025-07-22T11:54:11.250292,PH-029,2,774.57,14.47,-39.48,273.91,7.59,2.25,1.5
2025-07-22T11:54:11.250592,PH-029,2,774.62,16.88,-40.4,273.44,7.59,2.25,1.5
2025-07-22T11:54:11.250901,PH-029,2,774.67,16.01,-40.99,272.93,7.59,2.25,1.5
2025-07-22T11:54:11.251186,PH-029,2,774.72,19.18,-40.37,272.88,7.59,2.25,1.5
2025-07-22T11:54:11.251441,PH-029,2,774.77,19.88,-39.32,273.55,7.59,2.25,1.5
2025-07-22T11:54:11.251747,PH-029,2,774.82,18.83,-39.49,273.69,7.59,2.25,1.5
2025-07-22T11:54:11.252010,PH-029,2,774.87,16.58,-40.36,274.24,7.59,2.25,1.5
2025-07-22T11:54:11.252275,PH-029,2,774.92,17.54,-41.45,274.9,7.59,2.25,1.5
2025-07-22T11:54:11.252591,PH-029,2,774.97,20.1,-41.84,275.28,7.59,2.25,1.5
2025-07-22T11:54:11.252830,PH-029,2,775.02,18.89,-41.97,274.67,7.59,2.25,1.5
2025-07-22T11:54:11.253089,PH-029,2,775.07,16.22,-41.53,274.86,7.59,2.25,1.5
2025-07-22T11:54:11.253363,PH-029,2,775.12,16.21,-41.16,275.56,7.59,2.25,1.5
2025-07-22T11:54:11.253610,PH-029,2,775.17,14.38,-41.23,274.99,7.59,2.25,1.5
2025-07-22T11:54:11.253844,PH-029,2,775.22,12.27,-41.81,275.81,7.59,2.25,1.5
2025-07-22T11:54:11.254157,PH-029,2,775.27,11.48,-41.02,275.96,7.59,2.25,1.5
2025-07-22T11:54:11.254403,PH-029,2,775.32,14.95,-41.56,275.61,7.59,2.25,1.5
2025-07-22T11:54:11.254633,PH-029,2,775.37,13.19,-40.93,276.35,7.59,2.25,1.5
2025-07-22T11:54:11.254865,PH-029,2,775.42,10.88,-41.42,276.05,7.59,2.25,1.5
2025-07-22T11:54:11.622304,PH-029,2,775.47,13.27,-42.06,275.44,7.59,2.25,1.5
2025-07-22T11:54:11.622535,PH-029,2,775.52,13.09,-41.2,274.93,7.59,2.25,1.5
2025-07-22T11:54:11.622783,PH-029,2,775.57,12.42,-40.27,274.48,7.59,2.25,1.5
2025-07-22T11:54:11.623013,PH-029,2,775.62,9.47,-39.34,275.05,7.59,2.25,1.5
2025-07-22T11:54:11.623253,PH-029,2,775.67,7.49,-38.92,274.91,7.59,2.25,1.5
2025-07-22T11:54:11.623508,PH-029,2,775.72,7.47,-37.93,274.88,7.59,2.25,1.5
2025-07-22T11:54:11.623854,PH-029,2,775.77,8.07,-38.75,275.23,7.59,2.25,1.5
2025-07-22T11:54:11.624109,PH-029,2,775.82,9.09,-38.2,275.17,7.59,2.25,1.5
2025-07-22T11:54:11.624378,PH-029,2,775.87,12.33,-37.52,275.2,7.59,2.25,1.5
2025-07-22T11:54:11.624635,PH-029,2,775.92,14.61,-37.37,274.97,7.59,2.25,1.5
2025-07-22T11:54:11.624895,PH-029,2,775.97,10.94,-37.33,274.45,7.59,2.25,1.5
2025-07-22T11:54:11.625127,PH-029,2,776.02,8.22,-37.69,274.4,7.59,2.25,1.5
2025-07-22T11:54:11.625398,PH-029,2,776.07,10.34,-37.95,273.92,7.59,2.25,1.5
2025-07-22T11:54:11.625630,PH-029,2,776.12,12.41,-38.32,274.04,7.59,2.25,1.5
2025-07-22T11:54:11.625884,PH-029,2,776.17,14.52,-38.49,274.78,7.59,2.25,1.5
2025-07-22T11:54:11.626123,PH-029,2,776.22,12.64,-39.07,274.6,7.59,2.25,1.5
2025-07-22T11:54:11.626356,PH-029,2,776.27,13.01,-38.37,274.45,7.59,2.25,1.5
2025-07-22T11:54:11.626588,PH-029,2,776.32,14.43,-37.82,274.36,7.59,2.25,1.5
2025-07-22T11:54:11.626818,PH-029,2,776.37,11.48,-37.21,274.3,7.59,2.25,1.5
2025-07-22T11:54:11.627052,PH-029,2,776.42,10.72,-36.58,274.17,7.59,2.25,1.5
2025-07-22T11:54:11.627281,PH-029,2,776.47,8.91,-37.34,273.94,7.59,2.25,1.5
2025-07-22T11:54:11.627518,PH-029,2,776.52,8.46,-38.45,273.35,7.59,2.25,1.5
2025-07-22T11:54:11.627751,PH-029,2,776.57,6.21,-39.42,273.98,7.59,2.25,1.5
2025-07-22T11:54:11.627982,PH-029,2,776.62,2.76,-40.37,273.65,7.59,2.25,1.5
2025-07-22T11:54:11.990538,PH-029,2,776.67,-0.16,-39.9,273.07,7.59,2.25,1.5
2025-07-22T11:54:11.990821,PH-029,2,776.72,2.44,-39.79,273.49,7.59,2.25,1.5
2025-07-22T11:54:11.991095,PH-029,2,776.77,5.66,-38.76,273.8,7.59,2.25,1.5
2025-07-22T11:54:11.991375,PH-029,2,776.82,5.51,-39.01,273.52,7.59,2.25,1.5
2025-07-22T11:54:11.991652,PH-029,2,776.87,3.74,-39.73,273.32,7.59,2.25,1.5
2025-07-22T11:54:11.991962,PH-029,2,776.92,0.93,-39.4,273.98,7.59,2.25,1.5
2025-07-22T11:54:11.992265,PH-029,2,776.97,1.12,-38.88,274.34,7.59,2.25,1.5
2025-07-22T11:54:11.992540,PH-029,2,777.02,-1.13,-38.7,273.95,7.59,2.25,1.5
2025-07-22T11:54:11.992818,PH-029,2,777.07,-0.59,-37.69,273.86,7.59,2.25,1.5
2025-07-22T11:54:11.993095,PH-029,2,777.12,2.56,-37.47,273.86,7.59,2.25,1.5
2025-07-22T11:54:11.993379,PH-029,2,777.17,1.72,-37.68,273.55,7.59,2.25,1.5
2025-07-22T11:54:11.993668,PH-029,2,777.22,-1.13,-37.84,273.48,7.59,2.25,1.5
2025-07-22T11:54:11.993963,PH-029,2,777.27,-2.56,-37.67,272.99,7.59,2.25,1.5
2025-07-22T11:54:11.994335,PH-029,2,777.32,1.17,-38.33,272.89,7.59,2.25,1.5
2025-07-22T11:54:11.994613,PH-029,2,777.37,1.54,-37.29,273.65,7.59,2.25,1.5
2025-07-22T11:54:11.994866,PH-029,2,777.42,3.05,-36.55,273.22,7.59,2.25,1.5
2025-07-22T11:54:11.995096,PH-029,2,777.47,5.44,-36.81,273.13,7.59,2.25,1.5
2025-07-22T11:54:11.995336,PH-029,2,777.52,4.01,-37.87,273.88,7.59,2.25,1.5
2025-07-22T11:54:11.995576,PH-029,2,777.57,6.26,-38.7,273.98,7.59,2.25,1.5
2025-07-22T11:54:11.995809,PH-029,2,777.62,3.4,-37.84,274.31,7.59,2.25,1.5
2025-07-22T11:54:11.996041,PH-029,2,777.67,0.5,-38.38,273.79,7.59,2.25,1.5
2025-07-22T11:54:11.996297,PH-029,2,777.72,-0.35,-38.07,273.98,7.59,2.25,1.5
2025-07-22T11:54:11.996577,PH-029,2,777.77,-0.31,-38.25,274.48,7.59,2.25,1.5
2025-07-22T11:54:11.996811,PH-029,2,777.82,-0.4,-38.77,274.33,7.59,2.25,1.5
2025-07-22T11:54:12.365866,PH-029,2,777.87,0.41,-39.04,274.12,7.59,2.25,1.5
2025-07-22T11:54:12.366173,PH-029,2,777.92,3.76,-39.23,274.9,7.59,2.25,1.5
2025-07-22T11:54:12.366460,PH-029,2,777.97,2.09,-38.33,275.14,7.59,2.25,1.5
2025-07-22T11:54:12.366737,PH-029,2,778.02,2.41,-38.88,275.79,7.59,2.25,1.5
2025-07-22T11:54:12.367017,PH-029,2,778.07,-0.57,-38.47,276.59,7.59,2.25,1.5
2025-07-22T11:54:12.367298,PH-029,2,778.12,-0.44,-37.99,276.66,7.59,2.25,1.5
2025-07-22T11:54:12.367600,PH-029,2,778.17,-2.06,-37.4,277.25,7.59,2.25,1.5
2025-07-22T11:54:12.367875,PH-029,2,778.22,-3.71,-38.11,276.68,7.59,2.25,1.5
2025-07-22T11:54:12.368172,PH-029,2,778.27,-6.53,-37.91,276.48,7.59,2.25,1.5
2025-07-22T11:54:12.368440,PH-029,2,778.32,-4.24,-38.51,276.47,7.59,2.25,1.5
2025-07-22T11:54:12.368690,PH-029,2,778.37,-1.53,-39.32,276.59,7.59,2.25,1.5
2025-07-22T11:54:12.368967,PH-029,2,778.42,1.64,-40.49,276.89,7.59,2.25,1.5
2025-07-22T11:54:12.369245,PH-029,2,778.47,-2.02,-41.33,276.84,7.59,2.25,1.5
2025-07-22T11:54:12.369516,PH-029,2,778.52,-1.48,-40.82,277.34,7.59,2.25,1.5
2025-07-22T11:54:12.369753,PH-029,2,778.57,-1.23,-39.8,277.67,7.59,2.25,1.5
2025-07-22T11:54:12.369994,PH-029,2,778.62,-4.58,-40.11,277.08,7.59,2.25,1.5
2025-07-22T11:54:12.370267,PH-029,2,778.67,-3.56,-39.04,277.66,7.59,2.25,1.5
