timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:13.467388,PH-028,2,800.47,-1562.99,-8104.29,438.89,57.67,11.39,3.38
2025-07-22T11:55:13.467594,PH-028,2,800.52,-1546.72,-8117.1,439.41,57.67,11.39,3.38
2025-07-22T11:55:13.467782,PH-028,2,800.57,-1546.39,-8127.32,439.77,57.67,11.39,3.38
2025-07-22T11:55:13.467966,PH-028,2,800.62,-1576.07,-8139.0,441.39,57.67,11.39,3.38
2025-07-22T11:55:13.468149,PH-028,2,800.67,-1570.75,-8143.63,442.72,57.67,11.39,3.38
2025-07-22T11:55:13.468383,PH-028,2,800.72,-1586.21,-8150.61,443.23,57.67,11.39,3.38
2025-07-22T11:55:13.468571,PH-028,2,800.77,-1603.42,-8153.36,445.06,57.67,11.39,3.38
2025-07-22T11:55:13.468839,PH-028,2,800.82,-1587.7,-8165.14,445.38,57.67,11.39,3.38
2025-07-22T11:55:13.469046,PH-028,2,800.87,-1575.62,-8171.44,446.31,57.67,11.39,3.38
2025-07-22T11:55:13.469283,PH-028,2,800.92,-1587.58,-8182.5,445.99,57.67,11.39,3.38
2025-07-22T11:55:13.807683,PH-028,2,800.97,-1617.68,-8191.38,444.87,57.67,11.39,3.38
2025-07-22T11:55:13.807889,PH-028,2,801.02,-1638.52,-8197.12,445.02,57.67,11.39,3.38
2025-07-22T11:55:13.808201,PH-028,2,801.07,-1625.53,-8207.01,444.33,57.67,11.39,3.38
2025-07-22T11:55:13.808496,PH-028,2,801.12,-1642.43,-8214.95,444.87,57.67,11.39,3.38
2025-07-22T11:55:13.808698,PH-028,2,801.17,-1632.29,-8224.49,445.2,57.67,11.39,3.38
2025-07-22T11:55:13.808901,PH-028,2,801.22,-1632.28,-8228.85,444.51,57.67,11.39,3.38
2025-07-22T11:55:13.809109,PH-028,2,801.27,-1634.42,-8238.58,444.96,57.67,11.39,3.38
2025-07-22T11:55:13.809300,PH-028,2,801.32,-1656.32,-8249.83,445.66,57.67,11.39,3.38
2025-07-22T11:55:13.809526,PH-028,2,801.37,-1674.3,-8257.15,445.11,57.67,11.39,3.38
2025-07-22T11:55:13.809715,PH-028,2,801.42,-1656.69,-8265.96,444.05,57.67,11.39,3.38
2025-07-22T11:55:13.809900,PH-028,2,801.47,-1638.14,-8277.04,444.57,57.67,11.39,3.38
2025-07-22T11:55:13.810088,PH-028,2,801.52,-1667.1,-8283.3,445.68,57.67,11.39,3.38
2025-07-22T11:55:13.810267,PH-028,2,801.57,-1693.05,-8291.38,444.44,57.67,11.39,3.38
2025-07-22T11:55:13.810443,PH-028,2,801.62,-1712.89,-8304.09,444.66,57.67,11.39,3.38
2025-07-22T11:55:13.810671,PH-028,2,801.67,-1726.63,-8312.25,446.47,57.67,11.39,3.38
2025-07-22T11:55:13.810858,PH-028,2,801.72,-1734.75,-8317.09,446.29,57.67,11.39,3.38
2025-07-22T11:55:13.811039,PH-028,2,801.77,-1752.58,-8325.13,447.17,57.67,11.39,3.38
2025-07-22T11:55:13.811219,PH-028,2,801.82,-1782.08,-8330.56,448.49,57.67,11.39,3.38
2025-07-22T11:55:13.811396,PH-028,2,801.87,-1793.99,-8342.89,448.09,57.67,11.39,3.38
2025-07-22T11:55:13.811616,PH-028,2,801.92,-1787.49,-8353.36,447.48,57.67,11.39,3.38
2025-07-22T11:55:13.811787,PH-028,2,801.97,-1772.85,-8357.21,446.52,57.67,11.39,3.38
2025-07-22T11:55:13.811964,PH-028,2,802.02,-1754.79,-8365.59,446.12,57.67,11.39,3.38
2025-07-22T11:55:13.812191,PH-028,2,802.07,-1778.37,-8371.47,444.82,57.67,11.39,3.38
2025-07-22T11:55:13.812438,PH-028,2,802.12,-1798.85,-8381.84,445.15,57.67,11.39,3.38
2025-07-22T11:55:14.116523,PH-028,2,802.17,-1813.98,-8385.89,447.04,57.67,11.39,3.38
2025-07-22T11:55:14.116764,PH-028,2,802.22,-1799.54,-8388.95,445.72,57.67,11.39,3.38
2025-07-22T11:55:14.117040,PH-028,2,802.27,-1818.8,-8392.86,445.09,57.67,11.39,3.38
2025-07-22T11:55:14.117331,PH-028,2,802.32,-1816.17,-8404.12,444.02,57.67,11.39,3.38
2025-07-22T11:55:14.117555,PH-028,2,802.37,-1829.21,-8413.0,442.9,57.67,11.39,3.38
2025-07-22T11:55:14.117754,PH-028,2,802.42,-1809.53,-8421.92,444.15,57.67,11.39,3.38
2025-07-22T11:55:14.117952,PH-028,2,802.47,-1803.54,-8432.88,444.6,57.67,11.39,3.38
2025-07-22T11:55:14.118166,PH-028,2,802.52,-1784.74,-8439.35,444.39,57.67,11.39,3.38
2025-07-22T11:55:14.118353,PH-028,2,802.57,-1775.01,-8451.9,443.4,57.67,11.39,3.38
2025-07-22T11:55:14.118614,PH-028,2,802.62,-1793.8,-8459.68,445.1,57.67,11.39,3.38
2025-07-22T11:55:14.118821,PH-028,2,802.67,-1771.82,-8469.44,446.4,57.67,11.39,3.38
2025-07-22T11:55:14.119012,PH-028,2,802.72,-1792.69,-8483.55,446.97,57.67,11.39,3.38
2025-07-22T11:55:14.119212,PH-028,2,802.77,-1786.49,-8490.88,447.7,57.67,11.39,3.38
2025-07-22T11:55:14.119399,PH-028,2,802.82,-1780.9,-8503.75,447.03,57.67,11.39,3.38
2025-07-22T11:55:14.119635,PH-028,2,802.87,-1809.25,-8515.42,448.73,57.67,11.39,3.38
2025-07-22T11:55:14.119821,PH-028,2,802.92,-1825.76,-8525.78,448.98,57.67,11.39,3.38
2025-07-22T11:55:14.120032,PH-028,2,802.97,-1826.08,-8536.38,449.69,57.67,11.39,3.38
2025-07-22T11:55:14.120241,PH-028,2,803.02,-1844.82,-8540.42,451.29,57.67,11.39,3.38
2025-07-22T11:55:14.120467,PH-028,2,803.07,-1823.09,-8543.67,450.85,57.67,11.39,3.38
2025-07-22T11:55:14.120679,PH-028,2,803.12,-1807.85,-8549.84,451.56,57.67,11.39,3.38
2025-07-22T11:55:14.120863,PH-028,2,803.17,-1789.73,-8561.64,450.22,57.67,11.39,3.38
2025-07-22T11:55:14.121069,PH-028,2,803.22,-1780.38,-8572.41,448.81,57.67,11.39,3.38
2025-07-22T11:55:14.121276,PH-028,2,803.27,-1796.87,-8580.77,447.63,57.67,11.39,3.38
2025-07-22T11:55:14.121489,PH-028,2,803.32,-1820.71,-8586.38,446.95,57.67,11.39,5.06
2025-07-22T11:55:14.405763,PH-028,2,803.37,-1822.29,-8599.4,446.1,57.67,11.39,5.06
2025-07-22T11:55:14.405965,PH-028,2,803.42,-1823.15,-8610.65,447.49,57.67,11.39,5.06
2025-07-22T11:55:14.406260,PH-028,2,803.47,-1848.24,-8613.61,445.25,57.67,11.39,5.06
2025-07-22T11:55:14.406538,PH-028,2,803.52,-1875.69,-8617.7,444.85,57.67,11.39,5.06
2025-07-22T11:55:14.406751,PH-028,2,803.57,-1863.17,-8624.91,443.72,57.67,11.39,5.06
2025-07-22T11:55:14.406991,PH-028,2,803.62,-1856.16,-8633.1,441.49,57.67,11.39,5.06
2025-07-22T11:55:14.407213,PH-028,2,803.67,-1884.48,-8640.76,440.68,57.67,11.39,5.06
2025-07-22T11:55:14.407472,PH-028,2,803.72,-1877.27,-8651.96,441.15,57.67,11.39,5.06
2025-07-22T11:55:14.407677,PH-028,2,803.77,-1860.04,-8662.74,440.71,57.67,11.39,5.06
2025-07-22T11:55:14.407872,PH-028,2,803.82,-1889.54,-8676.14,441.2,57.67,11.39,5.06
2025-07-22T11:55:14.408068,PH-028,2,803.87,-1906.47,-8685.55,441.81,57.67,11.39,5.06
2025-07-22T11:55:14.408272,PH-028,2,803.92,-1935.82,-8691.3,440.96,57.67,11.39,5.06
2025-07-22T11:55:14.408457,PH-028,2,803.97,-1957.32,-8704.62,441.81,57.67,11.39,5.06
2025-07-22T11:55:14.408656,PH-028,2,804.02,-1981.45,-8711.84,441.67,57.67,11.39,5.06
2025-07-22T11:55:14.408834,PH-028,2,804.07,-1991.29,-8716.46,442.11,57.67,11.39,5.06
2025-07-22T11:55:14.409019,PH-028,2,804.12,-2005.17,-8724.14,444.88,57.67,11.39,5.06
2025-07-22T11:55:14.409221,PH-028,2,804.17,-1997.35,-8731.36,445.21,57.67,11.39,5.06
2025-07-22T11:55:14.409398,PH-028,2,804.22,-1971.97,-8740.11,443.58,57.67,11.39,5.06
2025-07-22T11:55:14.409581,PH-028,2,804.27,-1965.44,-8750.96,443.87,57.67,11.39,5.06
2025-07-22T11:55:14.409808,PH-028,2,804.32,-1968.93,-8760.71,442.24,57.67,11.39,5.06
2025-07-22T11:55:14.410039,PH-028,2,804.37,-1948.34,-8770.39,440.47,57.67,11.39,5.06
2025-07-22T11:55:14.410235,PH-028,2,804.42,-1932.31,-8778.13,439.32,57.67,11.39,5.06
2025-07-22T11:55:14.410411,PH-028,2,804.47,-1908.25,-8789.12,437.64,57.67,11.39,5.06
2025-07-22T11:55:14.410680,PH-028,2,804.52,-1904.47,-8799.07,438.71,57.67,11.39,5.06
2025-07-22T11:55:14.770291,PH-028,2,804.57,-1911.33,-8809.29,437.91,57.67,11.39,5.06
2025-07-22T11:55:14.770539,PH-028,2,804.62,-1903.9,-8813.74,436.16,57.67,11.39,5.06
2025-07-22T11:55:14.770833,PH-028,2,804.67,-1886.16,-8827.66,437.06,57.67,11.39,5.06
2025-07-22T11:55:14.771060,PH-028,2,804.72,-1873.14,-8835.9,437.34,57.67,11.39,5.06
2025-07-22T11:55:14.771288,PH-028,2,804.77,-1897.02,-8846.87,437.84,57.67,11.39,5.06
2025-07-22T11:55:14.771513,PH-028,2,804.82,-1892.95,-8852.55,436.61,57.67,11.39,5.06
2025-07-22T11:55:14.771762,PH-028,2,804.87,-1917.72,-8861.22,436.84,57.67,11.39,5.06
2025-07-22T11:55:14.771991,PH-028,2,804.92,-1931.09,-8866.4,439.43,57.67,11.39,5.06
2025-07-22T11:55:14.772186,PH-028,2,804.97,-1956.15,-8875.71,439.84,57.67,11.39,5.06
2025-07-22T11:55:14.772381,PH-028,2,805.02,-1932.19,-8886.35,438.68,57.67,11.39,5.06
2025-07-22T11:55:14.772577,PH-028,2,805.07,-1908.27,-8894.42,439.57,57.67,11.39,5.06
2025-07-22T11:55:14.772793,PH-028,2,805.12,-1918.06,-8908.51,440.65,57.67,11.39,5.06
2025-07-22T11:55:14.773017,PH-028,2,805.17,-1908.31,-8918.61,443.16,57.67,11.39,5.06
2025-07-22T11:55:14.773208,PH-028,2,805.22,-1881.65,-8932.26,445.29,57.67,11.39,5.06
2025-07-22T11:55:14.773424,PH-028,2,805.27,-1882.93,-8937.15,444.75,57.67,11.39,5.06
2025-07-22T11:55:14.773609,PH-028,2,805.32,-1871.7,-8951.59,445.08,57.67,11.39,5.06
2025-07-22T11:55:14.773817,PH-028,2,805.37,-1864.92,-8963.34,444.68,57.67,11.39,5.06
2025-07-22T11:55:14.774026,PH-028,2,805.42,-1863.96,-8967.4,445.81,57.67,11.39,5.06
2025-07-22T11:55:14.774301,PH-028,2,805.47,-1878.54,-8981.85,445.49,57.67,11.39,5.06
2025-07-22T11:55:14.774546,PH-028,2,805.52,-1882.58,-8988.02,448.23,57.67,11.39,5.06
2025-07-22T11:55:14.774741,PH-028,2,805.57,-1861.47,-8998.28,446.02,57.67,11.39,5.06
2025-07-22T11:55:14.774959,PH-028,2,805.62,-1837.09,-9007.44,444.63,57.67,11.39,5.06
2025-07-22T11:55:14.775173,PH-028,2,805.67,-1818.41,-9016.5,442.39,57.67,11.39,5.06
2025-07-22T11:55:14.775390,PH-028,2,805.72,-1842.36,-9025.55,443.66,57.67,11.39,5.06
2025-07-22T11:55:15.103639,PH-028,2,805.77,-1850.81,-9035.69,442.34,57.67,11.39,5.06
2025-07-22T11:55:15.103921,PH-028,2,805.82,-1876.73,-9044.15,444.75,57.67,11.39,5.06
2025-07-22T11:55:15.104217,PH-028,2,805.87,-1884.29,-9051.78,444.7,57.67,11.39,5.06
2025-07-22T11:55:15.104456,PH-028,2,805.92,-1882.19,-9058.92,446.22,57.67,11.39,5.06
2025-07-22T11:55:15.104746,PH-028,2,805.97,-1874.96,-9067.49,446.06,57.67,11.39,5.06
2025-07-22T11:55:15.105069,PH-028,2,806.02,-1884.32,-9071.26,444.24,57.67,11.39,5.06
2025-07-22T11:55:15.105342,PH-028,2,806.07,-1902.09,-9085.18,442.81,57.67,11.39,5.06
2025-07-22T11:55:15.105552,PH-028,2,806.12,-1895.62,-9096.3,445.12,57.67,11.39,5.06
2025-07-22T11:55:15.105766,PH-028,2,806.17,-1912.09,-9110.41,446.51,57.67,11.39,5.06
2025-07-22T11:55:15.105952,PH-028,2,806.22,-1942.1,-9114.4,444.72,57.67,11.39,5.06
2025-07-22T11:55:15.106165,PH-028,2,806.27,-1928.05,-9128.65,446.22,57.67,11.39,5.06
2025-07-22T11:55:15.106372,PH-028,2,806.32,-1917.7,-9142.12,444.8,57.67,11.39,5.06
2025-07-22T11:55:15.106607,PH-028,2,806.37,-1916.28,-9151.81,443.66,57.67,11.39,5.06
2025-07-22T11:55:15.106790,PH-028,2,806.42,-1902.48,-9161.45,446.2,57.67,11.39,5.06
2025-07-22T11:55:15.107023,PH-028,2,806.47,-1927.2,-9173.69,445.4,57.67,11.39,5.06
2025-07-22T11:55:15.107228,PH-028,2,806.52,-1935.09,-9183.77,446.52,57.67,11.39,5.06
2025-07-22T11:55:15.107437,PH-028,2,806.57,-1919.01,-9191.16,445.37,57.67,11.39,5.06
2025-07-22T11:55:15.107644,PH-028,2,806.62,-1896.03,-9205.33,447.68,57.67,11.39,5.06
2025-07-22T11:55:15.107845,PH-028,2,806.67,-1876.47,-9219.37,449.89,57.67,11.39,5.06
2025-07-22T11:55:15.108052,PH-028,2,806.72,-1859.76,-9229.46,449.02,57.67,11.39,5.06
2025-07-22T11:55:15.108229,PH-028,2,806.77,-1883.58,-9240.35,447.78,57.67,11.39,5.06
2025-07-22T11:55:15.108424,PH-028,2,806.82,-1870.4,-9254.84,446.28,57.67,11.39,5.06
2025-07-22T11:55:15.108640,PH-028,2,806.87,-1900.11,-9260.33,443.99,57.67,11.39,5.06
2025-07-22T11:55:15.108862,PH-028,2,806.92,-1887.86,-9271.45,443.58,57.67,11.39,5.06
2025-07-22T11:55:15.428271,PH-028,2,806.97,-1884.94,-9280.48,444.91,57.67,11.39,5.06
2025-07-22T11:55:15.428472,PH-028,2,807.02,-1899.65,-9293.57,443.21,57.67,11.39,5.06
2025-07-22T11:55:15.428744,PH-028,2,807.07,-1903.95,-9298.95,443.24,57.67,11.39,5.06
2025-07-22T11:55:15.428944,PH-028,2,807.12,-1880.02,-9308.55,444.63,57.67,11.39,5.06
2025-07-22T11:55:15.429185,PH-028,2,807.17,-1897.23,-9313.23,446.09,57.67,11.39,5.06
2025-07-22T11:55:15.429418,PH-028,2,807.22,-1927.77,-9327.34,447.35,57.67,11.39,5.06
2025-07-22T11:55:15.429640,PH-028,2,807.27,-1953.5,-9332.55,447.85,57.67,11.39,5.06
2025-07-22T11:55:15.429835,PH-028,2,807.32,-1962.55,-9338.8,450.62,57.67,11.39,5.06
2025-07-22T11:55:15.430035,PH-028,2,807.37,-1965.4,-9346.67,450.06,57.67,11.39,5.06
2025-07-22T11:55:15.430259,PH-028,2,807.42,-1983.67,-9357.51,451.24,57.67,11.39,5.06
2025-07-22T11:55:15.430496,PH-028,2,807.47,-2005.55,-9364.89,450.95,57.67,11.39,5.06
2025-07-22T11:55:15.430713,PH-028,2,807.52,-2035.66,-9374.23,451.29,57.67,11.39,5.06
2025-07-22T11:55:15.430917,PH-028,2,807.57,-2038.56,-9380.75,449.93,57.67,11.39,5.06
2025-07-22T11:55:15.431105,PH-028,2,807.62,-2062.7,-9389.73,450.53,57.67,11.39,5.06
2025-07-22T11:55:15.431304,PH-028,2,807.67,-2048.99,-9400.94,448.84,57.67,11.39,5.06
2025-07-22T11:55:15.431527,PH-028,2,807.72,-2022.5,-9414.33,447.19,57.67,11.39,5.06
2025-07-22T11:55:15.431832,PH-028,2,807.77,-2035.37,-9420.37,446.99,57.67,11.39,5.06
2025-07-22T11:55:15.432038,PH-028,2,807.82,-2059.46,-9425.05,445.32,57.67,11.39,5.06
2025-07-22T11:55:15.432257,PH-028,2,807.87,-2075.94,-9437.73,444.64,57.67,11.39,5.06
2025-07-22T11:55:15.432467,PH-028,2,807.92,-2063.77,-9443.54,444.95,57.67,11.39,5.06
2025-07-22T11:55:15.432715,PH-028,2,807.97,-2049.9,-9452.59,443.23,57.67,11.39,5.06
2025-07-22T11:55:15.432958,PH-028,2,808.02,-2061.33,-9466.05,441.74,57.67,11.39,5.06
2025-07-22T11:55:15.433201,PH-028,2,808.07,-2040.25,-9470.77,439.86,57.67,11.39,5.06
2025-07-22T11:55:15.433443,PH-028,2,808.12,-2040.61,-9476.61,440.37,57.67,11.39,5.06
2025-07-22T11:55:15.767535,PH-028,2,808.17,-2041.48,-9482.73,442.2,57.67,11.39,5.06
2025-07-22T11:55:15.767757,PH-028,2,808.22,-2041.82,-9492.0,439.95,57.67,11.39,5.06
2025-07-22T11:55:15.768005,PH-028,2,808.27,-2022.32,-9498.31,442.15,57.67,11.39,5.06
2025-07-22T11:55:15.768293,PH-028,2,808.32,-2043.66,-9508.52,440.94,57.67,11.39,5.06
2025-07-22T11:55:15.768477,PH-028,2,808.37,-2062.05,-9522.46,442.26,57.67,11.39,5.06
2025-07-22T11:55:15.768681,PH-028,2,808.42,-2081.59,-9536.78,440.59,57.67,11.39,5.06
2025-07-22T11:55:15.768897,PH-028,2,808.47,-2067.66,-9541.64,442.63,57.67,11.39,5.06
2025-07-22T11:55:15.769162,PH-028,2,808.52,-2075.12,-9549.16,443.82,57.67,11.39,5.06
2025-07-22T11:55:15.769369,PH-028,2,808.57,-2056.27,-9564.14,444.36,57.67,11.39,5.06
2025-07-22T11:55:15.769582,PH-028,2,808.62,-2042.51,-9568.55,444.97,57.67,11.39,5.06
2025-07-22T11:55:15.769781,PH-028,2,808.67,-2063.27,-9581.49,446.2,57.67,11.39,5.06
2025-07-22T11:55:15.769961,PH-028,2,808.72,-2065.14,-9594.92,447.06,57.67,11.39,5.06
2025-07-22T11:55:15.770134,PH-028,2,808.77,-2056.47,-9604.75,449.25,57.67,11.39,5.06
2025-07-22T11:55:15.770328,PH-028,2,808.82,-2081.07,-9618.95,450.35,57.67,11.39,5.06
2025-07-22T11:55:15.770523,PH-028,2,808.87,-2071.8,-9624.83,450.43,57.67,11.39,5.06
2025-07-22T11:55:15.770736,PH-028,2,808.92,-2050.06,-9636.89,450.46,57.67,11.39,5.06
2025-07-22T11:55:15.770924,PH-028,2,808.97,-2048.41,-9644.61,451.66,57.67,11.39,5.06
2025-07-22T11:55:15.771132,PH-028,2,809.02,-2027.98,-9659.38,451.67,57.67,11.39,5.06
2025-07-22T11:55:15.771334,PH-028,2,809.07,-2031.55,-9673.05,452.25,57.67,11.39,5.06
2025-07-22T11:55:15.771530,PH-028,2,809.12,-2057.02,-9684.13,452.98,57.67,11.39,5.06
2025-07-22T11:55:15.771731,PH-028,2,809.17,-2068.27,-9690.74,451.16,57.67,11.39,5.06
2025-07-22T11:55:15.771910,PH-028,2,809.22,-2061.82,-9700.76,450.29,57.67,11.39,5.06
2025-07-22T11:55:15.772124,PH-028,2,809.27,-2076.47,-9707.99,450.81,57.67,11.39,5.06
2025-07-22T11:55:15.772307,PH-028,2,809.32,-2061.46,-9720.25,453.2,57.67,11.39,5.06
2025-07-22T11:55:16.095002,PH-028,2,809.37,-2041.78,-9729.84,453.51,57.67,11.39,5.06
2025-07-22T11:55:16.095198,PH-028,2,809.42,-2036.48,-9740.62,456.07,57.67,11.39,5.06
2025-07-22T11:55:16.095536,PH-028,2,809.47,-2025.55,-9748.49,454.8,57.67,11.39,5.06
2025-07-22T11:55:16.095732,PH-028,2,809.52,-2028.38,-9753.87,456.38,57.67,11.39,5.06
2025-07-22T11:55:16.095940,PH-028,2,809.57,-2010.99,-9768.71,456.35,57.67,11.39,5.06
2025-07-22T11:55:16.096154,PH-028,2,809.62,-1988.49,-9779.48,458.75,57.67,11.39,5.06
2025-07-22T11:55:16.096372,PH-028,2,809.67,-1984.77,-9786.42,460.0,57.67,11.39,5.06
2025-07-22T11:55:16.096618,PH-028,2,809.72,-2012.62,-9793.96,459.45,57.67,11.39,5.06
2025-07-22T11:55:16.096831,PH-028,2,809.77,-2028.18,-9802.1,459.03,57.67,11.39,5.06
2025-07-22T11:55:16.097049,PH-028,2,809.82,-2032.42,-9815.29,457.06,57.67,11.39,5.06
2025-07-22T11:55:16.097330,PH-028,2,809.87,-2046.84,-9820.62,456.37,57.67,11.39,5.06
2025-07-22T11:55:16.097542,PH-028,2,809.92,-2033.07,-9825.0,458.45,57.67,11.39,5.06
2025-07-22T11:55:16.097731,PH-028,2,809.97,-2019.54,-9834.33,458.24,57.67,11.39,5.06
2025-07-22T11:55:16.098013,PH-028,2,810.02,-2022.37,-9844.28,456.2,57.67,11.39,5.06
2025-07-22T11:55:16.098260,PH-028,2,810.07,-2019.45,-9858.62,456.15,57.67,11.39,5.06
2025-07-22T11:55:16.098471,PH-028,2,810.12,-2020.44,-9867.79,454.57,57.67,11.39,5.06
2025-07-22T11:55:16.098659,PH-028,2,810.17,-2041.23,-9880.72,455.7,57.67,11.39,5.06
2025-07-22T11:55:16.098888,PH-028,2,810.22,-2020.5,-9888.07,455.58,57.67,11.39,5.06
2025-07-22T11:55:16.099192,PH-028,2,810.27,-2049.12,-9901.85,456.52,57.67,11.39,5.06
2025-07-22T11:55:16.099431,PH-028,2,810.32,-2075.73,-9911.72,454.34,57.67,11.39,5.06
2025-07-22T11:55:16.099614,PH-028,2,810.37,-2051.56,-9925.6,455.56,57.67,11.39,5.06
2025-07-22T11:55:16.099798,PH-028,2,810.42,-2076.65,-9933.05,453.72,57.67,11.39,5.06
2025-07-22T11:55:16.100009,PH-028,2,810.47,-2093.99,-9943.18,453.14,57.67,11.39,5.06
2025-07-22T11:55:16.100220,PH-028,2,810.52,-2106.62,-9953.83,452.14,57.67,11.39,5.06
2025-07-22T11:55:16.413055,PH-028,2,810.57,-2106.3,-9968.54,450.48,57.67,11.39,5.06
2025-07-22T11:55:16.413347,PH-028,2,810.62,-2115.52,-9974.04,450.51,57.67,11.39,5.06
2025-07-22T11:55:16.413641,PH-028,2,810.67,-2097.01,-9989.62,451.82,57.67,11.39,5.06
2025-07-22T11:55:16.413905,PH-028,2,810.72,-2117.46,-9996.55,453.98,57.67,11.39,5.06
2025-07-22T11:55:16.414195,PH-028,2,810.77,-2140.55,-10003.33,455.84,57.67,11.39,5.06
2025-07-22T11:55:16.414453,PH-028,2,810.82,-2137.67,-10009.4,458.51,57.67,11.39,5.06
2025-07-22T11:55:16.414730,PH-028,2,810.87,-2142.68,-10024.33,461.04,57.67,11.39,5.06
2025-07-22T11:55:16.414942,PH-028,2,810.92,-2124.55,-10029.93,460.13,57.67,11.39,5.06
2025-07-22T11:55:16.415165,PH-028,2,810.97,-2141.49,-10038.82,458.97,57.67,11.39,5.06
2025-07-22T11:55:16.415405,PH-028,2,811.02,-2145.57,-10046.89,461.3,57.67,11.39,5.06
2025-07-22T11:55:16.415601,PH-028,2,811.07,-2140.7,-10059.2,461.83,57.67,11.39,5.06
2025-07-22T11:55:16.415839,PH-028,2,811.12,-2163.39,-10065.41,460.09,57.67,11.39,5.06
2025-07-22T11:55:16.416048,PH-028,2,811.17,-2149.72,-10076.17,462.44,57.67,11.39,5.06
2025-07-22T11:55:16.416255,PH-028,2,811.22,-2141.06,-10088.1,462.84,57.67,11.39,5.06
2025-07-22T11:55:16.416448,PH-028,2,811.27,-2156.32,-10103.21,461.67,57.67,11.39,5.06
2025-07-22T11:55:16.416652,PH-028,2,811.32,-2176.35,-10112.04,461.49,57.67,11.39,5.06
2025-07-22T11:55:16.416848,PH-028,2,811.37,-2192.02,-10121.45,463.07,57.67,11.39,5.06
2025-07-22T11:55:16.417056,PH-028,2,811.42,-2179.07,-10134.43,463.15,57.67,11.39,5.06
2025-07-22T11:55:16.417258,PH-028,2,811.47,-2154.39,-10140.07,463.51,57.67,11.39,5.06
2025-07-22T11:55:16.417465,PH-028,2,811.52,-2155.69,-10149.2,462.26,57.67,11.39,5.06
2025-07-22T11:55:16.417652,PH-028,2,811.57,-2186.28,-10155.53,460.22,57.67,11.39,5.06
2025-07-22T11:55:16.417835,PH-028,2,811.62,-2198.31,-10167.91,459.55,57.67,11.39,5.06
2025-07-22T11:55:16.418023,PH-028,2,811.67,-2215.9,-10183.48,459.94,57.67,11.39,5.06
2025-07-22T11:55:16.418227,PH-028,2,811.72,-2206.25,-10189.78,459.58,57.67,11.39,5.06
2025-07-22T11:55:16.732679,PH-028,2,811.77,-2190.17,-10204.31,457.83,57.67,11.39,5.06
2025-07-22T11:55:16.732883,PH-028,2,811.82,-2176.6,-10215.71,457.38,57.67,11.39,5.06
2025-07-22T11:55:16.733174,PH-028,2,811.87,-2197.85,-10225.09,455.76,57.67,11.39,5.06
2025-07-22T11:55:16.733374,PH-028,2,811.92,-2225.24,-10231.01,455.19,57.67,11.39,5.06
2025-07-22T11:55:16.733578,PH-028,2,811.97,-2255.06,-10241.47,457.45,57.67,11.39,5.06
2025-07-22T11:55:16.733782,PH-028,2,812.02,-2238.99,-10246.87,456.42,57.67,11.39,5.06
2025-07-22T11:55:16.733997,PH-028,2,812.07,-2255.64,-10261.83,456.0,57.67,11.39,5.06
2025-07-22T11:55:16.734252,PH-028,2,812.12,-2241.25,-10267.78,457.24,57.67,11.39,5.06
2025-07-22T11:55:16.734493,PH-028,2,812.17,-2227.71,-10281.57,454.98,57.67,11.39,5.06
2025-07-22T11:55:16.734711,PH-028,2,812.22,-2252.91,-10295.12,454.31,57.67,11.39,5.06
2025-07-22T11:55:16.734950,PH-028,2,812.27,-2229.16,-10310.82,453.27,57.67,11.39,5.06
2025-07-22T11:55:16.735186,PH-028,2,812.32,-2246.98,-10320.48,455.03,57.67,11.39,5.06
2025-07-22T11:55:16.735396,PH-028,2,812.37,-2273.49,-10334.48,457.7,57.67,11.39,5.06
2025-07-22T11:55:16.735617,PH-028,2,812.42,-2248.51,-10348.26,458.78,57.67,11.39,5.06
2025-07-22T11:55:16.735818,PH-028,2,812.47,-2254.29,-10355.28,461.57,57.67,11.39,5.06
2025-07-22T11:55:16.736012,PH-028,2,812.52,-2252.71,-10367.75,460.49,57.67,11.39,5.06
2025-07-22T11:55:16.736222,PH-028,2,812.57,-2280.95,-10374.48,458.87,57.67,11.39,5.06
2025-07-22T11:55:16.736443,PH-028,2,812.62,-2295.55,-10379.7,459.98,57.67,11.39,5.06
2025-07-22T11:55:16.736658,PH-028,2,812.67,-2315.06,-10392.58,460.44,57.67,11.39,5.06
2025-07-22T11:55:16.736870,PH-028,2,812.72,-2304.22,-10404.71,461.67,57.67,11.39,5.06
2025-07-22T11:55:16.737083,PH-028,2,812.77,-2324.33,-10418.94,459.53,57.67,11.39,5.06
2025-07-22T11:55:16.737302,PH-028,2,812.82,-2315.69,-10428.74,460.44,57.67,11.39,5.06
2025-07-22T11:55:16.737549,PH-028,2,812.87,-2335.8,-10443.76,460.54,57.67,11.39,5.06
2025-07-22T11:55:16.737794,PH-028,2,812.92,-2334.95,-10451.42,458.49,57.67,11.39,5.06
2025-07-22T11:55:17.060176,PH-028,2,812.97,-2331.12,-10461.98,459.52,57.67,11.39,5.06
2025-07-22T11:55:17.060432,PH-028,2,813.02,-2350.42,-10476.53,461.06,57.67,11.39,5.06
2025-07-22T11:55:17.060632,PH-028,2,813.07,-2374.54,-10484.22,461.7,57.67,11.39,5.06
