timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:14.970729,PH-038,0,244.29,52.5,-6.08,116.49,1.0,1.5,1.5
2025-07-22T11:54:14.971016,PH-038,0,244.34,52.95,-5.88,116.25,1.0,1.5,1.5
2025-07-22T11:54:14.971255,PH-038,0,244.39,53.35,-6.44,115.64,1.0,1.5,1.5
2025-07-22T11:54:14.971540,PH-038,0,244.44,53.04,-6.21,114.97,1.0,1.5,1.5
2025-07-22T11:54:14.971824,PH-038,0,244.49,52.84,-6.65,115.09,1.0,1.5,1.5
2025-07-22T11:54:14.972108,PH-038,0,244.54,53.09,-7.3,115.32,1.0,1.5,1.5
2025-07-22T11:54:14.972392,PH-038,0,244.59,53.37,-7.94,115.01,1.0,1.5,1.5
2025-07-22T11:54:14.972671,PH-038,0,244.64,53.68,-7.6,114.96,1.0,1.5,1.5
2025-07-22T11:54:14.972955,PH-038,0,244.69,53.93,-8.22,115.17,1.0,1.5,1.5
2025-07-22T11:54:14.973235,PH-038,0,244.74,54.34,-7.52,114.85,1.0,1.5,1.5
2025-07-22T11:54:14.973520,PH-038,0,244.79,54.28,-8.11,114.5,1.0,1.5,1.5
2025-07-22T11:54:15.336310,PH-038,0,244.84,54.23,-7.43,115.02,1.0,1.5,1.5
2025-07-22T11:54:15.336570,PH-038,0,244.89,53.76,-7.49,114.29,1.0,1.5,1.5
2025-07-22T11:54:15.336855,PH-038,0,244.94,53.43,-7.96,113.79,1.0,1.5,1.5
2025-07-22T11:54:15.337087,PH-038,0,244.99,53.27,-8.12,113.34,1.0,1.5,1.5
2025-07-22T11:54:15.337335,PH-038,0,245.04,53.07,-7.65,113.26,1.0,1.5,1.5
2025-07-22T11:54:15.337573,PH-038,0,245.09,52.64,-6.93,112.58,1.0,1.5,1.5
2025-07-22T11:54:15.337811,PH-038,0,245.14,52.7,-7.34,112.47,1.0,1.5,1.5
2025-07-22T11:54:15.338045,PH-038,0,245.19,52.75,-6.64,112.11,1.0,1.5,1.5
2025-07-22T11:54:15.338283,PH-038,0,245.24,52.52,-6.12,112.14,1.0,1.5,1.5
2025-07-22T11:54:15.338530,PH-038,0,245.29,52.79,-6.68,112.74,1.0,1.5,1.5
2025-07-22T11:54:15.338762,PH-038,0,245.34,52.3,-6.04,112.27,1.0,1.5,1.5
2025-07-22T11:54:15.339053,PH-038,0,245.39,52.38,-5.6,112.82,1.0,1.5,1.5
2025-07-22T11:54:15.339310,PH-038,0,245.44,52.55,-5.67,113.44,1.0,1.5,1.5
2025-07-22T11:54:15.339595,PH-038,0,245.49,53.03,-5.59,113.68,1.0,1.5,1.5
2025-07-22T11:54:15.339869,PH-038,0,245.54,52.64,-4.94,114.18,1.0,1.5,1.5
2025-07-22T11:54:15.340102,PH-038,0,245.59,52.49,-4.51,114.17,1.0,1.5,1.5
2025-07-22T11:54:15.340369,PH-038,0,245.64,52.23,-4.53,113.41,1.0,1.5,1.5
2025-07-22T11:54:15.340626,PH-038,0,245.69,52.21,-4.75,112.67,1.0,1.5,1.5
2025-07-22T11:54:15.340863,PH-038,0,245.74,51.89,-5.06,112.98,1.0,1.5,1.5
2025-07-22T11:54:15.341117,PH-038,0,245.79,51.43,-4.93,112.48,1.0,1.5,1.5
2025-07-22T11:54:15.341360,PH-038,0,245.84,51.86,-4.2,112.84,1.0,1.5,1.5
2025-07-22T11:54:15.341595,PH-038,0,245.89,51.47,-3.77,112.93,1.0,1.5,1.5
2025-07-22T11:54:15.341828,PH-038,0,245.94,51.36,-4.38,113.19,1.0,1.5,1.5
2025-07-22T11:54:15.342061,PH-038,0,245.99,51.84,-4.93,112.56,1.0,1.5,1.5
2025-07-22T11:54:15.697885,PH-038,0,246.04,51.69,-5.39,112.21,1.0,1.5,1.5
2025-07-22T11:54:15.698123,PH-038,0,246.09,51.93,-5.14,111.57,1.0,1.5,1.5
2025-07-22T11:54:15.698363,PH-038,0,246.14,52.3,-5.6,111.61,1.0,1.5,1.5
2025-07-22T11:54:15.698597,PH-038,0,246.19,52.57,-5.36,111.37,1.0,1.5,1.5
2025-07-22T11:54:15.698834,PH-038,0,246.24,52.99,-5.13,111.89,1.0,1.5,1.5
2025-07-22T11:54:15.699066,PH-038,0,246.29,52.83,-5.69,111.96,1.0,1.5,1.5
2025-07-22T11:54:15.699297,PH-038,0,246.34,52.4,-5.07,112.5,1.0,1.5,1.5
2025-07-22T11:54:15.699561,PH-038,0,246.39,52.25,-4.37,112.66,1.0,1.5,1.5
2025-07-22T11:54:15.699815,PH-038,0,246.44,51.8,-4.13,113.19,1.0,1.5,1.5
2025-07-22T11:54:15.700056,PH-038,0,246.49,51.36,-3.5,112.44,1.0,1.5,1.5
2025-07-22T11:54:15.700319,PH-038,0,246.54,51.72,-3.36,111.78,1.0,1.5,1.5
2025-07-22T11:54:15.700564,PH-038,0,246.59,51.76,-3.04,111.99,1.0,1.5,1.5
2025-07-22T11:54:15.700792,PH-038,0,246.64,51.51,-3.8,111.42,1.0,1.5,1.5
2025-07-22T11:54:15.701026,PH-038,0,246.69,51.65,-3.38,110.81,1.0,1.5,1.5
2025-07-22T11:54:15.701267,PH-038,0,246.74,51.44,-3.86,111.3,1.0,1.5,1.5
2025-07-22T11:54:15.701574,PH-038,0,246.79,51.11,-4.34,110.63,1.0,1.5,1.5
2025-07-22T11:54:15.701819,PH-038,0,246.84,50.81,-4.6,110.85,1.0,1.5,1.5
2025-07-22T11:54:15.702072,PH-038,0,246.89,50.81,-4.18,110.91,1.0,1.5,1.5
2025-07-22T11:54:15.702310,PH-038,0,246.94,51.0,-4.54,110.11,1.0,1.5,1.5
2025-07-22T11:54:15.702542,PH-038,0,246.99,50.51,-5.16,109.75,1.0,1.5,1.5
2025-07-22T11:54:15.702813,PH-038,0,247.04,50.92,-4.72,109.02,1.0,1.5,1.5
2025-07-22T11:54:15.703062,PH-038,0,247.09,50.44,-4.97,108.59,1.0,1.5,1.5
2025-07-22T11:54:15.703370,PH-038,0,247.14,50.5,-4.52,108.64,1.0,1.5,1.5
2025-07-22T11:54:15.703661,PH-038,0,247.19,50.87,-4.61,108.59,1.0,1.5,1.5
2025-07-22T11:54:16.067319,PH-038,0,247.24,50.61,-4.69,107.87,1.0,1.5,1.5
2025-07-22T11:54:16.067610,PH-038,0,247.29,51.02,-4.95,108.27,1.0,1.5,1.5
2025-07-22T11:54:16.067908,PH-038,0,247.34,50.84,-4.83,108.04,1.0,1.5,1.5
2025-07-22T11:54:16.068211,PH-038,0,247.39,50.4,-5.28,107.7,1.0,1.5,1.5
2025-07-22T11:54:16.068472,PH-038,0,247.44,50.7,-4.6,107.92,1.0,1.5,1.5
2025-07-22T11:54:16.068729,PH-038,0,247.49,50.86,-4.89,107.48,1.0,1.5,1.5
2025-07-22T11:54:16.069016,PH-038,0,247.54,50.75,-4.63,107.52,1.0,1.5,1.5
2025-07-22T11:54:16.069305,PH-038,0,247.59,50.69,-4.27,108.17,1.0,1.5,1.5
2025-07-22T11:54:16.069588,PH-038,0,247.64,51.13,-4.01,107.36,1.0,1.5,1.5
2025-07-22T11:54:16.069885,PH-038,0,247.69,51.14,-3.37,107.15,1.0,1.5,1.5
2025-07-22T11:54:16.070174,PH-038,0,247.74,51.06,-2.92,106.34,1.0,1.5,1.5
2025-07-22T11:54:16.070469,PH-038,0,247.79,51.28,-2.52,106.49,1.0,1.5,1.5
2025-07-22T11:54:16.070768,PH-038,0,247.84,51.23,-2.22,105.98,1.0,1.5,1.5
2025-07-22T11:54:16.071071,PH-038,0,247.89,50.84,-2.43,105.76,1.0,1.5,1.5
2025-07-22T11:54:16.071384,PH-038,0,247.94,51.27,-2.22,105.23,1.0,1.5,1.5
2025-07-22T11:54:16.071658,PH-038,0,247.99,50.93,-2.68,104.99,1.0,1.5,1.5
2025-07-22T11:54:16.071899,PH-038,0,248.04,50.56,-2.82,104.96,1.0,1.5,1.5
2025-07-22T11:54:16.072135,PH-038,0,248.09,50.58,-2.13,104.55,1.0,1.5,1.5
2025-07-22T11:54:16.072392,PH-038,0,248.14,50.96,-1.64,104.33,1.0,1.5,1.5
2025-07-22T11:54:16.072708,PH-038,0,248.19,50.71,-2.15,104.81,1.0,1.5,1.5
2025-07-22T11:54:16.073000,PH-038,0,248.24,50.77,-2.19,104.42,1.0,1.5,1.5
2025-07-22T11:54:16.073326,PH-038,0,248.29,50.77,-1.75,104.19,1.0,1.5,1.5
2025-07-22T11:54:16.073605,PH-038,0,248.34,51.24,-1.04,103.87,1.0,1.5,1.5
2025-07-22T11:54:16.073910,PH-038,0,248.39,51.44,-1.42,103.74,1.0,1.5,1.5
2025-07-22T11:54:16.409869,PH-038,0,248.44,51.27,-1.93,103.11,1.0,1.5,1.5
2025-07-22T11:54:16.410119,PH-038,0,248.49,50.82,-1.79,102.61,1.0,1.5,1.5
2025-07-22T11:54:16.410358,PH-038,0,248.54,51.25,-2.13,101.89,1.0,1.5,1.5
2025-07-22T11:54:16.410617,PH-038,0,248.59,51.66,-2.67,101.3,1.0,1.5,1.5
2025-07-22T11:54:16.410861,PH-038,0,248.64,52.05,-1.97,101.01,1.0,1.5,1.5
2025-07-22T11:54:16.411104,PH-038,0,248.69,52.38,-2.68,101.25,1.0,1.5,1.5
2025-07-22T11:54:16.411345,PH-038,0,248.74,52.23,-3.29,100.94,1.0,1.5,1.5
2025-07-22T11:54:16.411588,PH-038,0,248.79,52.46,-2.91,100.94,1.0,1.5,1.5
2025-07-22T11:54:16.411882,PH-038,0,248.84,51.96,-3.13,101.28,1.0,1.5,1.5
2025-07-22T11:54:16.412124,PH-038,0,248.89,52.21,-3.51,100.92,1.0,1.5,1.5
2025-07-22T11:54:16.412361,PH-038,0,248.94,51.9,-4.2,100.95,1.0,1.5,1.5
2025-07-22T11:54:16.412601,PH-038,0,248.99,51.81,-4.15,101.58,1.0,1.5,1.5
2025-07-22T11:54:16.412837,PH-038,0,249.04,51.47,-3.98,101.45,1.0,1.5,1.5
2025-07-22T11:54:16.413075,PH-038,0,249.09,51.89,-3.31,100.92,1.0,1.5,1.5
2025-07-22T11:54:16.413345,PH-038,0,249.14,52.16,-3.49,101.43,1.0,1.5,1.5
2025-07-22T11:54:16.413587,PH-038,0,249.19,52.48,-3.15,101.15,1.0,1.5,1.5
2025-07-22T11:54:16.413864,PH-038,0,249.24,52.33,-3.48,100.42,1.0,1.5,1.5
2025-07-22T11:54:16.414098,PH-038,0,249.29,51.9,-3.46,101.05,1.0,1.5,1.5
2025-07-22T11:54:16.414332,PH-038,0,249.34,51.8,-3.33,101.18,1.0,1.5,1.5
2025-07-22T11:54:16.414578,PH-038,0,249.39,51.49,-4.06,100.62,1.0,1.5,1.5
2025-07-22T11:54:16.414843,PH-038,0,249.44,51.72,-4.23,101.2,1.0,1.5,1.5
2025-07-22T11:54:16.415098,PH-038,0,249.49,51.79,-4.9,100.64,1.0,1.5,1.5
2025-07-22T11:54:16.415342,PH-038,0,249.54,51.85,-4.96,100.75,1.0,1.5,1.5
2025-07-22T11:54:16.415600,PH-038,0,249.59,51.39,-4.98,100.75,1.0,1.5,1.5
2025-07-22T11:54:16.782083,PH-038,0,249.64,51.34,-4.69,100.4,1.0,1.5,1.5
2025-07-22T11:54:16.782381,PH-038,0,249.69,51.66,-4.59,99.86,1.0,1.5,1.5
2025-07-22T11:54:16.782630,PH-038,0,249.74,51.29,-4.7,100.21,1.0,1.5,1.5
2025-07-22T11:54:16.782891,PH-038,0,249.79,50.84,-5.03,99.84,1.0,1.5,1.5
2025-07-22T11:54:16.783144,PH-038,0,249.84,50.4,-5.75,100.1,1.0,1.5,1.5
2025-07-22T11:54:16.783423,PH-038,0,249.89,50.32,-5.3,100.72,1.0,1.5,1.5
2025-07-22T11:54:16.783653,PH-038,0,249.94,49.96,-5.39,100.14,1.0,1.5,1.5
2025-07-22T11:54:16.783930,PH-038,0,249.99,49.46,-4.96,99.75,1.0,1.5,1.5
2025-07-22T11:54:16.784171,PH-038,0,250.04,49.36,-5.31,100.29,1.0,1.5,1.5
2025-07-22T11:54:16.784415,PH-038,0,250.09,49.11,-5.9,100.01,1.0,1.5,1.5
2025-07-22T11:54:16.784657,PH-038,0,250.14,48.69,-5.4,99.92,1.0,1.5,1.5
2025-07-22T11:54:16.784896,PH-038,0,250.19,48.37,-4.67,99.76,1.0,1.5,1.5
2025-07-22T11:54:16.785132,PH-038,0,250.24,48.84,-4.34,99.87,1.0,1.5,1.5
2025-07-22T11:54:16.785373,PH-038,0,250.29,48.85,-3.71,100.26,1.0,1.5,1.5
2025-07-22T11:54:16.785605,PH-038,0,250.34,48.69,-3.49,100.2,1.0,1.5,1.5
2025-07-22T11:54:16.785839,PH-038,0,250.39,48.58,-4.14,99.63,1.0,1.5,1.5
2025-07-22T11:54:16.786085,PH-038,0,250.44,48.94,-4.27,99.31,1.0,1.5,1.5
2025-07-22T11:54:16.786324,PH-038,0,250.49,48.97,-4.44,99.07,1.0,1.5,1.5
2025-07-22T11:54:16.786557,PH-038,0,250.54,48.58,-4.92,98.73,1.0,1.5,1.5
2025-07-22T11:54:16.786789,PH-038,0,250.59,49.06,-4.96,99.14,1.0,1.5,1.5
2025-07-22T11:54:16.787021,PH-038,0,250.64,48.61,-5.53,98.91,1.0,1.5,1.5
2025-07-22T11:54:16.787270,PH-038,0,250.69,48.37,-5.58,98.46,1.0,1.5,1.5
2025-07-22T11:54:16.787559,PH-038,0,250.74,48.54,-5.41,99.04,1.0,1.5,1.5
2025-07-22T11:54:16.787865,PH-038,0,250.79,48.6,-4.85,98.42,1.0,1.5,1.5
2025-07-22T11:54:17.140372,PH-038,0,250.84,48.6,-4.86,98.2,1.0,1.5,1.5
2025-07-22T11:54:17.140653,PH-038,0,250.89,48.2,-5.54,97.46,1.0,1.5,1.5
2025-07-22T11:54:17.140934,PH-038,0,250.94,48.52,-6.12,97.18,1.0,1.5,1.5
2025-07-22T11:54:17.141215,PH-038,0,250.99,48.8,-6.25,97.16,1.0,1.5,1.5
2025-07-22T11:54:17.141501,PH-038,0,251.04,48.66,-5.56,97.42,1.0,1.5,1.5
2025-07-22T11:54:17.141771,PH-038,0,251.09,48.42,-5.09,96.87,1.0,1.5,1.5
2025-07-22T11:54:17.142047,PH-038,0,251.14,48.16,-5.47,96.34,1.0,1.5,1.5
2025-07-22T11:54:17.142308,PH-038,0,251.19,48.36,-5.3,96.95,1.0,1.5,1.5
2025-07-22T11:54:17.142566,PH-038,0,251.24,48.79,-5.33,97.21,1.0,1.5,1.5
2025-07-22T11:54:17.142796,PH-038,0,251.29,48.99,-5.2,96.93,1.0,1.5,1.5
2025-07-22T11:54:17.143028,PH-038,0,251.34,49.18,-5.19,96.49,1.0,1.5,1.5
2025-07-22T11:54:17.143293,PH-038,0,251.39,49.62,-5.61,97.03,1.0,1.5,1.5
2025-07-22T11:54:17.143527,PH-038,0,251.44,49.84,-5.23,96.7,1.0,1.5,1.5
2025-07-22T11:54:17.143762,PH-038,0,251.49,49.95,-4.58,96.06,1.0,1.5,1.5
2025-07-22T11:54:17.144026,PH-038,0,251.54,49.56,-4.58,96.23,1.0,1.5,1.5
2025-07-22T11:54:17.144341,PH-038,0,251.59,49.39,-5.01,96.13,1.0,1.5,1.5
2025-07-22T11:54:17.144637,PH-038,0,251.64,48.92,-4.31,95.66,1.0,1.5,1.5
2025-07-22T11:54:17.144926,PH-038,0,251.69,48.66,-3.96,95.7,1.0,1.5,1.5
2025-07-22T11:54:17.145324,PH-038,0,251.74,48.16,-4.0,96.03,1.0,1.5,1.5
2025-07-22T11:54:17.145718,PH-038,0,251.79,47.84,-4.26,96.04,1.0,1.5,1.5
2025-07-22T11:54:17.146006,PH-038,0,251.84,47.95,-4.52,95.72,1.0,1.5,1.5
2025-07-22T11:54:17.146308,PH-038,0,251.89,48.4,-4.34,95.29,1.0,1.5,1.5
2025-07-22T11:54:17.146543,PH-038,0,251.94,48.88,-4.71,95.82,1.0,1.5,1.5
2025-07-22T11:54:17.146793,PH-038,0,251.99,49.11,-5.22,95.52,1.0,1.5,1.5
2025-07-22T11:54:17.509073,PH-038,0,252.04,48.78,-4.85,95.02,1.0,1.5,1.5
2025-07-22T11:54:17.509505,PH-038,0,252.09,48.86,-4.88,94.54,1.0,1.5,1.5
2025-07-22T11:54:17.509738,PH-038,0,252.14,49.09,-5.55,94.17,1.0,1.5,1.5
2025-07-22T11:54:17.509980,PH-038,0,252.19,48.97,-5.0,94.35,1.0,1.5,1.5
2025-07-22T11:54:17.510277,PH-038,0,252.24,48.88,-4.71,93.92,1.0,1.5,1.5
2025-07-22T11:54:17.510530,PH-038,0,252.29,48.59,-5.07,93.19,1.0,1.5,1.5
2025-07-22T11:54:17.510806,PH-038,0,252.34,49.03,-4.86,93.7,1.0,1.5,1.5
2025-07-22T11:54:17.511038,PH-038,0,252.39,49.21,-4.13,94.21,1.0,1.5,1.5
2025-07-22T11:54:17.511272,PH-038,0,252.44,49.64,-4.03,93.67,1.0,1.5,1.5
2025-07-22T11:54:17.511507,PH-038,0,252.49,49.66,-3.4,94.17,1.0,1.5,1.5
2025-07-22T11:54:17.511748,PH-038,0,252.54,49.47,-3.9,93.6,1.0,1.5,1.5
2025-07-22T11:54:17.511997,PH-038,0,252.59,49.14,-3.65,93.24,1.0,1.5,1.5
2025-07-22T11:54:17.512231,PH-038,0,252.64,49.3,-3.42,93.41,1.0,1.5,1.5
2025-07-22T11:54:17.512479,PH-038,0,252.69,49.78,-3.7,92.78,1.0,1.5,1.5
2025-07-22T11:54:17.512714,PH-038,0,252.74,49.33,-4.31,92.99,1.0,1.5,1.5
2025-07-22T11:54:17.512950,PH-038,0,252.79,48.88,-4.84,92.29,1.0,1.5,1.5
2025-07-22T11:54:17.513181,PH-038,0,252.84,48.61,-4.39,92.74,1.0,1.5,1.5
2025-07-22T11:54:17.513470,PH-038,0,252.89,48.66,-4.91,92.21,1.0,1.5,1.5
2025-07-22T11:54:17.513727,PH-038,0,252.94,48.41,-5.36,92.73,1.0,1.5,1.5
2025-07-22T11:54:17.513979,PH-038,0,252.99,48.65,-4.91,92.65,1.0,1.5,1.5
2025-07-22T11:54:17.514213,PH-038,0,253.04,48.97,-4.3,92.49,1.0,1.5,1.5
2025-07-22T11:54:17.514447,PH-038,0,253.09,49.02,-3.66,92.0,1.0,1.5,1.5
2025-07-22T11:54:17.514681,PH-038,0,253.14,49.06,-3.13,92.5,1.0,1.5,1.5
2025-07-22T11:54:17.514995,PH-038,0,253.19,49.35,-2.94,92.92,1.0,1.5,1.5
2025-07-22T11:54:17.878994,PH-038,0,253.24,49.82,-2.51,93.49,1.0,1.5,1.5
2025-07-22T11:54:17.879226,PH-038,0,253.29,49.86,-3.15,93.39,1.0,1.5,1.5
2025-07-22T11:54:17.879459,PH-038,0,253.34,50.04,-3.24,92.77,1.0,1.5,1.5
2025-07-22T11:54:17.879690,PH-038,0,253.39,49.66,-3.96,92.08,1.0,1.5,1.5
2025-07-22T11:54:17.879922,PH-038,0,253.44,49.77,-4.43,91.31,1.0,1.5,1.5
2025-07-22T11:54:17.880171,PH-038,0,253.49,49.29,-3.87,90.6,1.0,1.5,1.5
2025-07-22T11:54:17.880416,PH-038,0,253.54,49.54,-3.61,90.93,1.0,1.5,1.5
2025-07-22T11:54:17.880661,PH-038,0,253.59,49.33,-3.39,90.2,1.0,1.5,1.5
2025-07-22T11:54:17.880899,PH-038,0,253.64,49.28,-3.63,89.95,1.0,1.5,1.5
2025-07-22T11:54:17.881141,PH-038,0,253.69,49.2,-3.74,89.94,1.0,1.5,1.5
2025-07-22T11:54:17.881468,PH-038,0,253.74,49.45,-3.42,89.47,1.0,1.5,1.5
2025-07-22T11:54:17.881704,PH-038,0,253.79,49.9,-4.04,89.38,1.0,1.5,1.5
2025-07-22T11:54:17.881942,PH-038,0,253.84,50.29,-4.55,88.99,1.0,1.5,1.5
2025-07-22T11:54:17.882211,PH-038,0,253.89,50.37,-4.73,88.62,1.0,1.5,1.5
2025-07-22T11:54:17.882447,PH-038,0,253.94,50.77,-4.84,87.83,1.0,1.5,1.5
2025-07-22T11:54:17.882732,PH-038,0,253.99,50.33,-4.32,87.38,1.0,1.5,1.5
2025-07-22T11:54:17.882967,PH-038,0,254.04,50.72,-3.69,87.85,1.0,1.5,1.5
2025-07-22T11:54:17.883199,PH-038,0,254.09,51.09,-4.4,87.46,1.0,1.5,1.5
2025-07-22T11:54:17.883430,PH-038,0,254.14,50.66,-4.17,87.34,1.0,1.5,1.5
2025-07-22T11:54:17.883660,PH-038,0,254.19,50.44,-3.87,87.11,1.0,1.5,1.5
2025-07-22T11:54:17.883892,PH-038,0,254.24,50.52,-4.29,87.59,1.0,1.5,1.5
2025-07-22T11:54:17.884142,PH-038,0,254.29,50.73,-4.63,87.29,1.0,1.5,1.5
2025-07-22T11:54:17.884403,PH-038,0,254.34,51.16,-4.32,86.74,1.0,1.5,1.5
2025-07-22T11:54:17.884631,PH-038,0,254.39,51.07,-4.24,86.41,1.0,1.5,1.5
2025-07-22T11:54:18.242123,PH-038,0,254.44,51.37,-4.59,86.1,1.0,1.5,1.5
2025-07-22T11:54:18.242360,PH-038,0,254.49,51.35,-3.89,85.79,1.0,1.5,1.5
2025-07-22T11:54:18.242611,PH-038,0,254.54,51.73,-4.32,85.75,1.0,1.5,1.5
2025-07-22T11:54:18.242879,PH-038,0,254.59,52.08,-4.39,85.58,1.0,1.5,1.5
2025-07-22T11:54:18.243109,PH-038,0,254.64,52.2,-4.39,86.13,1.0,1.5,1.5
2025-07-22T11:54:18.243341,PH-038,0,254.69,51.78,-4.07,85.57,1.0,1.5,1.5
2025-07-22T11:54:18.243612,PH-038,0,254.74,51.59,-4.12,85.07,1.0,1.5,1.5
2025-07-22T11:54:18.243847,PH-038,0,254.79,52.04,-3.88,84.4,1.0,1.5,1.5
2025-07-22T11:54:18.244078,PH-038,0,254.84,51.9,-4.4,83.9,1.0,1.5,1.5
2025-07-22T11:54:18.244363,PH-038,0,254.89,51.49,-4.07,83.54,1.0,1.5,1.5
2025-07-22T11:54:18.244591,PH-038,0,254.94,50.99,-4.0,83.25,1.0,1.5,1.5
2025-07-22T11:54:18.244824,PH-038,0,254.99,51.27,-3.81,82.69,1.0,1.5,1.5
2025-07-22T11:54:18.245055,PH-038,0,255.04,51.09,-3.54,82.02,1.0,1.5,1.5
2025-07-22T11:54:18.245318,PH-038,0,255.09,51.47,-3.32,81.85,1.0,1.5,1.5
2025-07-22T11:54:18.245548,PH-038,0,255.14,51.41,-2.78,81.54,1.0,1.5,1.5
2025-07-22T11:54:18.245781,PH-038,0,255.19,51.1,-3.03,81.68,1.0,1.5,1.5
2025-07-22T11:54:18.246013,PH-038,0,255.24,50.73,-2.47,81.78,1.0,1.5,1.5
2025-07-22T11:54:18.246266,PH-038,0,255.29,50.24,-3.11,82.36,1.0,1.5,1.5
2025-07-22T11:54:18.246564,PH-038,0,255.34,50.16,-2.39,82.01,1.0,1.5,1.5
2025-07-22T11:54:18.246849,PH-038,0,255.39,50.36,-2.64,81.77,1.0,1.5,1.5
2025-07-22T11:54:18.247144,PH-038,0,255.44,49.99,-3.29,82.27,1.0,1.5,1.5
2025-07-22T11:54:18.247448,PH-038,0,255.49,50.4,-3.1,82.84,1.0,1.5,1.5
2025-07-22T11:54:18.247724,PH-038,0,255.54,50.15,-3.18,82.15,1.0,1.5,1.5
2025-07-22T11:54:18.248016,PH-038,0,255.59,50.49,-2.78,81.41,1.0,1.5,1.5
2025-07-22T11:54:18.610735,PH-038,0,255.64,50.1,-2.93,81.82,1.0,1.5,1.5
2025-07-22T11:54:18.610967,PH-038,0,255.69,49.61,-2.39,81.22,1.0,1.5,1.5
2025-07-22T11:54:18.611202,PH-038,0,255.74,49.51,-2.01,81.39,1.0,1.5,1.5
2025-07-22T11:54:18.611437,PH-038,0,255.79,49.11,-1.39,81.66,1.0,1.5,1.5
2025-07-22T11:54:18.611670,PH-038,0,255.84,49.17,-1.98,82.01,1.0,1.5,1.5
2025-07-22T11:54:18.611976,PH-038,0,255.89,49.16,-2.64,82.17,1.0,1.5,1.5
2025-07-22T11:54:18.612216,PH-038,0,255.94,49.58,-2.36,81.36,1.0,1.5,1.5
2025-07-22T11:54:18.612451,PH-038,0,255.99,49.29,-3.05,81.86,1.0,1.5,1.5
2025-07-22T11:54:18.612700,PH-038,0,256.04,49.39,-2.63,81.29,1.0,1.5,1.5
2025-07-22T11:54:18.612928,PH-038,0,256.09,49.68,-1.89,81.87,1.0,1.5,1.5
2025-07-22T11:54:18.613161,PH-038,0,256.14,50.17,-1.21,81.44,1.0,1.5,1.5
2025-07-22T11:54:18.613399,PH-038,0,256.19,50.57,-0.76,81.3,1.0,1.5,1.5
2025-07-22T11:54:18.613642,PH-038,0,256.24,50.78,-0.9,81.46,1.0,1.5,1.5
2025-07-22T11:54:18.613874,PH-038,0,256.29,50.89,-0.84,81.62,1.0,1.5,1.5
2025-07-22T11:54:18.614153,PH-038,0,256.34,50.96,-1.19,81.22,1.0,1.5,1.5
2025-07-22T11:54:18.614387,PH-038,0,256.39,51.19,-1.84,81.77,1.0,1.5,1.5
2025-07-22T11:54:18.614653,PH-038,0,256.44,51.37,-1.63,81.46,1.0,1.5,1.5
2025-07-22T11:54:18.614889,PH-038,0,256.49,51.22,-1.9,82.04,1.0,1.5,1.5
2025-07-22T11:54:18.615121,PH-038,0,256.54,51.21,-1.6,81.86,1.0,1.5,1.5
2025-07-22T11:54:18.615363,PH-038,0,256.59,51.55,-1.3,81.49,1.0,1.5,1.5
2025-07-22T11:54:18.615594,PH-038,0,256.64,51.7,-1.25,81.94,1.0,1.5,1.5
2025-07-22T11:54:18.615833,PH-038,0,256.69,51.95,-1.25,81.23,1.0,1.5,1.5
2025-07-22T11:54:18.616087,PH-038,0,256.74,51.96,-1.66,81.56,1.0,1.5,1.5
2025-07-22T11:54:18.616325,PH-038,0,256.79,51.96,-2.24,81.31,1.0,1.5,1.5
2025-07-22T11:54:18.964759,PH-038,0,256.84,51.87,-1.81,81.28,1.0,1.5,1.5
2025-07-22T11:54:18.964990,PH-038,0,256.89,51.8,-1.08,80.91,1.0,1.5,1.5
2025-07-22T11:54:18.965221,PH-038,0,256.94,51.38,-1.36,80.99,1.0,1.5,1.5
2025-07-22T11:54:18.965459,PH-038,0,256.99,51.83,-1.08,80.46,1.0,1.5,1.5
2025-07-22T11:54:18.965760,PH-038,0,257.04,51.35,-0.45,80.37,1.0,1.5,1.5
2025-07-22T11:54:18.965995,PH-038,0,257.09,51.22,-0.02,79.51,1.0,1.5,1.5
2025-07-22T11:54:18.966231,PH-038,0,257.14,51.27,0.42,78.64,1.0,1.5,1.5
2025-07-22T11:54:18.966475,PH-038,0,257.19,51.31,0.68,79.12,1.0,1.5,1.5
2025-07-22T11:54:18.966739,PH-038,0,257.24,51.07,0.95,79.11,1.0,1.5,1.5
2025-07-22T11:54:18.967015,PH-038,0,257.29,51.48,1.47,78.84,1.0,1.5,1.5
2025-07-22T11:54:18.967252,PH-038,0,257.34,51.51,1.46,78.2,1.0,1.5,1.5
2025-07-22T11:54:18.967487,PH-038,0,257.39,51.7,1.77,77.35,1.0,1.5,1.5
2025-07-22T11:54:18.967728,PH-038,0,257.44,51.6,1.41,77.41,1.0,1.5,1.5
2025-07-22T11:54:18.967967,PH-038,0,257.49,51.42,1.13,77.09,1.0,1.5,1.5
2025-07-22T11:54:18.968203,PH-038,0,257.54,51.78,1.19,76.46,1.0,1.5,1.5
2025-07-22T11:54:18.968438,PH-038,0,257.59,51.82,1.37,75.72,1.0,1.5,1.5
