timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:52.056057,PH-117,1,659.01,-207.09,2.4,-64.93,1.5,1.5,2.25
2025-07-22T11:58:52.056294,PH-117,1,659.06,-208.05,2.43,-64.18,1.5,1.5,2.25
2025-07-22T11:58:52.056526,PH-117,1,659.11,-208.63,2.62,-65.38,1.5,1.5,2.25
2025-07-22T11:58:52.056762,PH-117,1,659.16,-209.58,2.98,-65.41,1.5,1.5,2.25
2025-07-22T11:58:52.056993,PH-117,1,659.21,-209.53,2.43,-65.4,1.5,1.5,2.25
2025-07-22T11:58:52.057256,PH-117,1,659.26,-209.2,1.75,-66.24,1.5,1.5,2.25
2025-07-22T11:58:52.057485,PH-117,1,659.31,-209.37,1.87,-66.53,1.5,1.5,2.25
2025-07-22T11:58:52.057719,PH-117,1,659.36,-209.17,2.37,-66.7,1.5,1.5,2.25
2025-07-22T11:58:52.057959,PH-117,1,659.41,-208.91,2.57,-67.12,1.5,1.5,2.25
2025-07-22T11:58:52.058189,PH-117,1,659.46,-209.7,1.99,-66.97,1.5,1.5,2.25
2025-07-22T11:58:52.425605,PH-117,1,659.51,-210.06,1.77,-66.93,1.5,1.5,2.25
2025-07-22T11:58:52.425841,PH-117,1,659.56,-210.54,1.96,-66.16,1.5,1.5,2.25
2025-07-22T11:58:52.426112,PH-117,1,659.61,-210.85,1.87,-67.43,1.5,1.5,2.25
2025-07-22T11:58:52.426347,PH-117,1,659.66,-211.1,1.65,-67.47,1.5,1.5,2.25
2025-07-22T11:58:52.426633,PH-117,1,659.71,-212.0,1.58,-68.81,1.5,1.5,2.25
2025-07-22T11:58:52.426870,PH-117,1,659.76,-211.88,1.58,-69.09,1.5,1.5,2.25
2025-07-22T11:58:52.427129,PH-117,1,659.81,-212.71,1.82,-69.45,1.5,1.5,2.25
2025-07-22T11:58:52.427377,PH-117,1,659.86,-212.76,2.29,-70.14,1.5,1.5,2.25
2025-07-22T11:58:52.427640,PH-117,1,659.91,-212.28,2.51,-71.49,1.5,1.5,2.25
2025-07-22T11:58:52.427921,PH-117,1,659.96,-211.91,2.18,-71.0,1.5,1.5,2.25
2025-07-22T11:58:52.428186,PH-117,1,660.01,-211.53,2.07,-70.33,1.5,1.5,2.25
2025-07-22T11:58:52.428422,PH-117,1,660.06,-212.28,2.75,-69.79,1.5,1.5,2.25
2025-07-22T11:58:52.428656,PH-117,1,660.11,-212.71,3.19,-70.22,1.5,1.5,2.25
2025-07-22T11:58:52.428888,PH-117,1,660.16,-212.25,3.49,-69.74,1.5,1.5,2.25
2025-07-22T11:58:52.429166,PH-117,1,660.21,-211.95,2.95,-70.93,1.5,1.5,2.25
2025-07-22T11:58:52.429400,PH-117,1,660.26,-212.03,2.78,-71.22,1.5,1.5,2.25
2025-07-22T11:58:52.429632,PH-117,1,660.31,-212.04,2.17,-72.39,1.5,1.5,2.25
2025-07-22T11:58:52.429864,PH-117,1,660.36,-212.62,2.59,-72.56,1.5,1.5,2.25
2025-07-22T11:58:52.430163,PH-117,1,660.41,-213.05,2.54,-71.91,1.5,1.5,2.25
2025-07-22T11:58:52.430517,PH-117,1,660.46,-213.2,2.11,-72.08,1.5,1.5,2.25
2025-07-22T11:58:52.430819,PH-117,1,660.51,-213.01,2.62,-72.1,1.5,1.5,2.25
2025-07-22T11:58:52.431125,PH-117,1,660.56,-213.76,2.15,-71.68,1.5,1.5,2.25
2025-07-22T11:58:52.431382,PH-117,1,660.61,-213.87,2.19,-71.79,1.5,1.5,2.25
2025-07-22T11:58:52.431619,PH-117,1,660.66,-214.6,1.64,-72.98,1.5,1.5,2.25
2025-07-22T11:58:52.802912,PH-117,1,660.71,-215.36,1.36,-72.64,1.5,1.5,2.25
2025-07-22T11:58:52.803184,PH-117,1,660.76,-215.34,1.36,-73.41,1.5,1.5,2.25
2025-07-22T11:58:52.803415,PH-117,1,660.81,-215.3,1.68,-74.49,1.5,1.5,2.25
2025-07-22T11:58:52.803655,PH-117,1,660.86,-216.26,1.52,-75.81,1.5,1.5,2.25
2025-07-22T11:58:52.803889,PH-117,1,660.91,-215.82,0.98,-75.1,1.5,1.5,2.25
2025-07-22T11:58:52.804173,PH-117,1,660.96,-216.18,0.28,-74.25,1.5,1.5,2.25
2025-07-22T11:58:52.804403,PH-117,1,661.01,-217.0,-0.47,-74.19,1.5,1.5,2.25
2025-07-22T11:58:52.804651,PH-117,1,661.06,-217.77,0.02,-75.4,1.5,1.5,2.25
2025-07-22T11:58:52.804895,PH-117,1,661.11,-218.77,0.12,-75.99,1.5,1.5,2.25
2025-07-22T11:58:52.805127,PH-117,1,661.16,-219.57,0.58,-75.27,1.5,1.5,2.25
2025-07-22T11:58:52.805357,PH-117,1,661.21,-219.12,0.11,-76.48,1.5,1.5,2.25
2025-07-22T11:58:52.805588,PH-117,1,661.26,-218.84,-0.26,-77.74,1.5,1.5,2.25
2025-07-22T11:58:52.805831,PH-117,1,661.31,-219.46,0.07,-77.02,1.5,1.5,2.25
2025-07-22T11:58:52.806105,PH-117,1,661.36,-219.31,0.54,-76.61,1.5,1.5,2.25
2025-07-22T11:58:52.806385,PH-117,1,661.41,-219.48,0.53,-77.85,1.5,1.5,2.25
2025-07-22T11:58:52.806706,PH-117,1,661.46,-219.26,0.57,-78.74,1.5,1.5,2.25
2025-07-22T11:58:52.806983,PH-117,1,661.51,-219.89,-0.07,-78.09,1.5,1.5,2.25
2025-07-22T11:58:52.807270,PH-117,1,661.56,-220.76,-0.33,-77.79,1.5,1.5,2.25
2025-07-22T11:58:52.807560,PH-117,1,661.61,-220.62,0.38,-78.86,1.5,1.5,2.25
2025-07-22T11:58:52.807822,PH-117,1,661.66,-220.28,0.74,-79.34,1.5,1.5,2.25
2025-07-22T11:58:52.808087,PH-117,1,661.71,-220.75,0.85,-79.31,1.5,1.5,2.25
2025-07-22T11:58:52.808323,PH-117,1,661.76,-221.35,0.26,-80.44,1.5,1.5,2.25
2025-07-22T11:58:52.808560,PH-117,1,661.81,-221.26,0.81,-81.71,1.5,1.5,2.25
2025-07-22T11:58:52.808797,PH-117,1,661.86,-221.58,1.12,-81.48,1.5,1.5,2.25
2025-07-22T11:58:53.182003,PH-117,1,661.91,-221.64,0.39,-80.73,1.5,1.5,2.25
2025-07-22T11:58:53.182272,PH-117,1,661.96,-222.06,0.25,-81.53,1.5,1.5,2.25
2025-07-22T11:58:53.182604,PH-117,1,662.01,-223.06,-0.17,-81.43,1.5,1.5,2.25
2025-07-22T11:58:53.182903,PH-117,1,662.06,-223.14,-0.54,-81.44,1.5,1.5,2.25
2025-07-22T11:58:53.183201,PH-117,1,662.11,-222.71,-0.13,-82.53,1.5,1.5,2.25
2025-07-22T11:58:53.183514,PH-117,1,662.16,-222.99,-0.27,-81.87,1.5,1.5,2.25
2025-07-22T11:58:53.183778,PH-117,1,662.21,-223.46,0.16,-81.06,1.5,1.5,2.25
2025-07-22T11:58:53.184045,PH-117,1,662.26,-223.95,0.4,-81.95,1.5,1.5,2.25
2025-07-22T11:58:53.184303,PH-117,1,662.31,-223.85,-0.32,-82.05,1.5,1.5,2.25
2025-07-22T11:58:53.184559,PH-117,1,662.36,-224.28,-0.03,-81.5,1.5,1.5,2.25
2025-07-22T11:58:53.184816,PH-117,1,662.41,-224.09,0.04,-81.32,1.5,1.5,2.25
2025-07-22T11:58:53.185044,PH-117,1,662.46,-224.2,0.49,-80.54,1.5,1.5,2.25
2025-07-22T11:58:53.185284,PH-117,1,662.51,-224.44,0.4,-79.88,1.5,1.5,2.25
2025-07-22T11:58:53.185516,PH-117,1,662.56,-225.07,-0.32,-80.97,1.5,1.5,2.25
2025-07-22T11:58:53.185764,PH-117,1,662.61,-225.75,-0.47,-80.71,1.5,1.5,2.25
2025-07-22T11:58:53.185991,PH-117,1,662.66,-226.46,-0.68,-81.92,1.5,1.5,2.25
2025-07-22T11:58:53.186226,PH-117,1,662.71,-227.43,-0.8,-82.49,1.5,1.5,2.25
2025-07-22T11:58:53.186479,PH-117,1,662.76,-227.08,-0.12,-83.35,1.5,1.5,2.25
2025-07-22T11:58:53.186771,PH-117,1,662.81,-227.47,-0.78,-84.0,1.5,1.5,2.25
2025-07-22T11:58:53.187073,PH-117,1,662.86,-228.16,-0.41,-84.77,1.5,1.5,2.25
2025-07-22T11:58:53.187364,PH-117,1,662.91,-227.86,-0.6,-85.8,1.5,1.5,2.25
2025-07-22T11:58:53.187658,PH-117,1,662.96,-227.96,-0.71,-86.29,1.5,1.5,2.25
2025-07-22T11:58:53.187969,PH-117,1,663.01,-227.65,-0.35,-86.15,1.5,1.5,2.25
2025-07-22T11:58:53.188319,PH-117,1,663.06,-227.36,-0.38,-87.47,1.5,1.5,2.25
2025-07-22T11:58:53.532825,PH-117,1,663.11,-228.03,-0.99,-88.09,1.5,1.5,2.25
2025-07-22T11:58:53.533108,PH-117,1,663.16,-227.64,-1.64,-88.22,1.5,1.5,2.25
2025-07-22T11:58:53.533368,PH-117,1,663.21,-227.72,-2.35,-88.97,1.5,1.5,2.25
2025-07-22T11:58:53.533666,PH-117,1,663.26,-227.54,-2.41,-89.99,1.5,1.5,2.25
2025-07-22T11:58:53.533898,PH-117,1,663.31,-228.27,-2.9,-90.24,1.5,1.5,2.25
2025-07-22T11:58:53.534162,PH-117,1,663.36,-228.63,-2.7,-90.63,1.5,1.5,2.25
2025-07-22T11:58:53.534414,PH-117,1,663.41,-229.07,-3.14,-91.9,1.5,1.5,2.25
2025-07-22T11:58:53.534647,PH-117,1,663.46,-229.74,-3.17,-91.84,1.5,1.5,2.25
2025-07-22T11:58:53.534880,PH-117,1,663.51,-229.77,-2.79,-92.0,1.5,1.5,2.25
2025-07-22T11:58:53.535119,PH-117,1,663.56,-230.12,-3.25,-92.57,1.5,1.5,2.25
2025-07-22T11:58:53.535360,PH-117,1,663.61,-231.06,-3.26,-93.18,1.5,1.5,2.25
2025-07-22T11:58:53.535611,PH-117,1,663.66,-230.72,-3.08,-94.1,1.5,1.5,2.25
2025-07-22T11:58:53.535848,PH-117,1,663.71,-230.26,-3.41,-95.01,1.5,1.5,2.25
2025-07-22T11:58:53.536079,PH-117,1,663.76,-230.87,-2.91,-94.95,1.5,1.5,2.25
2025-07-22T11:58:53.536312,PH-117,1,663.81,-230.96,-3.58,-94.39,1.5,1.5,2.25
2025-07-22T11:58:53.536544,PH-117,1,663.86,-231.02,-3.93,-95.76,1.5,1.5,2.25
2025-07-22T11:58:53.536797,PH-117,1,663.91,-231.57,-3.89,-97.04,1.5,1.5,2.25
2025-07-22T11:58:53.537043,PH-117,1,663.96,-231.48,-3.29,-96.8,1.5,1.5,2.25
2025-07-22T11:58:53.537273,PH-117,1,664.01,-232.22,-3.07,-97.15,1.5,1.5,2.25
2025-07-22T11:58:53.537506,PH-117,1,664.06,-231.85,-2.63,-98.42,1.5,1.5,2.25
2025-07-22T11:58:53.537744,PH-117,1,664.11,-232.28,-2.17,-99.05,1.5,1.5,2.25
2025-07-22T11:58:53.537977,PH-117,1,664.16,-233.11,-2.91,-100.0,1.5,1.5,2.25
2025-07-22T11:58:53.538211,PH-117,1,664.21,-233.37,-2.25,-99.58,1.5,1.5,2.25
2025-07-22T11:58:53.538443,PH-117,1,664.26,-233.73,-1.95,-100.12,1.5,1.5,2.25
2025-07-22T11:58:54.063926,PH-117,1,664.31,-233.33,-2.32,-99.79,1.5,1.5,2.25
2025-07-22T11:58:54.064160,PH-117,1,664.36,-234.12,-1.61,-99.93,1.5,1.5,2.25
2025-07-22T11:58:54.064393,PH-117,1,664.41,-235.08,-1.94,-100.77,1.5,1.5,2.25
2025-07-22T11:58:54.064624,PH-117,1,664.46,-235.83,-1.47,-101.81,1.5,1.5,2.25
2025-07-22T11:58:54.064880,PH-117,1,664.51,-235.96,-1.19,-102.36,1.5,1.5,2.25
2025-07-22T11:58:54.065138,PH-117,1,664.56,-236.28,-0.47,-103.59,1.5,1.5,2.25
2025-07-22T11:58:54.065369,PH-117,1,664.61,-235.88,-0.76,-104.08,1.5,1.5,2.25
2025-07-22T11:58:54.065601,PH-117,1,664.66,-235.54,-0.73,-104.58,1.5,1.5,2.25
2025-07-22T11:58:54.065839,PH-117,1,664.71,-236.0,0.01,-104.26,1.5,1.5,2.25
2025-07-22T11:58:54.066091,PH-117,1,664.76,-235.66,0.05,-103.6,1.5,1.5,2.25
2025-07-22T11:58:54.066324,PH-117,1,664.81,-235.75,0.5,-103.56,1.5,1.5,2.25
2025-07-22T11:58:54.066568,PH-117,1,664.86,-236.79,0.1,-103.54,1.5,1.5,2.25
2025-07-22T11:58:54.066830,PH-117,1,664.91,-237.6,-0.57,-104.11,1.5,1.5,2.25
2025-07-22T11:58:54.067060,PH-117,1,664.96,-238.14,-0.5,-103.84,1.5,1.5,2.25
2025-07-22T11:58:54.067324,PH-117,1,665.01,-238.61,0.22,-104.11,1.5,1.5,2.25
2025-07-22T11:58:54.067571,PH-117,1,665.06,-238.75,-0.1,-103.79,1.5,1.5,2.25
2025-07-22T11:58:54.067820,PH-117,1,665.11,-239.56,-0.26,-105.08,1.5,1.5,2.25
2025-07-22T11:58:54.068056,PH-117,1,665.16,-240.06,-0.55,-106.15,1.5,1.5,2.25
2025-07-22T11:58:54.068290,PH-117,1,665.21,-241.01,-0.26,-107.34,1.5,1.5,2.25
2025-07-22T11:58:54.068523,PH-117,1,665.26,-240.97,-0.1,-108.41,1.5,1.5,2.25
2025-07-22T11:58:54.068766,PH-117,1,665.31,-240.82,-0.25,-109.31,1.5,1.5,2.25
2025-07-22T11:58:54.069008,PH-117,1,665.36,-241.65,-0.49,-110.48,1.5,1.5,2.25
2025-07-22T11:58:54.069237,PH-117,1,665.41,-241.66,-0.77,-111.16,1.5,1.5,2.25
2025-07-22T11:58:54.069496,PH-117,1,665.46,-242.0,-0.45,-110.76,1.5,1.5,2.25
2025-07-22T11:58:54.446587,PH-117,1,665.51,-242.11,0.06,-110.08,1.5,1.5,2.25
2025-07-22T11:58:54.446901,PH-117,1,665.56,-243.06,-0.56,-109.45,1.5,1.5,2.25
2025-07-22T11:58:54.447189,PH-117,1,665.61,-243.05,-0.69,-110.83,1.5,1.5,2.25
2025-07-22T11:58:54.447457,PH-117,1,665.66,-244.07,-1.04,-110.63,1.5,1.5,2.25
2025-07-22T11:58:54.447689,PH-117,1,665.71,-244.41,-1.1,-111.61,1.5,1.5,2.25
2025-07-22T11:58:54.447921,PH-117,1,665.76,-244.94,-0.61,-112.98,1.5,1.5,2.25
2025-07-22T11:58:54.448210,PH-117,1,665.81,-245.22,-0.82,-112.48,1.5,1.5,2.25
2025-07-22T11:58:54.448580,PH-117,1,665.86,-245.28,-1.57,-113.51,1.5,1.5,2.25
2025-07-22T11:58:54.448889,PH-117,1,665.91,-245.15,-1.58,-114.55,1.5,1.5,2.25
2025-07-22T11:58:54.449182,PH-117,1,665.96,-245.99,-1.38,-115.57,1.5,1.5,2.25
2025-07-22T11:58:54.449478,PH-117,1,666.01,-246.71,-1.99,-114.88,1.5,1.5,2.25
2025-07-22T11:58:54.449748,PH-117,1,666.06,-246.36,-2.54,-114.92,1.5,1.5,2.25
2025-07-22T11:58:54.449984,PH-117,1,666.11,-246.03,-2.68,-116.3,1.5,1.5,2.25
2025-07-22T11:58:54.450248,PH-117,1,666.16,-246.18,-2.67,-115.53,1.5,1.5,2.25
2025-07-22T11:58:54.450533,PH-117,1,666.21,-246.3,-2.17,-115.52,1.5,1.5,2.25
2025-07-22T11:58:54.450837,PH-117,1,666.26,-246.62,-2.61,-115.53,1.5,1.5,2.25
2025-07-22T11:58:54.451130,PH-117,1,666.31,-246.51,-2.9,-115.38,1.5,1.5,2.25
2025-07-22T11:58:54.451445,PH-117,1,666.36,-247.2,-2.67,-116.08,1.5,1.5,2.25
2025-07-22T11:58:54.451735,PH-117,1,666.41,-248.24,-2.85,-115.9,1.5,1.5,2.25
2025-07-22T11:58:54.451980,PH-117,1,666.46,-248.56,-3.0,-115.83,1.5,1.5,2.25
2025-07-22T11:58:54.452211,PH-117,1,666.51,-248.93,-2.83,-115.77,1.5,1.5,2.25
2025-07-22T11:58:54.452444,PH-117,1,666.56,-249.84,-2.86,-115.14,1.5,1.5,2.25
2025-07-22T11:58:54.452674,PH-117,1,666.61,-250.14,-2.95,-115.58,1.5,1.5,2.25
2025-07-22T11:58:54.452956,PH-117,1,666.66,-250.65,-3.61,-116.33,1.5,1.5,2.25
2025-07-22T11:58:54.828839,PH-117,1,666.71,-250.33,-2.94,-116.31,1.5,1.5,2.25
2025-07-22T11:58:54.829118,PH-117,1,666.76,-250.52,-3.0,-116.28,1.5,1.5,2.25
2025-07-22T11:58:54.829381,PH-117,1,666.81,-251.43,-2.43,-117.2,1.5,1.5,2.25
2025-07-22T11:58:54.829622,PH-117,1,666.86,-252.0,-2.13,-118.21,1.5,1.5,2.25
2025-07-22T11:58:54.829914,PH-117,1,666.91,-251.69,-2.53,-118.56,1.5,1.5,2.25
2025-07-22T11:58:54.830197,PH-117,1,666.96,-252.35,-1.89,-117.92,1.5,1.5,2.25
2025-07-22T11:58:54.830471,PH-117,1,667.01,-252.11,-1.52,-117.34,1.5,1.5,2.25
2025-07-22T11:58:54.830771,PH-117,1,667.06,-252.06,-1.51,-117.75,1.5,1.5,2.25
2025-07-22T11:58:54.831064,PH-117,1,667.11,-252.03,-1.07,-118.54,1.5,1.5,2.25
2025-07-22T11:58:54.831329,PH-117,1,667.16,-252.92,-1.67,-118.71,1.5,1.5,2.25
2025-07-22T11:58:54.831574,PH-117,1,667.21,-253.83,-1.35,-118.84,1.5,1.5,2.25
2025-07-22T11:58:54.831815,PH-117,1,667.26,-254.7,-1.45,-119.63,1.5,1.5,2.25
2025-07-22T11:58:54.832063,PH-117,1,667.31,-255.5,-1.79,-120.85,1.5,1.5,2.25
2025-07-22T11:58:54.832295,PH-117,1,667.36,-256.37,-2.13,-120.56,1.5,1.5,2.25
2025-07-22T11:58:54.832533,PH-117,1,667.41,-257.18,-1.55,-121.66,1.5,1.5,2.25
2025-07-22T11:58:54.832774,PH-117,1,667.46,-257.32,-1.26,-120.9,1.5,1.5,2.25
2025-07-22T11:58:54.833007,PH-117,1,667.51,-256.99,-0.76,-120.19,1.5,1.5,2.25
2025-07-22T11:58:54.833241,PH-117,1,667.56,-256.88,-0.81,-119.91,1.5,1.5,2.25
2025-07-22T11:58:54.833475,PH-117,1,667.61,-257.49,-1.21,-119.72,1.5,1.5,2.25
2025-07-22T11:58:54.833706,PH-117,1,667.66,-257.96,-1.49,-119.99,1.5,1.5,2.25
2025-07-22T11:58:54.833947,PH-117,1,667.71,-258.6,-1.45,-120.59,1.5,1.5,2.25
2025-07-22T11:58:54.834237,PH-117,1,667.76,-259.11,-1.33,-121.05,1.5,1.5,2.25
2025-07-22T11:58:54.834472,PH-117,1,667.81,-259.91,-1.39,-121.04,1.5,1.5,2.25
2025-07-22T11:58:54.834708,PH-117,1,667.86,-260.65,-0.72,-121.36,1.5,1.5,2.25
2025-07-22T11:58:55.210197,PH-117,1,667.91,-260.78,-1.26,-121.28,1.5,1.5,2.25
2025-07-22T11:58:55.210486,PH-117,1,667.96,-260.89,-1.34,-120.49,1.5,1.5,2.25
2025-07-22T11:58:55.210731,PH-117,1,668.01,-260.88,-1.79,-119.83,1.5,1.5,2.25
2025-07-22T11:58:55.211003,PH-117,1,668.06,-260.73,-1.21,-120.44,1.5,1.5,2.25
2025-07-22T11:58:55.211237,PH-117,1,668.11,-260.32,-0.52,-121.27,1.5,1.5,2.25
2025-07-22T11:58:55.211470,PH-117,1,668.16,-260.94,-1.07,-120.62,1.5,1.5,2.25
2025-07-22T11:58:55.211726,PH-117,1,668.21,-261.65,-0.89,-121.65,1.5,1.5,2.25
2025-07-22T11:58:55.211996,PH-117,1,668.26,-262.66,-0.26,-122.52,1.5,1.5,2.25
2025-07-22T11:58:55.212267,PH-117,1,668.31,-263.69,-0.86,-122.04,1.5,1.5,2.25
2025-07-22T11:58:55.212565,PH-117,1,668.36,-264.24,-0.43,-122.33,1.5,1.5,2.25
2025-07-22T11:58:55.212813,PH-117,1,668.41,-264.08,-0.24,-121.94,1.5,1.5,2.25
2025-07-22T11:58:55.213060,PH-117,1,668.46,-264.5,0.43,-121.98,1.5,1.5,2.25
2025-07-22T11:58:55.213300,PH-117,1,668.51,-264.45,0.49,-121.99,1.5,1.5,2.25
2025-07-22T11:58:55.213529,PH-117,1,668.56,-265.42,-0.11,-122.12,1.5,1.5,2.25
2025-07-22T11:58:55.213764,PH-117,1,668.61,-265.35,-0.56,-121.56,1.5,1.5,2.25
2025-07-22T11:58:55.214039,PH-117,1,668.66,-265.61,-0.99,-121.86,1.5,1.5,2.25
2025-07-22T11:58:55.214301,PH-117,1,668.71,-266.0,-0.85,-123.09,1.5,1.5,2.25
2025-07-22T11:58:55.214540,PH-117,1,668.76,-265.91,-0.72,-122.33,1.5,1.5,2.25
2025-07-22T11:58:55.214790,PH-117,1,668.81,-265.88,-0.6,-123.49,1.5,1.5,2.25
2025-07-22T11:58:55.215029,PH-117,1,668.86,-266.39,-1.15,-123.45,1.5,1.5,2.25
2025-07-22T11:58:55.215265,PH-117,1,668.91,-266.34,-1.17,-124.73,1.5,1.5,2.25
2025-07-22T11:58:55.215496,PH-117,1,668.96,-266.3,-1.4,-124.77,1.5,1.5,2.25
2025-07-22T11:58:55.215743,PH-117,1,669.01,-266.52,-1.82,-126.17,1.5,1.5,2.25
2025-07-22T11:58:55.215974,PH-117,1,669.06,-267.59,-2.51,-125.81,1.5,1.5,2.25
2025-07-22T11:58:55.589496,PH-117,1,669.11,-267.86,-2.99,-125.11,1.5,1.5,2.25
2025-07-22T11:58:55.589776,PH-117,1,669.16,-268.17,-3.28,-124.5,1.5,1.5,2.25
2025-07-22T11:58:55.590090,PH-117,1,669.21,-268.46,-2.63,-124.34,1.5,1.5,2.25
2025-07-22T11:58:55.590338,PH-117,1,669.26,-269.12,-2.47,-123.75,1.5,1.5,2.25
2025-07-22T11:58:55.590572,PH-117,1,669.31,-270.09,-3.08,-123.1,1.5,1.5,2.25
2025-07-22T11:58:55.590867,PH-117,1,669.36,-271.15,-3.12,-123.92,1.5,1.5,2.25
2025-07-22T11:58:55.591150,PH-117,1,669.41,-271.04,-2.97,-125.31,1.5,1.5,2.25
2025-07-22T11:58:55.591395,PH-117,1,669.46,-271.91,-2.88,-124.87,1.5,1.5,2.25
2025-07-22T11:58:55.591631,PH-117,1,669.51,-272.9,-3.09,-125.24,1.5,1.5,2.25
2025-07-22T11:58:55.591863,PH-117,1,669.56,-273.97,-3.7,-125.46,1.5,1.5,2.25
2025-07-22T11:58:55.592114,PH-117,1,669.61,-273.69,-3.39,-125.55,1.5,1.5,2.25
2025-07-22T11:58:55.592347,PH-117,1,669.66,-273.61,-3.41,-125.33,1.5,1.5,2.25
2025-07-22T11:58:55.592586,PH-117,1,669.71,-273.31,-3.11,-125.63,1.5,1.5,2.25
2025-07-22T11:58:55.592819,PH-117,1,669.76,-273.18,-3.59,-126.03,1.5,1.5,2.25
2025-07-22T11:58:55.593087,PH-117,1,669.81,-274.21,-3.03,-125.58,1.5,1.5,2.25
2025-07-22T11:58:55.593334,PH-117,1,669.86,-274.74,-3.0,-127.03,1.5,2.25,2.25
2025-07-22T11:58:55.593565,PH-117,1,669.91,-274.66,-2.84,-127.48,1.5,2.25,2.25
2025-07-22T11:58:55.593829,PH-117,1,669.96,-274.4,-2.24,-128.88,1.5,2.25,2.25
2025-07-22T11:58:55.594126,PH-117,1,670.01,-274.13,-3.15,-128.61,1.5,2.25,2.25
2025-07-22T11:58:55.594391,PH-117,1,670.06,-274.39,-2.85,-128.24,1.5,2.25,2.25
2025-07-22T11:58:55.594645,PH-117,1,670.11,-274.14,-2.74,-129.6,1.5,2.25,2.25
2025-07-22T11:58:55.594880,PH-117,1,670.16,-274.57,-2.99,-129.48,1.5,2.25,2.25
2025-07-22T11:58:55.595113,PH-117,1,670.21,-275.34,-3.32,-128.94,1.5,2.25,2.25
2025-07-22T11:58:55.595348,PH-117,1,670.26,-275.13,-3.66,-128.44,1.5,2.25,2.25
2025-07-22T11:58:55.967334,PH-117,1,670.31,-276.17,-2.74,-128.38,1.5,2.25,2.25
2025-07-22T11:58:55.967619,PH-117,1,670.36,-276.18,-3.43,-128.06,1.5,2.25,2.25
2025-07-22T11:58:55.967910,PH-117,1,670.41,-277.02,-2.61,-129.2,1.5,2.25,2.25
2025-07-22T11:58:55.968219,PH-117,1,670.46,-276.81,-2.92,-130.3,1.5,2.25,2.25
2025-07-22T11:58:55.968499,PH-117,1,670.51,-276.64,-2.26,-129.82,1.5,2.25,2.25
2025-07-22T11:58:55.968797,PH-117,1,670.56,-277.35,-1.94,-130.17,1.5,2.25,2.25
2025-07-22T11:58:55.969086,PH-117,1,670.61,-278.32,-2.92,-131.24,1.5,2.25,2.25
2025-07-22T11:58:55.969381,PH-117,1,670.66,-278.64,-3.44,-131.56,1.5,2.25,2.25
2025-07-22T11:58:55.969720,PH-117,1,670.71,-278.45,-4.39,-131.23,1.5,2.25,2.25
2025-07-22T11:58:55.970008,PH-117,1,670.76,-278.71,-5.45,-130.65,1.5,2.25,2.25
2025-07-22T11:58:55.970256,PH-117,1,670.81,-279.21,-5.31,-132.07,1.5,2.25,2.25
2025-07-22T11:58:55.970487,PH-117,1,670.86,-278.95,-6.1,-131.65,1.5,2.25,2.25
2025-07-22T11:58:55.970751,PH-117,1,670.91,-279.38,-6.45,-131.08,1.5,2.25,2.25
2025-07-22T11:58:55.970981,PH-117,1,670.96,-280.05,-6.52,-132.27,1.5,2.25,2.25
2025-07-22T11:58:55.971212,PH-117,1,671.01,-281.11,-7.2,-132.2,1.5,2.25,2.25
2025-07-22T11:58:55.971445,PH-117,1,671.06,-280.88,-7.38,-131.58,1.5,2.25,2.25
2025-07-22T11:58:55.971709,PH-117,1,671.11,-281.16,-6.68,-131.87,1.5,2.25,2.25
2025-07-22T11:58:55.971963,PH-117,1,671.16,-282.22,-7.6,-133.22,1.5,2.25,2.25
2025-07-22T11:58:55.972235,PH-117,1,671.21,-282.06,-7.44,-133.3,1.5,2.25,2.25
2025-07-22T11:58:55.972481,PH-117,1,671.26,-282.86,-8.37,-133.28,1.5,2.25,2.25
2025-07-22T11:58:55.972720,PH-117,1,671.31,-283.16,-8.81,-132.64,1.5,2.25,2.25
2025-07-22T11:58:55.972952,PH-117,1,671.36,-283.79,-8.06,-133.89,1.5,2.25,2.25
2025-07-22T11:58:55.973232,PH-117,1,671.41,-284.58,-7.26,-135.0,1.5,2.25,2.25
2025-07-22T11:58:55.973507,PH-117,1,671.46,-284.3,-6.58,-136.45,1.5,2.25,2.25
2025-07-22T11:58:56.347290,PH-117,1,671.51,-284.58,-7.28,-137.71,1.5,2.25,2.25
2025-07-22T11:58:56.347528,PH-117,1,671.56,-284.94,-6.66,-137.85,1.5,2.25,2.25
2025-07-22T11:58:56.347764,PH-117,1,671.61,-284.78,-5.6,-137.9,1.5,2.25,2.25
2025-07-22T11:58:56.348032,PH-117,1,671.66,-284.97,-4.66,-139.19,1.5,2.25,2.25
2025-07-22T11:58:56.348266,PH-117,1,671.71,-284.85,-5.25,-139.15,1.5,2.25,2.25
2025-07-22T11:58:56.348501,PH-117,1,671.76,-284.56,-4.53,-139.27,1.5,2.25,2.25
2025-07-22T11:58:56.348761,PH-117,1,671.81,-285.47,-3.49,-139.32,1.5,2.25,2.25
2025-07-22T11:58:56.348996,PH-117,1,671.86,-285.26,-2.89,-139.13,1.5,2.25,2.25
2025-07-22T11:58:56.349245,PH-117,1,671.91,-285.84,-2.34,-139.59,1.5,2.25,2.25
