timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:34.496782,PH-005,2,692.63,12.63,-19.11,205.31,2.25,3.38,3.38
2025-07-22T11:52:34.497018,PH-005,2,692.68,11.83,-18.39,205.37,2.25,3.38,3.38
2025-07-22T11:52:34.497248,PH-005,2,692.73,12.25,-19.57,205.87,2.25,3.38,3.38
2025-07-22T11:52:34.497497,PH-005,2,692.78,11.65,-18.73,207.12,2.25,3.38,3.38
2025-07-22T11:52:34.862609,PH-005,2,692.83,11.37,-20.1,207.46,2.25,3.38,3.38
2025-07-22T11:52:34.862848,PH-005,2,692.88,10.74,-18.69,206.2,2.25,3.38,3.38
2025-07-22T11:52:34.863078,PH-005,2,692.93,10.94,-18.09,207.03,2.25,3.38,3.38
2025-07-22T11:52:34.863320,PH-005,2,692.98,11.84,-16.85,208.3,2.25,3.38,3.38
2025-07-22T11:52:34.863551,PH-005,2,693.03,10.95,-15.33,207.28,2.25,3.38,3.38
2025-07-22T11:52:34.863819,PH-005,2,693.08,11.75,-14.73,208.78,2.25,3.38,3.38
2025-07-22T11:52:34.864080,PH-005,2,693.13,12.13,-15.15,207.46,2.25,3.38,3.38
2025-07-22T11:52:34.864315,PH-005,2,693.18,11.62,-15.96,207.22,2.25,3.38,3.38
2025-07-22T11:52:34.864550,PH-005,2,693.23,10.53,-15.59,206.08,2.25,3.38,3.38
2025-07-22T11:52:34.864797,PH-005,2,693.28,9.39,-15.45,205.44,2.25,3.38,3.38
2025-07-22T11:52:34.865038,PH-005,2,693.33,8.66,-14.13,205.18,2.25,3.38,3.38
2025-07-22T11:52:34.865298,PH-005,2,693.38,8.61,-14.14,205.05,2.25,3.38,3.38
2025-07-22T11:52:34.865558,PH-005,2,693.43,7.61,-15.02,204.16,2.25,3.38,3.38
2025-07-22T11:52:34.865816,PH-005,2,693.48,6.53,-13.49,202.85,2.25,3.38,3.38
2025-07-22T11:52:34.866053,PH-005,2,693.53,7.26,-12.88,204.35,2.25,3.38,3.38
2025-07-22T11:52:34.866297,PH-005,2,693.58,6.62,-13.93,205.27,2.25,3.38,3.38
2025-07-22T11:52:34.866529,PH-005,2,693.63,6.77,-12.27,206.56,2.25,3.38,3.38
2025-07-22T11:52:34.866761,PH-005,2,693.68,7.59,-11.51,205.23,2.25,3.38,3.38
2025-07-22T11:52:34.866994,PH-005,2,693.73,7.07,-10.7,205.02,2.25,3.38,3.38
2025-07-22T11:52:34.867226,PH-005,2,693.78,7.82,-10.98,203.77,2.25,3.38,3.38
2025-07-22T11:52:34.867497,PH-005,2,693.83,7.48,-11.72,202.65,2.25,3.38,3.38
2025-07-22T11:52:34.867759,PH-005,2,693.88,6.97,-10.95,201.91,2.25,3.38,3.38
2025-07-22T11:52:34.868051,PH-005,2,693.93,6.62,-11.36,202.47,2.25,3.38,3.38
2025-07-22T11:52:34.868283,PH-005,2,693.98,5.57,-11.96,201.86,2.25,3.38,3.38
2025-07-22T11:52:35.232714,PH-005,2,694.03,4.64,-11.65,203.49,2.25,3.38,3.38
2025-07-22T11:52:35.232947,PH-005,2,694.08,5.36,-10.58,204.84,2.25,3.38,3.38
2025-07-22T11:52:35.233186,PH-005,2,694.13,5.15,-10.1,205.21,2.25,3.38,3.38
2025-07-22T11:52:35.233424,PH-005,2,694.18,5.63,-10.6,203.91,2.25,3.38,3.38
2025-07-22T11:52:35.233795,PH-005,2,694.23,5.4,-9.5,203.71,2.25,3.38,3.38
2025-07-22T11:52:35.234062,PH-005,2,694.28,5.95,-8.36,203.46,2.25,3.38,3.38
2025-07-22T11:52:35.234290,PH-005,2,694.33,6.52,-7.32,201.83,2.25,3.38,3.38
2025-07-22T11:52:35.234522,PH-005,2,694.38,6.09,-8.83,200.83,2.25,3.38,3.38
2025-07-22T11:52:35.234776,PH-005,2,694.43,6.85,-8.66,199.31,2.25,3.38,3.38
2025-07-22T11:52:35.235036,PH-005,2,694.48,7.35,-8.14,200.94,2.25,3.38,3.38
2025-07-22T11:52:35.235281,PH-005,2,694.53,7.64,-7.09,201.51,2.25,3.38,3.38
2025-07-22T11:52:35.235519,PH-005,2,694.58,8.27,-6.07,199.94,2.25,3.38,3.38
2025-07-22T11:52:35.235758,PH-005,2,694.63,7.79,-5.28,200.22,2.25,3.38,3.38
2025-07-22T11:52:35.235995,PH-005,2,694.68,6.78,-4.77,201.68,2.25,3.38,3.38
2025-07-22T11:52:35.236228,PH-005,2,694.73,5.67,-4.12,202.44,2.25,3.38,3.38
2025-07-22T11:52:35.236479,PH-005,2,694.78,4.97,-3.43,203.54,2.25,3.38,3.38
2025-07-22T11:52:35.236708,PH-005,2,694.83,4.52,-2.29,202.54,2.25,3.38,3.38
2025-07-22T11:52:35.236950,PH-005,2,694.88,5.26,-1.22,202.18,2.25,3.38,3.38
2025-07-22T11:52:35.237194,PH-005,2,694.93,5.67,-2.26,202.95,2.25,3.38,3.38
2025-07-22T11:52:35.237437,PH-005,2,694.98,5.76,-1.08,203.81,2.25,3.38,3.38
2025-07-22T11:52:35.237666,PH-005,2,695.03,6.2,-1.2,203.21,2.25,3.38,3.38
2025-07-22T11:52:35.237962,PH-005,2,695.08,6.01,-0.47,204.14,2.25,3.38,3.38
2025-07-22T11:52:35.238198,PH-005,2,695.13,5.54,0.34,204.37,2.25,3.38,3.38
2025-07-22T11:52:35.238430,PH-005,2,695.18,4.96,1.37,205.81,2.25,3.38,3.38
2025-07-22T11:52:35.594629,PH-005,2,695.23,3.82,2.66,204.26,2.25,3.38,3.38
2025-07-22T11:52:35.594841,PH-005,2,695.28,3.76,2.45,205.24,2.25,3.38,3.38
2025-07-22T11:52:35.595149,PH-005,2,695.33,4.44,4.01,204.24,2.25,3.38,3.38
2025-07-22T11:52:35.595386,PH-005,2,695.38,3.81,2.52,203.55,2.25,3.38,3.38
2025-07-22T11:52:35.595627,PH-005,2,695.43,3.86,3.47,202.5,2.25,3.38,3.38
2025-07-22T11:52:35.595963,PH-005,2,695.48,3.41,4.3,202.46,2.25,3.38,3.38
2025-07-22T11:52:35.596253,PH-005,2,695.53,3.89,3.99,202.18,2.25,3.38,3.38
2025-07-22T11:52:35.596546,PH-005,2,695.58,3.59,5.67,203.74,2.25,3.38,3.38
2025-07-22T11:52:35.596834,PH-005,2,695.63,3.74,5.29,204.34,2.25,3.38,3.38
2025-07-22T11:52:35.597119,PH-005,2,695.68,3.22,4.45,203.42,2.25,3.38,3.38
2025-07-22T11:52:35.597404,PH-005,2,695.73,2.86,3.91,203.4,2.25,3.38,3.38
2025-07-22T11:52:35.597729,PH-005,2,695.78,2.01,4.84,203.73,2.25,3.38,3.38
2025-07-22T11:52:35.598021,PH-005,2,695.83,2.32,4.48,203.78,2.25,3.38,3.38
2025-07-22T11:52:35.598316,PH-005,2,695.88,2.91,3.19,203.5,2.25,3.38,3.38
2025-07-22T11:52:35.598599,PH-005,2,695.93,3.45,4.71,203.81,2.25,3.38,3.38
2025-07-22T11:52:35.598907,PH-005,2,695.98,3.92,3.77,203.02,2.25,3.38,3.38
2025-07-22T11:52:35.599190,PH-005,2,696.03,4.79,3.41,204.09,2.25,3.38,3.38
2025-07-22T11:52:35.599495,PH-005,2,696.08,4.28,2.1,205.06,2.25,3.38,3.38
2025-07-22T11:52:35.599789,PH-005,2,696.13,3.5,3.6,203.6,2.25,3.38,3.38
2025-07-22T11:52:35.600102,PH-005,2,696.18,2.41,3.57,204.67,2.25,3.38,3.38
2025-07-22T11:52:35.600396,PH-005,2,696.23,3.0,4.16,204.1,2.25,3.38,3.38
2025-07-22T11:52:35.600696,PH-005,2,696.28,2.84,4.62,204.21,2.25,3.38,3.38
2025-07-22T11:52:35.600998,PH-005,2,696.33,2.48,3.28,205.82,2.25,3.38,3.38
2025-07-22T11:52:35.601328,PH-005,2,696.38,1.58,3.22,204.86,2.25,3.38,5.06
2025-07-22T11:52:35.970724,PH-005,2,696.43,0.85,4.17,206.36,2.25,3.38,5.06
2025-07-22T11:52:35.970953,PH-005,2,696.48,1.12,3.27,207.99,2.25,3.38,5.06
2025-07-22T11:52:35.971210,PH-005,2,696.53,1.41,4.69,205.5,2.25,3.38,5.06
2025-07-22T11:52:35.971439,PH-005,2,696.58,0.82,3.8,204.38,2.25,3.38,5.06
2025-07-22T11:52:35.971679,PH-005,2,696.63,1.84,2.87,205.96,2.25,3.38,5.06
2025-07-22T11:52:35.971915,PH-005,2,696.68,1.75,3.76,204.84,2.25,3.38,5.06
2025-07-22T11:52:35.972144,PH-005,2,696.73,2.19,4.69,203.62,2.25,3.38,5.06
2025-07-22T11:52:35.972394,PH-005,2,696.78,1.7,3.42,205.88,2.25,5.06,5.06
2025-07-22T11:52:35.972663,PH-005,2,696.83,1.37,3.55,204.16,2.25,5.06,5.06
2025-07-22T11:52:35.972903,PH-005,2,696.88,0.92,3.44,201.71,2.25,5.06,5.06
2025-07-22T11:52:35.973142,PH-005,2,696.93,0.61,5.93,200.1,2.25,5.06,5.06
2025-07-22T11:52:35.973382,PH-005,2,696.98,0.96,7.34,201.51,2.25,5.06,5.06
2025-07-22T11:52:35.973768,PH-005,2,697.03,1.61,7.32,201.88,2.25,5.06,5.06
2025-07-22T11:52:35.974078,PH-005,3,697.08,0.53,9.34,204.23,2.25,5.06,5.06
