timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:46.526395,PH-120,2,656.46,-11.28,-43.61,280.82,1.5,3.38,2.25
2025-07-22T11:58:46.526638,PH-120,2,656.51,-10.63,-44.93,280.3,1.5,3.38,2.25
2025-07-22T11:58:46.526893,PH-120,2,656.56,-10.82,-43.44,280.67,1.5,3.38,2.25
2025-07-22T11:58:46.527241,PH-120,2,656.61,-10.64,-44.03,281.18,1.5,3.38,2.25
2025-07-22T11:58:46.527535,PH-120,2,656.66,-10.35,-43.99,280.74,1.5,3.38,2.25
2025-07-22T11:58:46.527812,PH-120,2,656.71,-10.24,-44.27,280.29,1.5,3.38,2.25
2025-07-22T11:58:46.528118,PH-120,2,656.76,-9.82,-43.73,280.99,1.5,3.38,2.25
2025-07-22T11:58:46.528397,PH-120,2,656.81,-9.92,-45.41,280.15,1.5,3.38,2.25
2025-07-22T11:58:46.528700,PH-120,2,656.86,-10.58,-46.1,281.35,1.5,3.38,2.25
2025-07-22T11:58:46.528966,PH-120,2,656.91,-10.37,-46.04,280.41,1.5,3.38,2.25
2025-07-22T11:58:46.529257,PH-120,2,656.96,-10.01,-44.48,281.12,2.25,3.38,2.25
2025-07-22T11:58:46.885553,PH-120,2,657.01,-9.44,-44.86,282.01,2.25,3.38,2.25
2025-07-22T11:58:46.885787,PH-120,2,657.06,-10.12,-44.38,281.0,2.25,3.38,2.25
2025-07-22T11:58:46.886025,PH-120,2,657.11,-10.68,-44.59,280.13,2.25,3.38,2.25
2025-07-22T11:58:46.886269,PH-120,2,657.16,-11.37,-46.18,279.51,2.25,3.38,2.25
2025-07-22T11:58:46.886510,PH-120,2,657.21,-10.66,-46.3,278.87,2.25,3.38,2.25
2025-07-22T11:58:46.886742,PH-120,2,657.26,-9.65,-47.8,278.49,2.25,3.38,2.25
2025-07-22T11:58:46.886970,PH-120,2,657.31,-10.27,-47.45,279.33,2.25,3.38,2.25
2025-07-22T11:58:46.887209,PH-120,2,657.36,-11.34,-48.44,278.63,2.25,3.38,2.25
2025-07-22T11:58:46.887443,PH-120,2,657.41,-12.26,-46.85,278.37,2.25,3.38,2.25
2025-07-22T11:58:46.887689,PH-120,2,657.46,-12.0,-46.18,277.57,2.25,3.38,2.25
2025-07-22T11:58:46.887919,PH-120,2,657.51,-11.84,-47.25,278.16,2.25,3.38,2.25
2025-07-22T11:58:46.888157,PH-120,2,657.56,-13.0,-46.55,278.36,2.25,3.38,2.25
2025-07-22T11:58:46.888399,PH-120,2,657.61,-13.47,-45.57,278.86,2.25,3.38,2.25
2025-07-22T11:58:46.888631,PH-120,2,657.66,-12.95,-45.65,278.01,2.25,3.38,2.25
2025-07-22T11:58:46.888864,PH-120,2,657.71,-14.07,-44.45,277.19,2.25,3.38,2.25
2025-07-22T11:58:46.889095,PH-120,2,657.76,-13.65,-45.56,277.85,2.25,3.38,2.25
2025-07-22T11:58:46.889374,PH-120,2,657.81,-13.0,-44.49,277.78,2.25,3.38,2.25
2025-07-22T11:58:46.889614,PH-120,2,657.86,-12.33,-42.94,277.84,2.25,3.38,2.25
2025-07-22T11:58:46.889851,PH-120,2,657.91,-12.69,-42.3,277.61,2.25,3.38,2.25
2025-07-22T11:58:46.890053,PH-120,2,657.96,-11.94,-41.14,276.87,2.25,3.38,2.25
2025-07-22T11:58:46.890260,PH-120,2,658.01,-12.82,-42.48,277.94,2.25,3.38,2.25
2025-07-22T11:58:46.890502,PH-120,2,658.06,-13.33,-43.32,278.96,2.25,3.38,2.25
2025-07-22T11:58:46.890796,PH-120,2,658.11,-14.42,-41.96,278.82,2.25,3.38,2.25
2025-07-22T11:58:46.891023,PH-120,2,658.16,-14.1,-43.0,278.03,2.25,3.38,2.25
2025-07-22T11:58:47.242400,PH-120,2,658.21,-14.66,-42.86,277.67,2.25,3.38,2.25
2025-07-22T11:58:47.242645,PH-120,2,658.26,-13.69,-41.54,278.52,2.25,3.38,2.25
2025-07-22T11:58:47.242889,PH-120,2,658.31,-13.54,-42.97,279.61,2.25,3.38,2.25
2025-07-22T11:58:47.243126,PH-120,2,658.36,-14.44,-42.22,279.32,2.25,3.38,2.25
2025-07-22T11:58:47.243363,PH-120,2,658.41,-14.86,-43.24,278.9,2.25,3.38,2.25
2025-07-22T11:58:47.243596,PH-120,2,658.46,-14.72,-42.75,279.28,2.25,3.38,2.25
2025-07-22T11:58:47.243861,PH-120,2,658.51,-14.34,-41.15,279.0,2.25,3.38,2.25
2025-07-22T11:58:47.244120,PH-120,2,658.56,-15.23,-40.63,280.19,2.25,3.38,2.25
2025-07-22T11:58:47.244351,PH-120,2,658.61,-14.85,-39.1,281.29,2.25,3.38,2.25
2025-07-22T11:58:47.244600,PH-120,2,658.66,-14.71,-38.9,280.71,2.25,3.38,2.25
2025-07-22T11:58:47.244842,PH-120,2,658.71,-14.79,-37.52,280.7,2.25,3.38,2.25
2025-07-22T11:58:47.245081,PH-120,2,658.76,-15.98,-36.78,280.38,2.25,3.38,2.25
2025-07-22T11:58:47.245317,PH-120,2,658.81,-16.83,-37.62,279.76,2.25,3.38,2.25
2025-07-22T11:58:47.245549,PH-120,2,658.86,-16.97,-39.34,279.56,2.25,3.38,2.25
2025-07-22T11:58:47.245777,PH-120,2,658.91,-15.93,-39.93,280.02,2.25,3.38,2.25
2025-07-22T11:58:47.246020,PH-120,2,658.96,-16.64,-41.33,280.96,2.25,3.38,2.25
2025-07-22T11:58:47.246293,PH-120,2,659.01,-16.44,-42.33,281.4,2.25,3.38,2.25
2025-07-22T11:58:47.246528,PH-120,2,659.06,-17.46,-42.36,282.53,2.25,3.38,2.25
2025-07-22T11:58:47.246762,PH-120,2,659.11,-16.53,-42.07,282.99,2.25,3.38,2.25
2025-07-22T11:58:47.246993,PH-120,2,659.16,-16.93,-41.31,284.11,2.25,3.38,2.25
2025-07-22T11:58:47.247227,PH-120,2,659.21,-15.95,-41.14,283.66,2.25,3.38,2.25
2025-07-22T11:58:47.247460,PH-120,2,659.26,-16.64,-39.78,282.68,2.25,3.38,2.25
2025-07-22T11:58:47.247690,PH-120,2,659.31,-16.26,-39.03,282.91,2.25,3.38,2.25
2025-07-22T11:58:47.247931,PH-120,2,659.36,-16.15,-39.12,283.08,2.25,3.38,2.25
2025-07-22T11:58:47.611289,PH-120,2,659.41,-15.97,-40.02,283.66,2.25,3.38,2.25
2025-07-22T11:58:47.611525,PH-120,2,659.46,-15.07,-40.62,283.44,2.25,3.38,2.25
2025-07-22T11:58:47.611756,PH-120,2,659.51,-15.04,-42.21,283.91,2.25,3.38,2.25
2025-07-22T11:58:47.611999,PH-120,2,659.56,-15.4,-43.11,283.39,2.25,3.38,2.25
2025-07-22T11:58:47.612302,PH-120,2,659.61,-15.26,-42.11,283.06,2.25,3.38,2.25
2025-07-22T11:58:47.612643,PH-120,2,659.66,-14.81,-43.17,284.22,2.25,3.38,2.25
2025-07-22T11:58:47.612907,PH-120,2,659.71,-14.23,-44.28,285.12,2.25,3.38,2.25
2025-07-22T11:58:47.613144,PH-120,2,659.76,-14.44,-44.81,284.57,2.25,3.38,2.25
2025-07-22T11:58:47.613381,PH-120,2,659.81,-15.58,-44.39,285.4,2.25,3.38,2.25
2025-07-22T11:58:47.613620,PH-120,2,659.86,-14.73,-43.77,285.53,2.25,3.38,2.25
2025-07-22T11:58:47.613872,PH-120,2,659.91,-14.7,-44.44,285.72,2.25,3.38,2.25
2025-07-22T11:58:47.614105,PH-120,2,659.96,-14.91,-45.4,284.79,2.25,3.38,2.25
2025-07-22T11:58:47.614351,PH-120,2,660.01,-15.19,-46.7,284.33,2.25,3.38,2.25
2025-07-22T11:58:47.614622,PH-120,2,660.06,-16.25,-46.3,283.77,2.25,3.38,2.25
2025-07-22T11:58:47.614947,PH-120,2,660.11,-15.21,-47.21,284.3,2.25,3.38,2.25
2025-07-22T11:58:47.615211,PH-120,2,660.16,-14.77,-47.24,285.02,2.25,3.38,2.25
2025-07-22T11:58:47.615488,PH-120,2,660.21,-15.67,-47.87,284.76,2.25,3.38,2.25
2025-07-22T11:58:47.615723,PH-120,2,660.26,-16.85,-48.19,284.2,2.25,3.38,2.25
2025-07-22T11:58:47.615976,PH-120,2,660.31,-17.86,-46.7,283.25,2.25,3.38,2.25
2025-07-22T11:58:47.616215,PH-120,2,660.36,-17.68,-45.4,283.0,2.25,3.38,2.25
2025-07-22T11:58:47.616449,PH-120,2,660.41,-17.42,-45.25,283.13,2.25,3.38,2.25
2025-07-22T11:58:47.616683,PH-120,2,660.46,-17.64,-45.36,282.19,2.25,3.38,2.25
2025-07-22T11:58:47.616916,PH-120,2,660.51,-16.97,-46.43,281.52,2.25,3.38,2.25
2025-07-22T11:58:47.617150,PH-120,2,660.56,-17.51,-46.25,280.91,2.25,3.38,2.25
2025-07-22T11:58:47.979298,PH-120,2,660.61,-16.49,-47.57,281.97,2.25,3.38,2.25
2025-07-22T11:58:47.979578,PH-120,2,660.66,-15.85,-48.07,280.96,2.25,3.38,2.25
2025-07-22T11:58:47.979862,PH-120,2,660.71,-16.12,-47.07,280.36,2.25,3.38,2.25
2025-07-22T11:58:47.980136,PH-120,2,660.76,-15.32,-45.88,280.24,2.25,3.38,2.25
2025-07-22T11:58:47.980381,PH-120,2,660.81,-14.89,-47.23,279.8,2.25,3.38,2.25
2025-07-22T11:58:47.980624,PH-120,2,660.86,-14.42,-46.44,279.65,2.25,3.38,2.25
2025-07-22T11:58:47.980866,PH-120,2,660.91,-14.21,-46.19,279.33,2.25,3.38,2.25
2025-07-22T11:58:47.981115,PH-120,2,660.96,-14.3,-44.92,280.37,2.25,3.38,2.25
2025-07-22T11:58:47.981352,PH-120,2,661.01,-13.93,-46.55,279.72,2.25,3.38,2.25
2025-07-22T11:58:47.981688,PH-120,2,661.06,-13.8,-44.94,279.41,2.25,3.38,2.25
2025-07-22T11:58:47.982027,PH-120,2,661.11,-13.7,-45.64,278.91,2.25,3.38,2.25
2025-07-22T11:58:47.982328,PH-120,2,661.16,-12.93,-46.21,279.87,2.25,3.38,2.25
2025-07-22T11:58:47.982622,PH-120,2,661.21,-12.04,-45.77,280.71,2.25,3.38,2.25
2025-07-22T11:58:47.982889,PH-120,2,661.26,-11.83,-46.71,281.08,2.25,3.38,2.25
2025-07-22T11:58:47.983122,PH-120,2,661.31,-11.62,-45.36,281.89,2.25,3.38,2.25
2025-07-22T11:58:47.983421,PH-120,2,661.36,-11.45,-44.9,280.9,2.25,3.38,2.25
2025-07-22T11:58:47.983662,PH-120,2,661.41,-10.75,-44.76,282.02,2.25,3.38,2.25
2025-07-22T11:58:47.983906,PH-120,2,661.46,-10.5,-45.61,281.01,2.25,3.38,2.25
2025-07-22T11:58:47.984138,PH-120,2,661.51,-11.2,-44.52,281.82,2.25,3.38,2.25
2025-07-22T11:58:47.984380,PH-120,2,661.56,-10.51,-43.47,280.93,2.25,3.38,2.25
2025-07-22T11:58:47.984616,PH-120,2,661.61,-9.75,-42.83,280.22,2.25,3.38,2.25
2025-07-22T11:58:47.984852,PH-120,2,661.66,-9.57,-44.56,280.29,2.25,3.38,2.25
2025-07-22T11:58:47.985086,PH-120,2,661.71,-9.61,-46.15,279.81,2.25,3.38,2.25
2025-07-22T11:58:47.985368,PH-120,2,661.76,-10.32,-45.48,279.61,2.25,5.06,2.25
2025-07-22T11:58:48.340850,PH-120,2,661.81,-10.71,-45.87,278.99,2.25,5.06,2.25
2025-07-22T11:58:48.341101,PH-120,2,661.86,-11.81,-47.72,279.43,2.25,5.06,2.25
2025-07-22T11:58:48.341332,PH-120,2,661.91,-12.02,-49.63,278.65,2.25,5.06,2.25
2025-07-22T11:58:48.341565,PH-120,2,661.96,-11.12,-48.81,277.97,2.25,5.06,2.25
2025-07-22T11:58:48.341801,PH-120,2,662.01,-11.16,-50.55,277.12,2.25,5.06,2.25
2025-07-22T11:58:48.342064,PH-120,2,662.06,-11.09,-49.3,277.04,2.25,5.06,2.25
2025-07-22T11:58:48.342298,PH-120,2,662.11,-12.26,-51.09,278.22,2.25,5.06,2.25
2025-07-22T11:58:48.342549,PH-120,2,662.16,-11.71,-51.31,278.48,2.25,5.06,2.25
2025-07-22T11:58:48.342782,PH-120,2,662.21,-11.4,-52.12,278.1,2.25,5.06,2.25
2025-07-22T11:58:48.343014,PH-120,2,662.26,-10.65,-49.77,278.94,2.25,5.06,2.25
2025-07-22T11:58:48.343245,PH-120,2,662.31,-11.17,-51.24,277.96,2.25,5.06,2.25
2025-07-22T11:58:48.343477,PH-120,2,662.36,-12.26,-49.65,277.42,2.25,5.06,2.25
2025-07-22T11:58:48.343710,PH-120,2,662.41,-11.77,-52.15,276.81,2.25,5.06,2.25
2025-07-22T11:58:48.343956,PH-120,2,662.46,-11.31,-50.77,277.21,2.25,5.06,2.25
2025-07-22T11:58:48.344199,PH-120,2,662.51,-10.68,-48.74,277.9,2.25,5.06,2.25
2025-07-22T11:58:48.344472,PH-120,2,662.56,-11.45,-47.55,277.07,2.25,5.06,2.25
2025-07-22T11:58:48.344709,PH-120,2,662.61,-12.61,-46.79,276.12,2.25,5.06,2.25
2025-07-22T11:58:48.344941,PH-120,2,662.66,-12.31,-45.91,276.19,2.25,5.06,2.25
2025-07-22T11:58:48.345181,PH-120,2,662.71,-12.06,-44.65,276.69,2.25,5.06,2.25
2025-07-22T11:58:48.345422,PH-120,2,662.76,-12.98,-46.49,277.02,2.25,5.06,2.25
2025-07-22T11:58:48.345699,PH-120,2,662.81,-13.88,-46.86,276.4,2.25,5.06,2.25
2025-07-22T11:58:48.345961,PH-120,2,662.86,-14.16,-44.91,276.87,2.25,5.06,2.25
2025-07-22T11:58:48.346262,PH-120,2,662.91,-15.12,-46.52,276.09,2.25,5.06,2.25
2025-07-22T11:58:48.346560,PH-120,2,662.96,-16.16,-44.5,276.39,2.25,5.06,2.25
2025-07-22T11:58:48.703480,PH-120,2,663.01,-15.53,-43.2,276.67,2.25,5.06,2.25
2025-07-22T11:58:48.703715,PH-120,2,663.06,-15.64,-41.55,276.13,2.25,5.06,2.25
2025-07-22T11:58:48.703947,PH-120,2,663.11,-15.36,-39.92,276.08,2.25,5.06,2.25
2025-07-22T11:58:48.704178,PH-120,2,663.16,-15.4,-42.07,276.22,2.25,5.06,2.25
2025-07-22T11:58:48.704434,PH-120,2,663.21,-14.37,-42.85,275.74,2.25,5.06,2.25
2025-07-22T11:58:48.704730,PH-120,2,663.26,-13.65,-44.95,276.68,2.25,5.06,2.25
2025-07-22T11:58:48.704973,PH-120,2,663.31,-14.36,-46.48,277.31,2.25,5.06,2.25
2025-07-22T11:58:48.705223,PH-120,2,663.36,-14.37,-45.08,277.83,2.25,5.06,2.25
2025-07-22T11:58:48.705461,PH-120,2,663.41,-15.33,-42.84,278.66,2.25,5.06,2.25
2025-07-22T11:58:48.705699,PH-120,2,663.46,-16.29,-41.19,278.38,2.25,5.06,2.25
2025-07-22T11:58:48.705939,PH-120,2,663.51,-16.7,-40.12,278.23,2.25,5.06,2.25
2025-07-22T11:58:48.706199,PH-120,2,663.56,-16.19,-39.45,278.24,2.25,5.06,2.25
2025-07-22T11:58:48.706511,PH-120,2,663.61,-17.37,-40.88,278.46,2.25,5.06,2.25
2025-07-22T11:58:48.706800,PH-120,2,663.66,-18.03,-40.96,277.47,2.25,5.06,2.25
2025-07-22T11:58:48.707163,PH-120,2,663.71,-17.54,-41.1,276.69,2.25,5.06,2.25
2025-07-22T11:58:48.707459,PH-120,2,663.76,-18.72,-41.51,277.06,2.25,5.06,2.25
2025-07-22T11:58:48.707735,PH-120,2,663.81,-19.1,-43.57,278.03,2.25,5.06,2.25
2025-07-22T11:58:48.708053,PH-120,2,663.86,-19.84,-41.28,277.68,2.25,5.06,2.25
2025-07-22T11:58:48.708381,PH-120,2,663.91,-20.43,-40.75,277.85,2.25,5.06,2.25
2025-07-22T11:58:48.708677,PH-120,2,663.96,-21.05,-42.11,278.29,2.25,5.06,2.25
2025-07-22T11:58:48.708974,PH-120,2,664.01,-21.55,-42.47,279.24,2.25,5.06,2.25
2025-07-22T11:58:48.709294,PH-120,2,664.06,-22.13,-43.45,278.23,2.25,5.06,2.25
2025-07-22T11:58:48.709572,PH-120,2,664.11,-22.07,-44.33,278.45,2.25,5.06,2.25
2025-07-22T11:58:48.709856,PH-120,2,664.16,-23.2,-45.45,279.46,2.25,5.06,2.25
2025-07-22T11:58:49.078218,PH-120,2,664.21,-22.73,-44.71,279.56,2.25,5.06,2.25
2025-07-22T11:58:49.078454,PH-120,2,664.26,-22.9,-43.43,279.02,2.25,5.06,2.25
2025-07-22T11:58:49.078785,PH-120,2,664.31,-22.74,-43.15,278.85,2.25,5.06,2.25
2025-07-22T11:58:49.079044,PH-120,2,664.36,-23.84,-45.25,279.12,2.25,5.06,2.25
2025-07-22T11:58:49.079298,PH-120,2,664.41,-23.47,-43.7,278.46,2.25,5.06,2.25
2025-07-22T11:58:49.079511,PH-120,2,664.46,-23.64,-42.99,277.42,2.25,5.06,2.25
2025-07-22T11:58:49.079764,PH-120,2,664.51,-23.54,-42.88,277.79,2.25,5.06,2.25
2025-07-22T11:58:49.080022,PH-120,2,664.56,-22.63,-42.51,277.66,2.25,5.06,2.25
2025-07-22T11:58:49.080307,PH-120,2,664.61,-22.69,-43.89,276.76,2.25,5.06,2.25
2025-07-22T11:58:49.080610,PH-120,2,664.66,-22.24,-44.25,277.57,2.25,5.06,2.25
2025-07-22T11:58:49.080898,PH-120,2,664.71,-21.42,-45.75,277.76,2.25,5.06,2.25
2025-07-22T11:58:49.081197,PH-120,2,664.76,-20.99,-48.02,277.31,2.25,5.06,2.25
2025-07-22T11:58:49.081474,PH-120,2,664.81,-22.07,-48.44,278.43,2.25,5.06,2.25
2025-07-22T11:58:49.081708,PH-120,2,664.86,-21.46,-48.04,277.41,2.25,5.06,2.25
2025-07-22T11:58:49.081953,PH-120,2,664.91,-22.5,-48.04,277.81,2.25,5.06,2.25
2025-07-22T11:58:49.082218,PH-120,2,664.96,-22.12,-47.06,278.81,2.25,5.06,2.25
2025-07-22T11:58:49.082556,PH-120,2,665.01,-21.5,-46.06,278.06,2.25,5.06,2.25
2025-07-22T11:58:49.082820,PH-120,2,665.06,-20.54,-46.55,277.6,2.25,5.06,2.25
2025-07-22T11:58:49.083060,PH-120,2,665.11,-19.57,-45.28,277.99,2.25,5.06,2.25
2025-07-22T11:58:49.083340,PH-120,2,665.16,-19.95,-47.37,277.03,2.25,5.06,2.25
2025-07-22T11:58:49.083572,PH-120,2,665.21,-20.13,-47.78,276.39,2.25,5.06,2.25
2025-07-22T11:58:49.083841,PH-120,2,665.26,-19.83,-45.65,276.99,2.25,5.06,2.25
2025-07-22T11:58:49.084092,PH-120,2,665.31,-20.41,-44.48,276.49,2.25,5.06,2.25
2025-07-22T11:58:49.084329,PH-120,2,665.36,-20.39,-42.77,276.43,2.25,5.06,2.25
2025-07-22T11:58:49.449578,PH-120,2,665.41,-21.32,-43.09,275.93,2.25,5.06,2.25
2025-07-22T11:58:49.449825,PH-120,2,665.46,-20.35,-44.36,275.01,2.25,5.06,2.25
2025-07-22T11:58:49.450062,PH-120,2,665.51,-20.86,-46.49,274.98,2.25,5.06,2.25
2025-07-22T11:58:49.450322,PH-120,2,665.56,-20.47,-48.21,274.21,2.25,5.06,2.25
2025-07-22T11:58:49.450554,PH-120,2,665.61,-20.34,-47.82,273.72,2.25,5.06,2.25
2025-07-22T11:58:49.450805,PH-120,2,665.66,-19.32,-47.86,273.43,2.25,5.06,2.25
2025-07-22T11:58:49.451115,PH-120,2,665.71,-19.63,-46.03,273.17,2.25,5.06,2.25
2025-07-22T11:58:49.451408,PH-120,2,665.76,-20.02,-45.03,273.63,2.25,5.06,2.25
2025-07-22T11:58:49.451699,PH-120,2,665.81,-20.58,-43.93,273.82,2.25,5.06,2.25
2025-07-22T11:58:49.451960,PH-120,2,665.86,-20.27,-43.14,272.84,2.25,5.06,2.25
2025-07-22T11:58:49.452298,PH-120,2,665.91,-19.71,-42.49,272.02,2.25,5.06,2.25
2025-07-22T11:58:49.452667,PH-120,2,665.96,-20.74,-40.73,272.07,2.25,5.06,2.25
2025-07-22T11:58:49.452953,PH-120,2,666.01,-21.63,-41.68,272.92,2.25,5.06,2.25
2025-07-22T11:58:49.453272,PH-120,2,666.06,-22.73,-43.56,272.85,2.25,5.06,2.25
2025-07-22T11:58:49.453556,PH-120,2,666.11,-21.96,-44.89,273.02,2.25,5.06,2.25
2025-07-22T11:58:49.453833,PH-120,2,666.16,-20.96,-46.64,274.21,2.25,5.06,2.25
2025-07-22T11:58:49.454174,PH-120,2,666.21,-21.67,-46.95,273.24,2.25,5.06,2.25
2025-07-22T11:58:49.454511,PH-120,2,666.26,-21.18,-49.23,272.61,2.25,5.06,2.25
2025-07-22T11:58:49.454807,PH-120,2,666.31,-20.8,-51.54,273.55,2.25,5.06,2.25
2025-07-22T11:58:49.455073,PH-120,2,666.36,-20.64,-53.62,274.28,2.25,5.06,2.25
2025-07-22T11:58:49.455362,PH-120,2,666.41,-21.63,-52.96,275.29,2.25,5.06,2.25
2025-07-22T11:58:49.455631,PH-120,2,666.46,-20.91,-50.91,276.04,2.25,5.06,2.25
2025-07-22T11:58:49.455871,PH-120,2,666.51,-21.9,-52.56,275.08,2.25,5.06,2.25
2025-07-22T11:58:49.456108,PH-120,2,666.56,-22.79,-53.42,274.63,2.25,5.06,2.25
2025-07-22T11:58:49.813386,PH-120,2,666.61,-22.18,-55.35,274.65,2.25,5.06,2.25
2025-07-22T11:58:49.813622,PH-120,2,666.66,-21.78,-55.77,274.86,2.25,5.06,2.25
2025-07-22T11:58:49.813855,PH-120,2,666.71,-21.56,-53.52,275.24,2.25,5.06,2.25
2025-07-22T11:58:49.814087,PH-120,2,666.76,-20.66,-53.57,274.95,2.25,5.06,2.25
2025-07-22T11:58:49.814352,PH-120,2,666.81,-20.66,-53.15,275.92,2.25,5.06,2.25
2025-07-22T11:58:49.814656,PH-120,2,666.86,-21.42,-55.66,276.29,2.25,5.06,2.25
2025-07-22T11:58:49.814968,PH-120,2,666.91,-22.37,-54.63,275.81,2.25,5.06,2.25
2025-07-22T11:58:49.815259,PH-120,2,666.96,-21.89,-54.78,275.1,2.25,5.06,2.25
2025-07-22T11:58:49.815488,PH-120,2,667.01,-23.03,-53.39,275.33,2.25,5.06,2.25
2025-07-22T11:58:49.815748,PH-120,2,667.06,-23.1,-55.85,275.14,2.25,5.06,2.25
2025-07-22T11:58:49.816018,PH-120,2,667.11,-22.39,-53.45,275.23,2.25,5.06,2.25
2025-07-22T11:58:49.816311,PH-120,2,667.16,-22.47,-53.32,274.85,2.25,5.06,2.25
2025-07-22T11:58:49.816563,PH-120,2,667.21,-22.31,-51.63,275.67,2.25,5.06,2.25
2025-07-22T11:58:49.816820,PH-120,2,667.26,-22.94,-51.78,274.78,2.25,5.06,2.25
2025-07-22T11:58:49.817054,PH-120,2,667.31,-23.05,-51.01,274.01,2.25,5.06,2.25
2025-07-22T11:58:49.817309,PH-120,2,667.36,-23.35,-51.61,275.14,2.25,5.06,2.25
2025-07-22T11:58:49.817566,PH-120,2,667.41,-24.06,-52.42,275.42,2.25,5.06,2.25
2025-07-22T11:58:49.817837,PH-120,2,667.46,-24.04,-50.31,274.66,2.25,5.06,2.25
2025-07-22T11:58:49.818074,PH-120,2,667.51,-23.43,-48.32,275.58,2.25,5.06,2.25
2025-07-22T11:58:49.818309,PH-120,2,667.56,-23.15,-48.31,275.31,2.25,5.06,2.25
2025-07-22T11:58:49.818604,PH-120,2,667.61,-22.65,-47.71,276.4,2.25,5.06,2.25
2025-07-22T11:58:49.818855,PH-120,2,667.66,-22.06,-46.45,275.69,2.25,5.06,2.25
2025-07-22T11:58:49.819131,PH-120,2,667.71,-21.08,-48.42,276.02,2.25,5.06,2.25
2025-07-22T11:58:49.819413,PH-120,2,667.76,-20.77,-48.03,275.07,2.25,5.06,2.25
2025-07-22T11:58:50.182599,PH-120,2,667.81,-21.6,-48.04,274.46,2.25,5.06,2.25
2025-07-22T11:58:50.182882,PH-120,2,667.86,-21.62,-47.46,274.77,2.25,5.06,2.25
2025-07-22T11:58:50.183210,PH-120,2,667.91,-21.23,-45.38,274.09,2.25,5.06,2.25
2025-07-22T11:58:50.183482,PH-120,2,667.96,-20.7,-45.76,275.15,2.25,5.06,2.25
2025-07-22T11:58:50.183779,PH-120,2,668.01,-20.21,-47.03,275.29,2.25,5.06,2.25
2025-07-22T11:58:50.184079,PH-120,2,668.06,-21.4,-45.19,276.35,2.25,5.06,2.25
2025-07-22T11:58:50.184406,PH-120,2,668.11,-21.16,-46.78,275.42,2.25,5.06,2.25
2025-07-22T11:58:50.184741,PH-120,2,668.16,-22.05,-44.93,276.3,2.25,7.59,2.25
2025-07-22T11:58:50.185028,PH-120,2,668.21,-21.64,-47.68,276.83,2.25,7.59,2.25
2025-07-22T11:58:50.185326,PH-120,2,668.26,-21.8,-44.1,277.13,2.25,7.59,2.25
2025-07-22T11:58:50.185581,PH-120,2,668.31,-21.61,-47.3,276.46,2.25,7.59,2.25
2025-07-22T11:58:50.185833,PH-120,2,668.36,-21.36,-47.09,275.6,2.25,7.59,2.25
2025-07-22T11:58:50.186065,PH-120,2,668.41,-20.54,-44.81,276.33,2.25,7.59,2.25
2025-07-22T11:58:50.186299,PH-120,2,668.46,-21.2,-47.6,275.65,2.25,7.59,2.25
2025-07-22T11:58:50.186533,PH-120,2,668.51,-21.18,-45.09,276.05,2.25,7.59,2.25
2025-07-22T11:58:50.186768,PH-120,2,668.56,-20.51,-48.48,276.6,2.25,7.59,2.25
2025-07-22T11:58:50.187004,PH-120,2,668.61,-19.6,-49.85,277.58,2.25,7.59,2.25
2025-07-22T11:58:50.187241,PH-120,2,668.66,-19.86,-52.1,276.69,2.25,7.59,2.25
2025-07-22T11:58:50.187491,PH-120,2,668.71,-20.77,-55.12,276.1,2.25,7.59,2.25
2025-07-22T11:58:50.187794,PH-120,2,668.76,-21.66,-55.24,276.69,2.25,7.59,2.25
2025-07-22T11:58:50.188101,PH-120,2,668.81,-20.77,-57.47,277.82,2.25,7.59,2.25
2025-07-22T11:58:50.188402,PH-120,2,668.86,-21.07,-60.25,278.98,2.25,7.59,2.25
2025-07-22T11:58:50.188708,PH-120,2,668.91,-20.77,-63.0,277.99,2.25,7.59,2.25
2025-07-22T11:58:50.189003,PH-120,2,668.96,-20.5,-62.48,277.68,2.25,7.59,2.25
2025-07-22T11:58:50.549936,PH-120,2,669.01,-19.57,-61.79,277.31,2.25,7.59,2.25
2025-07-22T11:58:50.550236,PH-120,2,669.06,-18.88,-59.67,276.73,2.25,7.59,2.25
2025-07-22T11:58:50.550528,PH-120,2,669.11,-17.9,-56.99,276.21,2.25,7.59,2.25
2025-07-22T11:58:50.551024,PH-120,2,669.16,-17.37,-55.02,275.79,2.25,7.59,2.25
2025-07-22T11:58:50.551390,PH-120,2,669.21,-17.22,-52.66,275.99,2.25,7.59,2.25
2025-07-22T11:58:50.551684,PH-120,2,669.26,-16.57,-54.35,275.74,2.25,7.59,2.25
2025-07-22T11:58:50.551917,PH-120,2,669.31,-17.71,-52.34,274.81,2.25,7.59,2.25
2025-07-22T11:58:50.552300,PH-120,2,669.36,-18.14,-52.13,275.93,2.25,7.59,2.25
2025-07-22T11:58:50.552700,PH-120,2,669.41,-18.69,-54.75,275.0,2.25,7.59,2.25
2025-07-22T11:58:50.552987,PH-120,2,669.46,-17.76,-53.29,274.21,2.25,7.59,2.25
2025-07-22T11:58:50.553258,PH-120,2,669.51,-17.44,-56.07,274.28,2.25,7.59,2.25
