timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:38.459637,PH-009,1,234.79,84.13,-11.16,206.36,1.5,1.0,2.25
2025-07-22T11:52:38.826391,PH-009,1,234.84,84.01,-11.62,205.4,1.5,1.0,2.25
2025-07-22T11:52:38.826624,PH-009,1,234.89,83.55,-12.03,206.17,1.5,1.0,2.25
2025-07-22T11:52:38.826855,PH-009,1,234.94,83.42,-11.71,205.11,1.5,1.0,2.25
2025-07-22T11:52:38.827088,PH-009,1,234.99,83.3,-11.5,205.27,1.5,1.0,2.25
2025-07-22T11:52:38.827326,PH-009,1,235.04,82.83,-11.17,205.77,1.5,1.0,2.25
2025-07-22T11:52:38.827567,PH-009,1,235.09,83.16,-11.46,204.94,1.5,1.0,2.25
2025-07-22T11:52:38.827805,PH-009,1,235.14,82.59,-11.02,205.31,1.5,1.0,2.25
2025-07-22T11:52:38.828071,PH-009,1,235.19,83.3,-11.47,204.5,1.5,1.0,2.25
2025-07-22T11:52:38.828342,PH-009,1,235.24,83.93,-11.02,204.44,1.5,1.0,2.25
2025-07-22T11:52:38.828632,PH-009,1,235.29,84.3,-10.65,204.65,1.5,1.0,2.25
2025-07-22T11:52:38.828866,PH-009,1,235.34,84.53,-10.77,203.56,1.5,1.0,2.25
2025-07-22T11:52:38.829140,PH-009,1,235.39,84.01,-10.91,203.69,1.5,1.0,2.25
2025-07-22T11:52:38.829370,PH-009,1,235.44,83.84,-10.91,202.6,1.5,1.0,2.25
2025-07-22T11:52:38.829626,PH-009,1,235.49,84.25,-11.38,202.65,1.5,1.0,2.25
2025-07-22T11:52:38.829927,PH-009,1,235.54,83.61,-11.22,203.09,1.5,1.0,2.25
2025-07-22T11:52:38.830126,PH-009,1,235.59,83.93,-10.76,202.96,1.5,1.0,2.25
2025-07-22T11:52:38.830323,PH-009,1,235.64,84.24,-10.93,204.0,1.5,1.0,2.25
2025-07-22T11:52:38.830512,PH-009,1,235.69,84.56,-10.85,203.5,1.5,1.0,2.25
2025-07-22T11:52:38.830762,PH-009,1,235.74,84.17,-10.55,203.92,1.5,1.0,2.25
2025-07-22T11:52:38.831000,PH-009,1,235.79,84.73,-10.37,203.6,1.5,1.0,2.25
2025-07-22T11:52:38.831203,PH-009,1,235.84,84.47,-10.43,204.42,1.5,1.0,2.25
2025-07-22T11:52:38.831446,PH-009,1,235.89,83.96,-10.57,203.81,1.5,1.0,2.25
2025-07-22T11:52:38.831679,PH-009,1,235.94,83.54,-10.82,204.69,1.5,1.0,2.25
2025-07-22T11:52:38.831897,PH-009,1,235.99,83.12,-10.84,204.14,1.5,1.0,2.25
2025-07-22T11:52:39.192588,PH-009,1,236.04,83.62,-10.7,204.81,1.5,1.0,2.25
2025-07-22T11:52:39.192816,PH-009,1,236.09,83.78,-10.96,204.82,1.5,1.0,2.25
2025-07-22T11:52:39.193073,PH-009,1,236.14,84.44,-10.84,205.19,1.5,1.0,2.25
2025-07-22T11:52:39.193305,PH-009,1,236.19,84.75,-10.75,205.08,1.5,1.0,2.25
2025-07-22T11:52:39.193538,PH-009,1,236.24,85.14,-10.68,206.1,1.5,1.0,2.25
2025-07-22T11:52:39.193777,PH-009,1,236.29,85.86,-10.57,206.56,1.5,1.0,2.25
2025-07-22T11:52:39.194019,PH-009,1,236.34,85.23,-10.1,207.41,1.5,1.0,2.25
2025-07-22T11:52:39.194269,PH-009,1,236.39,85.69,-10.29,206.91,1.5,1.0,2.25
2025-07-22T11:52:39.194521,PH-009,1,236.44,85.74,-9.93,206.73,1.5,1.0,2.25
2025-07-22T11:52:39.194752,PH-009,1,236.49,85.96,-9.63,206.96,1.5,1.0,2.25
2025-07-22T11:52:39.194978,PH-009,1,236.54,85.4,-9.91,207.24,1.5,1.0,2.25
2025-07-22T11:52:39.195220,PH-009,1,236.59,84.91,-9.82,207.38,1.5,1.0,2.25
2025-07-22T11:52:39.195461,PH-009,1,236.64,85.35,-9.78,207.82,1.5,1.0,2.25
2025-07-22T11:52:39.195694,PH-009,1,236.69,85.51,-10.28,208.42,1.5,1.0,2.25
2025-07-22T11:52:39.195928,PH-009,1,236.74,85.09,-10.5,208.73,1.5,1.0,2.25
2025-07-22T11:52:39.196160,PH-009,1,236.79,85.13,-10.81,208.58,1.5,1.0,2.25
2025-07-22T11:52:39.196397,PH-009,1,236.84,85.11,-10.64,208.22,1.5,1.0,2.25
2025-07-22T11:52:39.196628,PH-009,1,236.89,84.51,-10.6,208.87,1.5,1.0,2.25
2025-07-22T11:52:39.196874,PH-009,1,236.94,85.07,-10.63,207.81,1.5,1.0,2.25
2025-07-22T11:52:39.197110,PH-009,1,236.99,84.76,-10.26,208.61,1.5,1.0,2.25
2025-07-22T11:52:39.197343,PH-009,1,237.04,84.85,-10.14,209.54,1.5,1.0,2.25
2025-07-22T11:52:39.197556,PH-009,1,237.09,84.66,-10.01,209.08,1.5,1.0,2.25
2025-07-22T11:52:39.197785,PH-009,1,237.14,84.66,-10.45,209.87,1.5,1.0,2.25
2025-07-22T11:52:39.198041,PH-009,1,237.19,84.54,-10.6,210.34,1.5,1.0,2.25
2025-07-22T11:52:39.551505,PH-009,1,237.24,84.39,-10.67,209.44,1.5,1.0,2.25
2025-07-22T11:52:39.551738,PH-009,1,237.29,85.0,-11.18,208.51,1.5,1.0,2.25
2025-07-22T11:52:39.551972,PH-009,1,237.34,85.36,-11.61,209.35,1.5,1.0,2.25
2025-07-22T11:52:39.552210,PH-009,1,237.39,85.18,-11.2,208.51,1.5,1.0,2.25
2025-07-22T11:52:39.552476,PH-009,1,237.44,85.13,-11.67,207.85,1.5,1.0,2.25
2025-07-22T11:52:39.552710,PH-009,1,237.49,84.47,-11.2,208.79,1.5,1.0,2.25
2025-07-22T11:52:39.552964,PH-009,1,237.54,84.51,-11.25,207.84,1.5,1.0,2.25
2025-07-22T11:52:39.553258,PH-009,1,237.59,84.07,-11.31,208.95,1.5,1.0,2.25
2025-07-22T11:52:39.553551,PH-009,1,237.64,84.83,-11.13,208.95,1.5,1.0,2.25
2025-07-22T11:52:39.553817,PH-009,1,237.69,84.74,-11.63,208.39,1.5,1.0,2.25
2025-07-22T11:52:39.554047,PH-009,1,237.74,85.14,-11.39,207.29,1.5,1.0,2.25
2025-07-22T11:52:39.554305,PH-009,1,237.79,84.81,-11.15,206.27,1.5,1.0,2.25
2025-07-22T11:52:39.554607,PH-009,1,237.84,84.63,-11.42,205.42,1.5,1.0,2.25
2025-07-22T11:52:39.554865,PH-009,1,237.89,85.08,-11.73,205.0,1.5,1.0,2.25
2025-07-22T11:52:39.555138,PH-009,1,237.94,84.87,-11.83,205.97,1.5,1.0,2.25
2025-07-22T11:52:39.555436,PH-009,1,237.99,84.63,-11.53,205.08,1.5,1.0,2.25
2025-07-22T11:52:39.555672,PH-009,1,238.04,83.95,-11.1,205.99,1.5,1.0,2.25
2025-07-22T11:52:39.555967,PH-009,1,238.09,83.53,-11.08,206.94,1.5,1.0,2.25
2025-07-22T11:52:39.556259,PH-009,1,238.14,83.41,-11.06,206.04,1.5,1.0,2.25
2025-07-22T11:52:39.556501,PH-009,1,238.19,84.0,-10.75,206.22,1.5,1.0,2.25
2025-07-22T11:52:39.556741,PH-009,1,238.24,83.78,-10.92,205.35,1.5,1.0,2.25
2025-07-22T11:52:39.557050,PH-009,1,238.29,83.18,-11.06,205.38,1.5,1.0,2.25
2025-07-22T11:52:39.557348,PH-009,1,238.34,83.85,-11.3,204.39,1.5,1.0,2.25
2025-07-22T11:52:39.557616,PH-009,1,238.39,84.02,-11.53,203.88,1.5,1.0,2.25
2025-07-22T11:52:39.916345,PH-009,1,238.44,83.58,-11.22,204.91,1.5,1.0,2.25
2025-07-22T11:52:39.916628,PH-009,1,238.49,82.94,-11.59,203.87,1.5,1.0,2.25
2025-07-22T11:52:39.916918,PH-009,1,238.54,83.16,-11.45,204.59,1.5,1.0,2.25
2025-07-22T11:52:39.917199,PH-009,1,238.59,82.84,-11.66,203.77,1.5,1.0,2.25
2025-07-22T11:52:39.917459,PH-009,1,238.64,83.08,-12.09,203.13,1.5,1.0,2.25
2025-07-22T11:52:39.917751,PH-009,1,238.69,83.32,-12.42,202.62,1.5,1.0,2.25
2025-07-22T11:52:39.918034,PH-009,1,238.74,83.93,-12.82,203.51,1.5,1.0,2.25
2025-07-22T11:52:39.918332,PH-009,1,238.79,83.34,-12.83,204.51,1.5,1.0,2.25
2025-07-22T11:52:39.918563,PH-009,1,238.84,83.45,-12.8,203.8,1.5,1.0,2.25
2025-07-22T11:52:39.918803,PH-009,1,238.89,83.97,-12.88,204.51,1.5,1.0,2.25
2025-07-22T11:52:39.919050,PH-009,1,238.94,84.62,-13.15,203.77,1.5,1.0,2.25
2025-07-22T11:52:39.919288,PH-009,1,238.99,84.06,-13.02,203.98,1.5,1.0,2.25
2025-07-22T11:52:39.919531,PH-009,1,239.04,84.59,-12.62,203.97,1.5,1.0,2.25
2025-07-22T11:52:39.919769,PH-009,1,239.09,85.34,-12.59,203.32,1.5,1.0,2.25
2025-07-22T11:52:39.920051,PH-009,1,239.14,84.73,-12.82,204.29,1.5,1.0,2.25
2025-07-22T11:52:39.920298,PH-009,1,239.19,84.07,-13.21,204.23,1.5,1.0,2.25
2025-07-22T11:52:39.920528,PH-009,1,239.24,83.91,-13.49,205.36,1.5,1.0,2.25
2025-07-22T11:52:39.920777,PH-009,1,239.29,84.1,-13.45,205.12,1.5,1.0,2.25
2025-07-22T11:52:39.921008,PH-009,1,239.34,84.11,-13.67,205.97,1.5,1.0,2.25
2025-07-22T11:52:39.921239,PH-009,1,239.39,84.81,-13.4,206.84,1.5,1.0,2.25
2025-07-22T11:52:39.921473,PH-009,1,239.44,85.58,-13.78,206.29,1.5,1.0,2.25
2025-07-22T11:52:39.921705,PH-009,1,239.49,86.1,-13.35,205.41,1.5,1.0,2.25
2025-07-22T11:52:39.921943,PH-009,1,239.54,86.46,-13.25,205.62,1.5,1.0,2.25
2025-07-22T11:52:39.922180,PH-009,1,239.59,86.99,-12.98,206.06,1.5,1.0,2.25
2025-07-22T11:52:40.281776,PH-009,1,239.64,86.74,-13.31,206.19,1.5,1.0,2.25
2025-07-22T11:52:40.282010,PH-009,1,239.69,86.58,-13.06,206.54,1.5,1.0,2.25
2025-07-22T11:52:40.282262,PH-009,1,239.74,86.27,-12.98,206.15,1.5,1.0,2.25
2025-07-22T11:52:40.282497,PH-009,1,239.79,86.04,-12.94,205.11,1.5,1.0,2.25
2025-07-22T11:52:40.282736,PH-009,1,239.84,85.98,-13.03,206.17,1.5,1.0,2.25
2025-07-22T11:52:40.282970,PH-009,1,239.89,85.83,-12.63,206.2,1.5,1.0,2.25
2025-07-22T11:52:40.283234,PH-009,1,239.94,85.21,-12.93,207.29,1.5,1.0,2.25
2025-07-22T11:52:40.283548,PH-009,1,239.99,85.86,-12.87,206.76,1.5,1.0,2.25
2025-07-22T11:52:40.283793,PH-009,1,240.04,85.71,-12.5,207.53,1.5,1.0,2.25
2025-07-22T11:52:40.284061,PH-009,1,240.09,85.6,-12.53,208.41,1.5,1.0,2.25
2025-07-22T11:52:40.284289,PH-009,1,240.14,86.17,-12.66,207.55,1.5,1.0,2.25
2025-07-22T11:52:40.284528,PH-009,1,240.19,86.63,-12.75,207.59,1.5,1.0,2.25
2025-07-22T11:52:40.284768,PH-009,1,240.24,86.96,-12.56,208.02,1.5,1.0,2.25
2025-07-22T11:52:40.285006,PH-009,1,240.29,87.68,-12.31,208.99,1.5,1.0,2.25
2025-07-22T11:52:40.285251,PH-009,1,240.34,87.5,-12.04,209.52,1.5,1.0,2.25
2025-07-22T11:52:40.285537,PH-009,1,240.39,87.48,-11.58,210.51,1.5,1.0,2.25
2025-07-22T11:52:40.285769,PH-009,1,240.44,87.42,-11.83,211.43,1.5,1.0,2.25
2025-07-22T11:52:40.286007,PH-009,1,240.49,88.02,-11.95,211.32,1.5,1.0,2.25
2025-07-22T11:52:40.286243,PH-009,1,240.54,88.65,-12.29,210.7,1.5,1.0,2.25
2025-07-22T11:52:40.286490,PH-009,1,240.59,88.62,-11.9,211.11,1.5,1.0,2.25
2025-07-22T11:52:40.286732,PH-009,1,240.64,89.23,-11.77,210.81,1.5,1.0,2.25
2025-07-22T11:52:40.286963,PH-009,1,240.69,89.92,-11.34,211.1,1.5,1.0,2.25
2025-07-22T11:52:40.287193,PH-009,1,240.74,90.68,-11.31,210.58,1.5,1.0,2.25
2025-07-22T11:52:40.287430,PH-009,1,240.79,90.62,-11.29,209.65,1.5,1.0,2.25
2025-07-22T11:52:40.647540,PH-009,1,240.84,90.4,-11.14,208.97,1.5,1.0,2.25
2025-07-22T11:52:40.647791,PH-009,1,240.89,91.14,-11.51,208.64,1.5,1.0,2.25
2025-07-22T11:52:40.648020,PH-009,1,240.94,90.89,-11.67,209.34,1.5,1.0,2.25
2025-07-22T11:52:40.648256,PH-009,1,240.99,91.49,-12.04,210.17,1.5,1.0,2.25
2025-07-22T11:52:40.648492,PH-009,1,241.04,91.63,-11.9,209.47,1.5,1.0,2.25
2025-07-22T11:52:40.648721,PH-009,1,241.09,92.11,-12.29,209.25,1.5,1.0,2.25
2025-07-22T11:52:40.648953,PH-009,1,241.14,91.5,-12.78,209.96,1.5,1.0,2.25
2025-07-22T11:52:40.649179,PH-009,1,241.19,91.88,-13.04,209.3,1.5,1.0,2.25
2025-07-22T11:52:40.649461,PH-009,1,241.24,91.91,-12.91,209.9,1.5,1.0,2.25
2025-07-22T11:52:40.649690,PH-009,1,241.29,92.27,-12.65,209.4,1.5,1.0,2.25
2025-07-22T11:52:40.649922,PH-009,1,241.34,92.38,-12.28,208.58,1.5,1.0,2.25
2025-07-22T11:52:40.650152,PH-009,1,241.39,92.42,-12.74,208.32,1.5,1.0,2.25
2025-07-22T11:52:40.650387,PH-009,1,241.44,92.65,-13.0,208.86,1.5,1.0,2.25
2025-07-22T11:52:40.650618,PH-009,1,241.49,92.86,-13.23,209.67,1.5,1.0,2.25
2025-07-22T11:52:40.650848,PH-009,1,241.54,93.61,-13.11,208.71,1.5,1.0,2.25
2025-07-22T11:52:40.651078,PH-009,1,241.59,94.08,-12.7,209.76,1.5,1.0,2.25
2025-07-22T11:52:40.651316,PH-009,1,241.64,94.41,-12.83,209.93,1.5,1.0,2.25
2025-07-22T11:52:40.651549,PH-009,1,241.69,94.86,-12.68,209.24,1.5,1.0,2.25
2025-07-22T11:52:40.651791,PH-009,1,241.74,94.31,-12.22,209.74,1.5,1.0,2.25
2025-07-22T11:52:40.652089,PH-009,1,241.79,94.45,-11.86,209.7,1.5,1.0,2.25
2025-07-22T11:52:40.652405,PH-009,1,241.84,94.19,-12.29,209.86,1.5,1.0,2.25
2025-07-22T11:52:40.652685,PH-009,1,241.89,94.04,-12.43,208.82,1.5,1.0,2.25
2025-07-22T11:52:40.652992,PH-009,1,241.94,94.38,-12.73,208.8,1.5,1.0,2.25
2025-07-22T11:52:40.653330,PH-009,1,241.99,94.11,-13.19,208.03,1.5,1.0,2.25
2025-07-22T11:52:41.003627,PH-009,1,242.04,93.86,-13.4,207.43,1.5,1.0,2.25
2025-07-22T11:52:41.003878,PH-009,1,242.09,93.78,-13.23,206.85,1.5,1.0,2.25
2025-07-22T11:52:41.004111,PH-009,1,242.14,94.26,-13.13,207.83,1.5,1.0,2.25
2025-07-22T11:52:41.004395,PH-009,1,242.19,93.8,-12.73,208.17,1.5,1.0,2.25
2025-07-22T11:52:41.004668,PH-009,1,242.24,93.77,-12.71,208.45,1.5,1.0,2.25
2025-07-22T11:52:41.004903,PH-009,1,242.29,94.28,-12.24,208.17,1.5,1.0,2.25
2025-07-22T11:52:41.005141,PH-009,1,242.34,93.72,-12.67,208.42,1.5,1.0,2.25
2025-07-22T11:52:41.005376,PH-009,1,242.39,94.25,-13.0,209.25,1.5,1.0,2.25
2025-07-22T11:52:41.005611,PH-009,1,242.44,93.74,-13.19,209.93,1.5,1.0,2.25
2025-07-22T11:52:41.005841,PH-009,1,242.49,94.01,-13.53,210.23,1.5,1.0,2.25
2025-07-22T11:52:41.006089,PH-009,1,242.54,94.25,-13.22,210.83,1.5,1.0,2.25
2025-07-22T11:52:41.006321,PH-009,1,242.59,94.25,-13.72,210.75,1.5,1.0,2.25
2025-07-22T11:52:41.006561,PH-009,1,242.64,94.13,-13.67,209.7,1.5,1.0,2.25
2025-07-22T11:52:41.006807,PH-009,1,242.69,94.04,-13.89,210.55,1.5,1.0,2.25
2025-07-22T11:52:41.007037,PH-009,1,242.74,94.22,-14.26,210.87,1.5,1.0,2.25
2025-07-22T11:52:41.007272,PH-009,1,242.79,93.58,-14.1,211.5,1.5,1.0,2.25
2025-07-22T11:52:41.007524,PH-009,1,242.84,93.26,-14.29,211.63,1.5,1.0,2.25
2025-07-22T11:52:41.007778,PH-009,1,242.89,93.07,-14.05,210.56,1.5,1.0,2.25
2025-07-22T11:52:41.008014,PH-009,1,242.94,93.4,-13.86,210.56,1.5,1.0,2.25
2025-07-22T11:52:41.008260,PH-009,1,242.99,92.76,-14.36,211.48,1.5,1.0,2.25
2025-07-22T11:52:41.008515,PH-009,1,243.04,93.16,-14.63,211.28,1.5,1.0,2.25
2025-07-22T11:52:41.008744,PH-009,1,243.09,93.48,-14.96,210.76,1.5,1.0,2.25
2025-07-22T11:52:41.008977,PH-009,1,243.14,93.85,-14.95,211.38,1.5,1.0,2.25
2025-07-22T11:52:41.009212,PH-009,1,243.19,94.08,-14.65,211.39,1.5,1.0,2.25
2025-07-22T11:52:41.363301,PH-009,1,243.24,94.47,-14.34,212.45,1.5,1.0,2.25
2025-07-22T11:52:41.363544,PH-009,3,243.29,95.1,-14.81,212.06,1.5,1.0,2.25
