timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:34.514970,PH-008,2,636.06,87.84,-81.47,117.27,1.5,3.38,1.0
2025-07-22T11:52:34.515316,PH-008,2,636.11,87.92,-80.59,116.85,1.5,3.38,1.0
2025-07-22T11:52:34.515659,PH-008,2,636.16,88.0,-80.41,117.1,1.5,3.38,1.0
2025-07-22T11:52:34.515979,PH-008,2,636.21,88.61,-81.73,116.73,1.5,3.38,1.0
2025-07-22T11:52:34.516264,PH-008,2,636.26,89.35,-82.47,116.32,1.5,3.38,1.0
2025-07-22T11:52:34.516510,PH-008,2,636.31,89.35,-81.07,115.78,1.5,3.38,1.0
2025-07-22T11:52:34.516846,PH-008,2,636.36,88.83,-80.89,116.13,1.5,3.38,1.0
2025-07-22T11:52:34.881707,PH-008,2,636.41,89.31,-80.27,115.99,1.5,3.38,1.0
2025-07-22T11:52:34.881996,PH-008,2,636.46,88.7,-80.07,116.08,1.5,3.38,1.0
2025-07-22T11:52:34.882335,PH-008,2,636.51,89.06,-81.07,116.39,1.5,3.38,1.0
2025-07-22T11:52:34.882571,PH-008,2,636.56,88.66,-81.83,115.85,1.5,3.38,1.0
2025-07-22T11:52:34.882807,PH-008,2,636.61,88.59,-82.7,115.67,1.5,3.38,1.0
2025-07-22T11:52:34.883063,PH-008,2,636.66,87.89,-82.97,115.6,1.5,3.38,1.0
2025-07-22T11:52:34.883380,PH-008,2,636.71,87.63,-82.15,115.88,1.5,3.38,1.0
2025-07-22T11:52:34.883670,PH-008,2,636.76,87.36,-81.17,115.54,1.5,3.38,1.0
2025-07-22T11:52:34.883971,PH-008,2,636.81,87.57,-82.23,115.54,1.5,3.38,1.0
2025-07-22T11:52:34.884258,PH-008,2,636.86,87.3,-82.49,115.62,1.5,3.38,1.0
2025-07-22T11:52:34.884624,PH-008,2,636.91,87.13,-83.6,115.93,1.5,3.38,1.0
2025-07-22T11:52:34.884978,PH-008,2,636.96,87.25,-84.05,115.63,1.5,3.38,1.0
2025-07-22T11:52:34.885298,PH-008,2,637.01,87.83,-82.56,115.38,1.5,3.38,1.0
2025-07-22T11:52:34.885630,PH-008,2,637.06,88.23,-81.08,114.81,1.5,3.38,1.0
2025-07-22T11:52:34.886058,PH-008,2,637.11,88.73,-80.48,114.87,1.5,3.38,1.0
2025-07-22T11:52:34.886330,PH-008,2,637.16,88.73,-80.1,115.12,1.5,3.38,1.0
2025-07-22T11:52:34.886628,PH-008,2,637.21,88.69,-79.45,115.28,1.5,3.38,1.0
2025-07-22T11:52:34.886943,PH-008,2,637.26,88.07,-79.83,115.32,1.5,3.38,1.0
2025-07-22T11:52:34.887222,PH-008,2,637.31,87.8,-81.21,114.82,1.5,3.38,1.0
2025-07-22T11:52:34.887516,PH-008,2,637.36,87.39,-81.79,114.58,1.5,3.38,1.0
2025-07-22T11:52:34.887750,PH-008,2,637.41,88.12,-80.89,114.55,1.5,3.38,1.0
2025-07-22T11:52:34.887984,PH-008,2,637.46,88.86,-80.91,114.01,1.5,3.38,1.0
2025-07-22T11:52:34.888263,PH-008,2,637.51,88.47,-81.64,114.18,1.5,3.38,1.0
2025-07-22T11:52:34.888575,PH-008,2,637.56,87.92,-80.94,113.77,1.5,3.38,1.0
2025-07-22T11:52:35.250477,PH-008,2,637.61,87.48,-79.96,113.22,1.5,3.38,1.0
2025-07-22T11:52:35.250734,PH-008,2,637.66,87.38,-79.59,113.01,1.5,3.38,1.0
2025-07-22T11:52:35.250981,PH-008,2,637.71,87.37,-81.17,113.01,1.5,3.38,1.0
2025-07-22T11:52:35.251209,PH-008,2,637.76,87.26,-80.73,113.09,1.5,3.38,1.0
2025-07-22T11:52:35.251442,PH-008,2,637.81,87.64,-81.92,113.36,1.5,3.38,1.0
2025-07-22T11:52:35.251674,PH-008,2,637.86,88.07,-83.48,113.72,1.5,3.38,1.0
2025-07-22T11:52:35.251928,PH-008,2,637.91,88.7,-84.37,113.38,1.5,3.38,1.0
2025-07-22T11:52:35.252181,PH-008,2,637.96,88.62,-84.45,113.15,1.5,3.38,1.0
2025-07-22T11:52:35.252474,PH-008,2,638.01,88.34,-84.76,112.72,1.5,3.38,1.0
2025-07-22T11:52:35.252718,PH-008,2,638.06,88.48,-85.1,112.15,1.5,3.38,1.0
2025-07-22T11:52:35.253020,PH-008,2,638.11,88.87,-85.57,112.39,1.5,3.38,1.0
2025-07-22T11:52:35.253361,PH-008,2,638.16,89.62,-84.28,112.13,1.5,3.38,1.0
2025-07-22T11:52:35.253674,PH-008,2,638.21,88.97,-84.09,111.74,1.5,3.38,1.0
2025-07-22T11:52:35.253964,PH-008,2,638.26,89.02,-83.58,111.76,1.5,3.38,1.0
2025-07-22T11:52:35.254210,PH-008,2,638.31,89.24,-84.78,111.48,1.5,3.38,1.0
2025-07-22T11:52:35.254501,PH-008,2,638.36,89.03,-83.89,111.61,1.5,3.38,1.0
2025-07-22T11:52:35.254709,PH-008,2,638.41,88.7,-82.47,111.81,1.5,3.38,1.0
2025-07-22T11:52:35.254935,PH-008,2,638.46,88.05,-83.29,111.43,1.5,3.38,1.0
2025-07-22T11:52:35.255234,PH-008,2,638.51,87.88,-82.96,111.7,1.5,3.38,1.0
2025-07-22T11:52:35.255485,PH-008,2,638.56,87.62,-81.71,111.57,1.5,3.38,1.0
2025-07-22T11:52:35.255719,PH-008,2,638.61,87.93,-81.4,111.42,1.5,3.38,1.0
2025-07-22T11:52:35.255967,PH-008,2,638.66,87.66,-83.13,111.56,1.5,3.38,1.0
2025-07-22T11:52:35.256202,PH-008,2,638.71,88.15,-82.14,111.04,1.5,3.38,1.0
2025-07-22T11:52:35.256435,PH-008,2,638.76,88.4,-82.78,111.01,1.5,3.38,1.0
2025-07-22T11:52:35.614940,PH-008,2,638.81,88.81,-82.95,111.12,1.5,3.38,1.0
2025-07-22T11:52:35.615175,PH-008,2,638.86,89.08,-81.8,111.0,1.5,3.38,1.0
2025-07-22T11:52:35.615409,PH-008,2,638.91,89.11,-80.69,110.7,1.5,3.38,1.0
2025-07-22T11:52:35.615683,PH-008,2,638.96,89.79,-81.04,110.66,1.5,3.38,1.0
2025-07-22T11:52:35.615923,PH-008,2,639.01,89.37,-79.44,110.13,1.5,3.38,1.0
2025-07-22T11:52:35.616166,PH-008,2,639.06,90.07,-79.14,110.04,1.5,3.38,1.0
2025-07-22T11:52:35.616479,PH-008,2,639.11,90.2,-78.45,109.71,1.5,3.38,1.0
2025-07-22T11:52:35.616769,PH-008,2,639.16,90.59,-79.13,109.34,1.5,3.38,1.0
2025-07-22T11:52:35.617051,PH-008,2,639.21,90.43,-78.25,109.52,1.5,3.38,1.0
2025-07-22T11:52:35.617355,PH-008,2,639.26,89.9,-77.97,109.51,1.5,3.38,1.0
2025-07-22T11:52:35.617648,PH-008,2,639.31,89.62,-79.54,109.71,1.5,3.38,1.0
2025-07-22T11:52:35.617909,PH-008,2,639.36,89.76,-80.25,109.92,1.5,3.38,1.0
2025-07-22T11:52:35.618237,PH-008,2,639.41,90.12,-80.93,110.18,1.5,3.38,1.0
2025-07-22T11:52:35.618526,PH-008,2,639.46,90.13,-79.33,109.82,1.5,3.38,1.0
2025-07-22T11:52:35.618832,PH-008,2,639.51,89.59,-80.35,109.29,1.5,3.38,1.0
2025-07-22T11:52:35.619115,PH-008,2,639.56,88.95,-80.93,109.67,1.5,3.38,1.0
2025-07-22T11:52:35.619435,PH-008,2,639.61,88.71,-80.48,109.68,1.5,3.38,1.0
2025-07-22T11:52:35.620286,PH-008,2,639.66,88.55,-80.96,109.16,1.5,3.38,1.0
2025-07-22T11:52:35.620608,PH-008,2,639.71,89.19,-80.19,109.34,1.5,3.38,1.0
2025-07-22T11:52:35.620897,PH-008,2,639.76,88.94,-80.04,109.48,1.5,3.38,1.0
2025-07-22T11:52:35.621194,PH-008,2,639.81,89.67,-79.86,109.68,1.5,3.38,1.0
2025-07-22T11:52:35.621449,PH-008,2,639.86,89.15,-79.6,109.44,1.5,3.38,1.0
2025-07-22T11:52:35.621759,PH-008,2,639.91,88.79,-79.75,109.53,1.5,3.38,1.0
2025-07-22T11:52:35.622107,PH-008,2,639.96,88.6,-80.83,109.89,1.5,3.38,1.0
2025-07-22T11:52:35.987560,PH-008,2,640.01,88.64,-80.11,109.51,1.5,3.38,1.0
2025-07-22T11:52:35.987862,PH-008,2,640.06,88.08,-80.13,109.82,1.5,3.38,1.0
2025-07-22T11:52:35.988148,PH-008,2,640.11,87.71,-79.22,109.68,1.5,3.38,1.0
2025-07-22T11:52:35.988382,PH-008,2,640.16,87.93,-77.73,109.93,1.5,3.38,1.0
2025-07-22T11:52:35.988618,PH-008,2,640.21,87.54,-77.47,110.13,1.5,3.38,1.0
2025-07-22T11:52:35.988851,PH-008,2,640.26,87.59,-78.09,109.87,1.5,3.38,1.0
2025-07-22T11:52:35.989108,PH-008,2,640.31,88.16,-78.19,109.66,1.5,3.38,1.0
2025-07-22T11:52:35.989343,PH-008,2,640.36,88.71,-77.24,109.8,1.5,3.38,1.0
2025-07-22T11:52:35.989591,PH-008,2,640.41,89.1,-75.93,109.3,1.5,3.38,1.0
2025-07-22T11:52:35.989828,PH-008,2,640.46,88.78,-75.4,109.5,1.5,3.38,1.0
2025-07-22T11:52:35.990040,PH-008,2,640.51,88.12,-77.07,109.87,1.5,3.38,1.0
2025-07-22T11:52:35.990288,PH-008,2,640.56,87.53,-75.61,109.63,1.5,3.38,1.0
2025-07-22T11:52:35.990537,PH-008,2,640.61,87.55,-76.31,109.1,1.5,3.38,1.0
2025-07-22T11:52:35.990838,PH-008,2,640.66,87.15,-76.65,108.81,1.5,3.38,1.0
2025-07-22T11:52:35.991120,PH-008,2,640.71,87.67,-75.12,108.39,1.5,3.38,1.0
2025-07-22T11:52:35.991429,PH-008,2,640.76,87.92,-73.68,108.29,1.5,3.38,1.0
2025-07-22T11:52:35.991727,PH-008,2,640.81,88.58,-72.31,108.33,1.5,3.38,1.0
2025-07-22T11:52:35.992008,PH-008,2,640.86,88.99,-73.13,108.41,1.5,3.38,1.0
2025-07-22T11:52:35.992311,PH-008,2,640.91,89.16,-72.24,108.79,1.5,3.38,1.0
2025-07-22T11:52:35.992587,PH-008,2,640.96,89.77,-73.24,109.14,1.5,3.38,1.0
2025-07-22T11:52:35.992870,PH-008,2,641.01,90.53,-71.86,108.71,1.5,3.38,1.0
2025-07-22T11:52:35.993151,PH-008,2,641.06,90.7,-70.34,108.99,1.5,3.38,1.0
2025-07-22T11:52:35.993454,PH-008,2,641.11,91.43,-68.86,109.2,1.5,3.38,1.0
2025-07-22T11:52:35.993760,PH-008,2,641.16,91.98,-69.12,109.34,1.5,3.38,1.0
2025-07-22T11:52:36.348816,PH-008,2,641.21,91.76,-70.85,109.08,1.5,3.38,1.0
2025-07-22T11:52:36.349234,PH-008,2,641.26,92.22,-71.8,108.87,1.5,3.38,1.0
2025-07-22T11:52:36.349565,PH-008,2,641.31,92.56,-71.74,108.94,1.5,3.38,1.0
2025-07-22T11:52:36.349841,PH-008,2,641.36,92.17,-70.14,109.01,1.5,3.38,1.0
2025-07-22T11:52:36.350095,PH-008,2,641.41,91.56,-71.85,108.76,1.5,3.38,1.0
2025-07-22T11:52:36.350353,PH-008,2,641.46,92.3,-72.14,109.15,1.5,3.38,1.0
2025-07-22T11:52:36.350637,PH-008,2,641.51,92.63,-71.38,109.41,1.5,3.38,1.0
2025-07-22T11:52:36.350924,PH-008,2,641.56,92.29,-71.02,109.79,1.5,3.38,1.0
2025-07-22T11:52:36.351205,PH-008,2,641.61,92.54,-72.18,109.24,1.5,3.38,1.0
2025-07-22T11:52:36.351457,PH-008,2,641.66,92.15,-72.63,109.46,1.5,3.38,1.0
2025-07-22T11:52:36.351695,PH-008,2,641.71,92.05,-71.11,109.48,1.5,3.38,1.0
2025-07-22T11:52:36.351937,PH-008,2,641.76,92.71,-71.44,109.28,1.5,3.38,1.0
2025-07-22T11:52:36.352170,PH-008,2,641.81,92.74,-71.03,109.05,1.5,3.38,1.0
2025-07-22T11:52:36.352405,PH-008,2,641.86,93.13,-70.88,108.95,1.5,3.38,1.0
2025-07-22T11:52:36.352648,PH-008,2,641.91,93.76,-71.57,108.87,1.5,3.38,1.0
2025-07-22T11:52:36.352913,PH-008,2,641.96,94.24,-70.16,109.18,1.5,3.38,1.0
2025-07-22T11:52:36.353141,PH-008,2,642.01,94.55,-69.65,109.46,1.5,3.38,1.0
2025-07-22T11:52:36.353397,PH-008,3,642.06,95.07,-70.57,109.34,1.5,3.38,1.0
