timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:50.060191,PH-106,2,750.49,64.38,-9.14,72.2,1.0,1.5,3.38
2025-07-22T11:57:50.060439,PH-106,2,750.54,64.49,-9.09,70.63,1.0,1.5,3.38
2025-07-22T11:57:50.060696,PH-106,2,750.59,64.04,-9.36,69.92,1.0,1.5,3.38
2025-07-22T11:57:50.060940,PH-106,2,750.64,64.35,-8.8,71.14,1.0,1.5,3.38
2025-07-22T11:57:50.061184,PH-106,2,750.69,64.79,-9.22,70.32,1.0,1.5,3.38
2025-07-22T11:57:50.061425,PH-106,2,750.74,65.09,-9.66,69.63,1.0,1.5,3.38
2025-07-22T11:57:50.061696,PH-106,2,750.79,64.89,-10.38,70.12,1.0,1.5,3.38
2025-07-22T11:57:50.417447,PH-106,2,750.84,64.77,-10.55,69.9,1.0,1.5,3.38
2025-07-22T11:57:50.417724,PH-106,2,750.89,65.18,-9.81,69.99,1.0,1.5,3.38
2025-07-22T11:57:50.417972,PH-106,2,750.94,65.15,-9.71,70.14,1.0,1.5,3.38
2025-07-22T11:57:50.418223,PH-106,2,750.99,65.39,-9.94,68.34,1.0,1.5,3.38
2025-07-22T11:57:50.418491,PH-106,2,751.04,65.34,-10.65,68.07,1.0,1.5,3.38
2025-07-22T11:57:50.418735,PH-106,2,751.09,65.1,-11.39,69.49,1.0,1.5,3.38
2025-07-22T11:57:50.418979,PH-106,2,751.14,64.91,-11.66,70.17,1.0,1.5,3.38
2025-07-22T11:57:50.419228,PH-106,2,751.19,64.48,-11.46,70.27,1.0,1.5,3.38
2025-07-22T11:57:50.419491,PH-106,2,751.24,64.36,-12.07,71.66,1.0,1.5,3.38
2025-07-22T11:57:50.419754,PH-106,2,751.29,64.41,-12.14,70.26,1.0,1.5,3.38
2025-07-22T11:57:50.420005,PH-106,2,751.34,63.96,-11.55,71.79,1.0,1.5,3.38
2025-07-22T11:57:50.420252,PH-106,2,751.39,64.31,-11.72,73.24,1.0,1.5,3.38
2025-07-22T11:57:50.420510,PH-106,2,751.44,64.16,-12.09,72.73,1.0,1.5,3.38
2025-07-22T11:57:50.420854,PH-106,2,751.49,64.36,-11.42,73.26,1.0,1.5,3.38
2025-07-22T11:57:50.421155,PH-106,2,751.54,64.78,-11.68,74.41,1.0,1.5,3.38
2025-07-22T11:57:50.421410,PH-106,2,751.59,65.06,-12.33,74.37,1.0,1.5,3.38
2025-07-22T11:57:50.421656,PH-106,2,751.64,65.45,-12.4,75.49,1.0,1.5,3.38
2025-07-22T11:57:50.421899,PH-106,2,751.69,65.73,-12.91,74.59,1.0,1.5,3.38
2025-07-22T11:57:50.422147,PH-106,2,751.74,66.18,-12.65,73.47,1.0,1.5,3.38
2025-07-22T11:57:50.422388,PH-106,2,751.79,66.46,-13.0,73.28,1.0,1.5,3.38
2025-07-22T11:57:50.422736,PH-106,2,751.84,66.49,-13.6,72.74,1.0,1.5,3.38
2025-07-22T11:57:50.422985,PH-106,2,751.89,66.57,-14.28,72.27,1.0,1.5,3.38
2025-07-22T11:57:50.423275,PH-106,2,751.94,67.08,-14.38,71.64,1.0,1.5,3.38
2025-07-22T11:57:50.423592,PH-106,2,751.99,67.54,-14.7,73.17,1.0,1.5,3.38
2025-07-22T11:57:50.776565,PH-106,2,752.04,67.97,-14.63,72.58,1.0,1.5,3.38
2025-07-22T11:57:50.776834,PH-106,2,752.09,68.41,-14.08,72.05,1.0,1.5,3.38
2025-07-22T11:57:50.777089,PH-106,2,752.14,68.25,-13.76,70.66,1.0,1.5,3.38
2025-07-22T11:57:50.777337,PH-106,2,752.19,68.02,-13.05,71.16,1.0,1.5,3.38
2025-07-22T11:57:50.777587,PH-106,2,752.24,68.32,-12.38,70.49,1.0,1.5,3.38
2025-07-22T11:57:50.777855,PH-106,2,752.29,68.17,-12.84,69.57,1.0,1.5,3.38
2025-07-22T11:57:50.778115,PH-106,2,752.34,67.96,-12.32,70.77,1.0,1.5,3.38
2025-07-22T11:57:50.778369,PH-106,2,752.39,68.47,-11.72,71.52,1.0,1.5,3.38
2025-07-22T11:57:50.778629,PH-106,2,752.44,68.39,-11.04,72.85,1.0,1.5,3.38
2025-07-22T11:57:50.778872,PH-106,2,752.49,68.63,-11.1,73.52,1.0,1.5,3.38
2025-07-22T11:57:50.779112,PH-106,2,752.54,68.86,-11.36,72.13,1.0,1.5,3.38
2025-07-22T11:57:50.779381,PH-106,2,752.59,68.38,-11.1,73.2,1.0,1.5,3.38
2025-07-22T11:57:50.779624,PH-106,2,752.64,68.0,-11.84,73.38,1.0,1.5,3.38
2025-07-22T11:57:50.779879,PH-106,2,752.69,68.13,-11.47,72.43,1.0,1.5,3.38
2025-07-22T11:57:50.780175,PH-106,2,752.74,67.82,-11.75,73.24,1.0,1.5,3.38
2025-07-22T11:57:50.780485,PH-106,2,752.79,67.41,-11.43,71.95,1.0,1.5,3.38
2025-07-22T11:57:50.780827,PH-106,2,752.84,66.98,-11.7,72.18,1.0,1.5,3.38
2025-07-22T11:57:50.781119,PH-106,2,752.89,66.77,-12.25,72.93,1.0,1.5,3.38
2025-07-22T11:57:50.781404,PH-106,2,752.94,67.28,-11.67,72.51,1.0,1.5,3.38
2025-07-22T11:57:50.781702,PH-106,2,752.99,66.91,-11.01,71.63,1.0,1.5,3.38
2025-07-22T11:57:50.781989,PH-106,2,753.04,66.61,-11.51,71.77,1.0,1.5,3.38
2025-07-22T11:57:50.782283,PH-106,2,753.09,66.55,-11.43,72.16,1.0,1.5,3.38
2025-07-22T11:57:50.782546,PH-106,2,753.14,66.92,-11.72,70.45,1.0,1.5,3.38
2025-07-22T11:57:50.782903,PH-106,2,753.19,66.71,-11.37,71.09,1.0,1.5,3.38
2025-07-22T11:57:51.136337,PH-106,2,753.24,66.91,-11.04,69.6,1.0,1.5,3.38
2025-07-22T11:57:51.136598,PH-106,2,753.29,66.69,-11.6,68.37,1.0,1.5,3.38
2025-07-22T11:57:51.136882,PH-106,2,753.34,66.68,-12.04,66.76,1.0,1.5,3.38
2025-07-22T11:57:51.137130,PH-106,2,753.39,66.91,-11.88,67.79,1.0,1.5,3.38
2025-07-22T11:57:51.137383,PH-106,2,753.44,66.5,-11.17,67.83,1.0,1.5,3.38
2025-07-22T11:57:51.137628,PH-106,2,753.49,66.71,-10.63,66.64,1.0,1.5,3.38
2025-07-22T11:57:51.137931,PH-106,2,753.54,67.1,-9.9,65.34,1.0,1.5,3.38
2025-07-22T11:57:51.138207,PH-106,2,753.59,67.53,-10.1,64.7,1.0,1.5,3.38
2025-07-22T11:57:51.138475,PH-106,2,753.64,67.37,-9.6,65.69,1.0,1.5,3.38
2025-07-22T11:57:51.138719,PH-106,2,753.69,67.38,-9.49,66.12,1.0,1.5,3.38
2025-07-22T11:57:51.138973,PH-106,2,753.74,67.45,-10.05,67.41,1.0,1.5,3.38
2025-07-22T11:57:51.139260,PH-106,2,753.79,67.92,-9.76,67.66,1.0,1.5,3.38
2025-07-22T11:57:51.139498,PH-106,2,753.84,67.76,-9.06,66.36,1.0,1.5,3.38
2025-07-22T11:57:51.139750,PH-106,2,753.89,67.7,-9.1,66.71,1.0,1.5,3.38
2025-07-22T11:57:51.140008,PH-106,2,753.94,67.56,-8.79,65.74,1.0,1.5,3.38
2025-07-22T11:57:51.140276,PH-106,2,753.99,67.68,-8.24,63.99,1.0,1.5,3.38
2025-07-22T11:57:51.140568,PH-106,2,754.04,67.68,-8.75,63.39,1.0,1.5,3.38
2025-07-22T11:57:51.140861,PH-106,2,754.09,68.16,-8.54,63.2,1.0,1.5,3.38
2025-07-22T11:57:51.141101,PH-106,2,754.14,67.8,-8.78,62.19,1.0,1.5,3.38
2025-07-22T11:57:51.141359,PH-106,2,754.19,67.59,-9.5,60.64,1.0,1.5,3.38
2025-07-22T11:57:51.141619,PH-106,2,754.24,67.75,-9.01,60.68,1.0,1.5,3.38
2025-07-22T11:57:51.141908,PH-106,2,754.29,67.28,-8.83,61.5,1.0,1.5,3.38
2025-07-22T11:57:51.142172,PH-106,2,754.34,66.87,-8.77,61.8,1.0,1.5,3.38
2025-07-22T11:57:51.142470,PH-106,2,754.39,66.68,-9.27,62.3,1.0,1.5,3.38
2025-07-22T11:57:51.506790,PH-106,2,754.44,66.98,-9.84,63.77,1.0,1.5,3.38
2025-07-22T11:57:51.507049,PH-106,2,754.49,66.92,-10.35,63.11,1.0,1.5,3.38
2025-07-22T11:57:51.507342,PH-106,2,754.54,67.2,-10.13,62.09,1.0,1.5,3.38
2025-07-22T11:57:51.507715,PH-106,2,754.59,67.64,-10.82,61.54,1.0,1.5,3.38
2025-07-22T11:57:51.508009,PH-106,2,754.64,67.27,-11.26,60.86,1.0,1.5,3.38
2025-07-22T11:57:51.508311,PH-106,2,754.69,67.05,-10.71,61.95,1.0,1.5,3.38
2025-07-22T11:57:51.508562,PH-106,2,754.74,67.22,-11.42,60.91,1.0,1.5,3.38
2025-07-22T11:57:51.508815,PH-106,2,754.79,67.43,-11.09,61.99,1.0,2.25,3.38
2025-07-22T11:57:51.509064,PH-106,2,754.84,67.12,-10.84,60.3,1.0,2.25,3.38
2025-07-22T11:57:51.509335,PH-106,2,754.89,67.54,-10.77,59.68,1.0,2.25,3.38
2025-07-22T11:57:51.509580,PH-106,2,754.94,67.74,-11.1,60.17,1.0,2.25,3.38
2025-07-22T11:57:51.509830,PH-106,2,754.99,68.09,-10.27,61.41,1.0,2.25,3.38
2025-07-22T11:57:51.510070,PH-106,2,755.04,68.52,-9.49,61.24,1.0,2.25,3.38
2025-07-22T11:57:51.510305,PH-106,2,755.09,68.09,-9.79,62.33,1.0,2.25,3.38
2025-07-22T11:57:51.510551,PH-106,2,755.14,68.58,-9.45,61.08,1.0,2.25,3.38
2025-07-22T11:57:51.510799,PH-106,2,755.19,68.22,-9.26,59.5,1.0,2.25,3.38
2025-07-22T11:57:51.511062,PH-106,2,755.24,68.15,-8.36,59.85,1.0,2.25,3.38
2025-07-22T11:57:51.511305,PH-106,2,755.29,68.63,-7.64,59.57,1.0,2.25,3.38
2025-07-22T11:57:51.511552,PH-106,2,755.34,68.65,-6.53,60.81,1.0,2.25,3.38
2025-07-22T11:57:51.511793,PH-106,2,755.39,68.23,-7.03,60.88,1.0,2.25,3.38
2025-07-22T11:57:51.512065,PH-106,2,755.44,68.37,-7.27,61.65,1.0,2.25,3.38
2025-07-22T11:57:51.512302,PH-106,2,755.49,68.15,-7.52,60.58,1.0,2.25,3.38
2025-07-22T11:57:51.512550,PH-106,2,755.54,67.77,-6.58,61.1,1.0,2.25,3.38
2025-07-22T11:57:51.512791,PH-106,2,755.59,67.89,-6.08,61.54,1.0,2.25,3.38
2025-07-22T11:57:51.866817,PH-106,2,755.64,67.85,-6.49,61.72,1.0,2.25,3.38
2025-07-22T11:57:51.867063,PH-106,2,755.69,68.34,-6.1,62.7,1.0,2.25,3.38
2025-07-22T11:57:51.867315,PH-106,2,755.74,67.95,-6.58,64.18,1.0,2.25,3.38
2025-07-22T11:57:51.867562,PH-106,2,755.79,68.21,-6.3,62.7,1.0,2.25,3.38
2025-07-22T11:57:51.867825,PH-106,2,755.84,68.02,-5.91,63.91,1.0,2.25,3.38
2025-07-22T11:57:51.868091,PH-106,2,755.89,68.09,-5.07,65.07,1.0,2.25,3.38
2025-07-22T11:57:51.868361,PH-106,2,755.94,68.14,-4.53,65.12,1.0,2.25,3.38
2025-07-22T11:57:51.868623,PH-106,2,755.99,67.83,-4.33,65.95,1.0,2.25,3.38
2025-07-22T11:57:51.868865,PH-106,2,756.04,67.76,-5.31,67.23,1.0,2.25,3.38
2025-07-22T11:57:51.869107,PH-106,2,756.09,68.19,-4.31,66.16,1.0,2.25,3.38
2025-07-22T11:57:51.869377,PH-106,2,756.14,68.21,-4.56,66.69,1.0,2.25,3.38
2025-07-22T11:57:51.869619,PH-106,2,756.19,68.28,-3.86,66.14,1.0,2.25,3.38
2025-07-22T11:57:51.869863,PH-106,2,756.24,68.73,-3.71,65.34,1.0,2.25,3.38
2025-07-22T11:57:51.870119,PH-106,2,756.29,68.74,-4.53,65.22,1.0,2.25,3.38
2025-07-22T11:57:51.870368,PH-106,2,756.34,68.28,-4.57,65.42,1.0,2.25,3.38
2025-07-22T11:57:51.870628,PH-106,2,756.39,68.0,-5.54,66.61,1.0,2.25,3.38
2025-07-22T11:57:51.870880,PH-106,2,756.44,67.85,-5.03,67.67,1.0,2.25,3.38
2025-07-22T11:57:51.871119,PH-106,2,756.49,67.39,-5.77,68.69,1.0,2.25,3.38
2025-07-22T11:57:51.871385,PH-106,2,756.54,67.81,-6.12,69.4,1.0,2.25,3.38
2025-07-22T11:57:51.871632,PH-106,2,756.59,67.49,-5.8,70.83,1.0,2.25,3.38
2025-07-22T11:57:51.871881,PH-106,2,756.64,67.25,-5.23,71.5,1.0,2.25,3.38
2025-07-22T11:57:51.872123,PH-106,2,756.69,67.32,-5.44,72.3,1.0,2.25,3.38
2025-07-22T11:57:51.872361,PH-106,2,756.74,67.52,-6.49,73.76,1.0,2.25,3.38
2025-07-22T11:57:51.872595,PH-106,2,756.79,67.49,-6.76,74.12,1.0,2.25,3.38
2025-07-22T11:57:52.224419,PH-106,2,756.84,67.51,-7.83,72.87,1.0,2.25,3.38
2025-07-22T11:57:52.224707,PH-106,2,756.89,67.78,-6.84,72.54,1.0,2.25,3.38
2025-07-22T11:57:52.225018,PH-106,2,756.94,67.88,-6.41,73.01,1.0,2.25,3.38
2025-07-22T11:57:52.225282,PH-106,2,756.99,67.77,-6.69,74.5,1.0,2.25,3.38
2025-07-22T11:57:52.225538,PH-106,2,757.04,67.68,-6.05,72.84,1.0,2.25,3.38
2025-07-22T11:57:52.225803,PH-106,2,757.09,67.37,-6.72,72.59,1.0,2.25,3.38
2025-07-22T11:57:52.226057,PH-106,2,757.14,67.26,-6.24,73.96,1.0,2.25,3.38
2025-07-22T11:57:52.226318,PH-106,2,757.19,67.34,-6.39,73.69,1.0,2.25,3.38
2025-07-22T11:57:52.226585,PH-106,2,757.24,67.24,-6.48,72.58,1.0,2.25,3.38
2025-07-22T11:57:52.226828,PH-106,2,757.29,66.84,-6.35,71.76,1.0,2.25,3.38
2025-07-22T11:57:52.227066,PH-106,2,757.34,66.57,-6.8,69.95,1.0,2.25,3.38
2025-07-22T11:57:52.227301,PH-106,2,757.39,66.2,-6.55,69.02,1.0,2.25,3.38
2025-07-22T11:57:52.227550,PH-106,2,757.44,66.42,-7.34,67.37,1.0,2.25,3.38
2025-07-22T11:57:52.227791,PH-106,2,757.49,66.33,-7.69,68.71,1.0,2.25,3.38
2025-07-22T11:57:52.228043,PH-106,2,757.54,66.04,-6.81,68.81,1.0,2.25,3.38
2025-07-22T11:57:52.228291,PH-106,2,757.59,65.75,-7.15,67.23,1.0,2.25,3.38
2025-07-22T11:57:52.228534,PH-106,2,757.64,65.9,-6.87,68.6,1.0,2.25,3.38
2025-07-22T11:57:52.228825,PH-106,2,757.69,66.22,-6.46,67.67,1.0,2.25,3.38
2025-07-22T11:57:52.229070,PH-106,2,757.74,66.52,-5.57,69.18,1.0,2.25,3.38
2025-07-22T11:57:52.229312,PH-106,2,757.79,66.59,-6.65,70.06,1.0,2.25,3.38
2025-07-22T11:57:52.229552,PH-106,2,757.84,66.67,-7.68,69.42,1.0,2.25,3.38
2025-07-22T11:57:52.229789,PH-106,2,757.89,66.71,-6.96,68.91,1.0,2.25,3.38
2025-07-22T11:57:52.230029,PH-106,2,757.94,66.45,-6.28,69.46,1.0,2.25,3.38
2025-07-22T11:57:52.230266,PH-106,2,757.99,66.62,-5.3,70.27,1.0,2.25,3.38
2025-07-22T11:57:52.582474,PH-106,2,758.04,66.22,-5.06,71.51,1.0,2.25,3.38
2025-07-22T11:57:52.582791,PH-106,2,758.09,66.67,-5.01,72.02,1.0,2.25,3.38
2025-07-22T11:57:52.583055,PH-106,2,758.14,66.98,-6.11,72.9,1.0,2.25,3.38
2025-07-22T11:57:52.583295,PH-106,2,758.19,67.39,-7.05,71.62,1.0,2.25,3.38
2025-07-22T11:57:52.583570,PH-106,2,758.24,67.32,-8.08,71.73,1.0,2.25,3.38
2025-07-22T11:57:52.583809,PH-106,2,758.29,67.65,-8.57,71.28,1.0,2.25,3.38
2025-07-22T11:57:52.584096,PH-106,2,758.34,68.06,-9.1,71.84,1.0,2.25,3.38
2025-07-22T11:57:52.584336,PH-106,2,758.39,67.67,-9.89,72.59,1.0,2.25,3.38
2025-07-22T11:57:52.584574,PH-106,2,758.44,67.4,-10.16,72.6,1.0,2.25,3.38
2025-07-22T11:57:52.584825,PH-106,2,758.49,67.15,-10.9,71.34,1.0,2.25,3.38
2025-07-22T11:57:52.585100,PH-106,2,758.54,67.35,-11.04,70.46,1.0,2.25,3.38
2025-07-22T11:57:52.585394,PH-106,2,758.59,67.53,-10.47,71.34,1.0,2.25,3.38
2025-07-22T11:57:52.585693,PH-106,2,758.64,67.43,-10.17,72.46,1.0,2.25,3.38
2025-07-22T11:57:52.585969,PH-106,2,758.69,67.55,-11.07,71.56,1.0,2.25,3.38
2025-07-22T11:57:52.586383,PH-106,2,758.74,67.53,-10.32,71.78,1.0,2.25,3.38
2025-07-22T11:57:52.586715,PH-106,2,758.79,67.53,-10.61,72.71,1.0,2.25,3.38
2025-07-22T11:57:52.587027,PH-106,2,758.84,67.09,-10.21,73.31,1.0,2.25,3.38
2025-07-22T11:57:52.587313,PH-106,2,758.89,67.04,-11.16,73.6,1.0,2.25,3.38
2025-07-22T11:57:52.587604,PH-106,2,758.94,67.43,-10.37,73.45,1.0,2.25,3.38
2025-07-22T11:57:52.587902,PH-106,2,758.99,67.79,-9.42,73.31,1.0,2.25,3.38
2025-07-22T11:57:52.588194,PH-106,2,759.04,67.82,-9.61,72.67,1.0,2.25,3.38
2025-07-22T11:57:52.588480,PH-106,2,759.09,67.37,-9.05,73.88,1.0,2.25,3.38
2025-07-22T11:57:52.588779,PH-106,2,759.14,67.75,-9.79,73.08,1.0,2.25,3.38
2025-07-22T11:57:52.589068,PH-106,2,759.19,67.54,-10.55,73.91,1.0,2.25,3.38
2025-07-22T11:57:52.946000,PH-106,2,759.24,68.03,-11.08,73.66,1.0,2.25,3.38
2025-07-22T11:57:52.946256,PH-106,2,759.29,67.81,-11.11,74.22,1.0,2.25,3.38
2025-07-22T11:57:52.946531,PH-106,2,759.34,67.81,-11.34,73.86,1.0,2.25,3.38
2025-07-22T11:57:52.946773,PH-106,2,759.39,68.31,-10.76,73.74,1.0,2.25,3.38
2025-07-22T11:57:52.947015,PH-106,2,759.44,67.97,-10.06,72.27,1.0,2.25,3.38
2025-07-22T11:57:52.947271,PH-106,2,759.49,67.73,-10.78,72.49,1.0,2.25,3.38
2025-07-22T11:57:52.947603,PH-106,2,759.54,68.03,-11.3,72.71,1.0,2.25,3.38
2025-07-22T11:57:52.947861,PH-106,2,759.59,67.72,-10.8,73.44,1.0,2.25,3.38
2025-07-22T11:57:52.948100,PH-106,2,759.64,67.25,-10.01,71.99,1.0,2.25,3.38
2025-07-22T11:57:52.948366,PH-106,2,759.69,67.11,-10.24,73.17,1.0,2.25,3.38
2025-07-22T11:57:52.948605,PH-106,2,759.74,66.69,-10.11,74.28,1.0,2.25,3.38
2025-07-22T11:57:52.948862,PH-106,2,759.79,66.39,-9.04,74.39,1.0,2.25,3.38
2025-07-22T11:57:52.949107,PH-106,2,759.84,66.44,-8.18,74.81,1.0,2.25,3.38
2025-07-22T11:57:52.949345,PH-106,2,759.89,66.28,-7.22,73.91,1.0,2.25,3.38
2025-07-22T11:57:52.949581,PH-106,2,759.94,66.63,-6.31,74.05,1.0,2.25,3.38
2025-07-22T11:57:52.949835,PH-106,2,759.99,67.01,-7.05,74.32,1.0,2.25,3.38
2025-07-22T11:57:52.950073,PH-106,2,760.04,67.34,-6.53,74.96,1.0,2.25,3.38
2025-07-22T11:57:52.950346,PH-106,2,760.09,67.17,-5.5,73.19,1.0,2.25,3.38
2025-07-22T11:57:52.950582,PH-106,2,760.14,67.4,-4.88,73.78,1.0,2.25,3.38
2025-07-22T11:57:52.950820,PH-106,2,760.19,67.91,-5.33,74.99,1.0,2.25,3.38
2025-07-22T11:57:52.951062,PH-106,2,760.24,67.87,-5.55,76.2,1.0,2.25,3.38
2025-07-22T11:57:52.951298,PH-106,2,760.29,67.65,-4.59,75.16,1.0,2.25,3.38
2025-07-22T11:57:52.951542,PH-106,2,760.34,68.0,-5.31,75.24,1.0,2.25,3.38
2025-07-22T11:57:52.951790,PH-106,2,760.39,67.79,-5.43,74.57,1.0,2.25,3.38
2025-07-22T11:57:53.285376,PH-106,2,760.44,67.96,-4.84,73.52,1.0,2.25,3.38
2025-07-22T11:57:53.285635,PH-106,2,760.49,68.38,-4.15,73.64,1.0,2.25,3.38
2025-07-22T11:57:53.285939,PH-106,2,760.54,68.81,-4.13,73.5,1.0,2.25,3.38
2025-07-22T11:57:53.286216,PH-106,2,760.59,69.3,-3.12,73.0,1.0,2.25,3.38
2025-07-22T11:57:53.286495,PH-106,2,760.64,69.73,-3.42,73.97,1.0,2.25,3.38
2025-07-22T11:57:53.286738,PH-106,2,760.69,70.17,-4.4,74.68,1.0,2.25,3.38
2025-07-22T11:57:53.287019,PH-106,2,760.74,69.75,-4.43,73.76,1.0,2.25,3.38
2025-07-22T11:57:53.287262,PH-106,2,760.79,69.33,-5.54,72.49,1.0,2.25,3.38
2025-07-22T11:57:53.287467,PH-106,2,760.84,69.75,-5.47,71.52,1.0,2.25,3.38
2025-07-22T11:57:53.287781,PH-106,2,760.89,70.18,-5.17,69.91,1.0,2.25,3.38
2025-07-22T11:57:53.288047,PH-106,2,760.94,69.75,-5.14,70.18,1.0,2.25,3.38
2025-07-22T11:57:53.288336,PH-106,2,760.99,69.76,-5.2,68.49,1.0,2.25,3.38
2025-07-22T11:57:53.288558,PH-106,2,761.04,69.64,-4.16,68.95,1.0,2.25,3.38
2025-07-22T11:57:53.288753,PH-106,2,761.09,69.64,-3.45,67.64,1.0,2.25,3.38
2025-07-22T11:57:53.289103,PH-106,2,761.14,69.52,-3.67,66.12,1.0,2.25,3.38
2025-07-22T11:57:53.289411,PH-106,2,761.19,69.25,-3.16,64.4,1.0,2.25,3.38
2025-07-22T11:57:53.289706,PH-106,2,761.24,69.67,-3.88,63.27,1.0,2.25,3.38
2025-07-22T11:57:53.289996,PH-106,2,761.29,69.38,-3.42,64.27,1.0,2.25,3.38
2025-07-22T11:57:53.290286,PH-106,2,761.34,68.94,-4.28,64.9,1.0,2.25,3.38
2025-07-22T11:57:53.290575,PH-106,2,761.39,68.72,-4.54,64.31,1.0,2.25,3.38
2025-07-22T11:57:53.290864,PH-106,2,761.44,69.1,-5.25,65.6,1.0,2.25,3.38
2025-07-22T11:57:53.291119,PH-106,2,761.49,69.39,-4.64,64.86,1.0,2.25,3.38
2025-07-22T11:57:53.291368,PH-106,2,761.54,69.55,-5.02,65.89,1.0,2.25,3.38
2025-07-22T11:57:53.291600,PH-106,2,761.59,69.51,-6.14,64.3,1.0,2.25,3.38
2025-07-22T11:57:53.765514,PH-106,2,761.64,69.38,-5.02,64.87,1.0,2.25,3.38
2025-07-22T11:57:53.765761,PH-106,2,761.69,69.59,-4.01,63.71,1.0,2.25,3.38
2025-07-22T11:57:53.766004,PH-106,2,761.74,69.34,-3.85,64.82,1.0,2.25,3.38
2025-07-22T11:57:53.766246,PH-106,2,761.79,69.56,-3.09,64.39,1.0,2.25,3.38
2025-07-22T11:57:53.766507,PH-106,2,761.84,69.67,-3.79,64.77,1.0,2.25,3.38
2025-07-22T11:57:53.766768,PH-106,2,761.89,69.23,-3.95,63.5,1.0,2.25,3.38
2025-07-22T11:57:53.767082,PH-106,2,761.94,68.81,-4.25,62.34,1.0,2.25,3.38
2025-07-22T11:57:53.767331,PH-106,2,761.99,68.78,-4.89,61.04,1.0,2.25,3.38
2025-07-22T11:57:53.767573,PH-106,2,762.04,68.56,-4.17,61.23,1.0,2.25,3.38
2025-07-22T11:57:53.767815,PH-106,2,762.09,68.23,-4.12,61.01,1.0,2.25,3.38
2025-07-22T11:57:53.768092,PH-106,2,762.14,68.61,-3.36,61.91,1.0,2.25,3.38
2025-07-22T11:57:53.768343,PH-106,2,762.19,69.1,-2.85,61.21,1.0,2.25,3.38
2025-07-22T11:57:53.768583,PH-106,2,762.24,68.93,-2.68,59.79,1.0,2.25,3.38
2025-07-22T11:57:53.768827,PH-106,2,762.29,68.57,-3.44,59.15,1.0,2.25,3.38
2025-07-22T11:57:53.769074,PH-106,2,762.34,68.74,-4.42,58.51,1.0,2.25,3.38
2025-07-22T11:57:53.769314,PH-106,2,762.39,68.46,-5.41,59.7,1.0,2.25,3.38
2025-07-22T11:57:53.769553,PH-106,2,762.44,68.52,-5.33,58.88,1.0,2.25,3.38
2025-07-22T11:57:53.769790,PH-106,2,762.49,68.71,-5.39,59.08,1.0,2.25,3.38
2025-07-22T11:57:53.770034,PH-106,2,762.54,68.8,-4.7,59.29,1.0,2.25,3.38
2025-07-22T11:57:53.770271,PH-106,2,762.59,68.7,-3.97,59.16,1.0,2.25,3.38
2025-07-22T11:57:53.770501,PH-106,2,762.64,68.58,-4.86,59.46,1.0,2.25,3.38
2025-07-22T11:57:53.770739,PH-106,2,762.69,68.78,-5.99,60.84,1.0,2.25,3.38
2025-07-22T11:57:53.770974,PH-106,2,762.74,68.92,-6.67,60.62,1.0,2.25,3.38
2025-07-22T11:57:53.771223,PH-106,2,762.79,68.56,-6.07,62.05,1.0,2.25,3.38
2025-07-22T11:57:54.131117,PH-106,2,762.84,69.06,-6.31,62.24,1.0,2.25,3.38
2025-07-22T11:57:54.131386,PH-106,2,762.89,68.68,-6.81,60.49,1.0,2.25,3.38
2025-07-22T11:57:54.131634,PH-106,2,762.94,68.25,-7.68,61.72,1.0,2.25,3.38
2025-07-22T11:57:54.132076,PH-106,2,762.99,68.43,-8.38,62.52,1.0,2.25,3.38
2025-07-22T11:57:54.132358,PH-106,2,763.04,68.66,-7.51,60.73,1.0,2.25,3.38
2025-07-22T11:57:54.132623,PH-106,2,763.09,69.14,-7.16,59.35,1.0,2.25,3.38
2025-07-22T11:57:54.132863,PH-106,2,763.14,69.46,-6.62,58.91,1.0,2.25,3.38
2025-07-22T11:57:54.133102,PH-106,2,763.19,69.88,-6.97,59.87,1.0,2.25,3.38
2025-07-22T11:57:54.133340,PH-106,2,763.24,69.65,-7.45,60.61,1.0,2.25,3.38
2025-07-22T11:57:54.133589,PH-106,2,763.29,69.78,-6.68,58.83,1.0,2.25,3.38
2025-07-22T11:57:54.133846,PH-106,2,763.34,69.31,-7.42,57.67,1.0,2.25,3.38
2025-07-22T11:57:54.134120,PH-106,2,763.39,69.33,-7.36,57.03,1.0,2.25,3.38
2025-07-22T11:57:54.134364,PH-106,2,763.44,69.15,-8.4,57.83,1.0,2.25,3.38
2025-07-22T11:57:54.134603,PH-106,2,763.49,69.14,-7.74,56.24,1.0,2.25,3.38
2025-07-22T11:57:54.134843,PH-106,2,763.54,68.68,-7.71,57.77,1.0,2.25,3.38
2025-07-22T11:57:54.135085,PH-106,2,763.59,68.26,-6.63,57.46,1.0,2.25,3.38
2025-07-22T11:57:54.135342,PH-106,2,763.64,68.63,-7.75,56.17,1.0,2.25,3.38
2025-07-22T11:57:54.135583,PH-106,2,763.69,68.35,-7.56,56.1,1.0,2.25,3.38
2025-07-22T11:57:54.135856,PH-106,2,763.74,68.71,-6.84,56.46,1.0,2.25,3.38
2025-07-22T11:57:54.136145,PH-106,2,763.79,69.04,-7.91,57.5,1.0,2.25,3.38
