timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:16.692320,PH-067,2,925.47,-56025804.45,-122948076.04,152068275.99,25.63,38.44,291.93
2025-07-22T11:59:16.692551,PH-067,2,925.52,-56081833.27,-123071005.28,152220323.42,25.63,38.44,291.93
2025-07-22T11:59:16.692798,PH-067,2,925.57,-56137914.56,-123194082.16,152372518.2,25.63,38.44,291.93
2025-07-22T11:59:16.693032,PH-067,2,925.62,-56194052.6,-123317272.48,152524937.4,25.63,38.44,291.93
2025-07-22T11:59:16.693295,PH-067,2,925.67,-56250254.46,-123440586.59,152677499.08,25.63,38.44,291.93
2025-07-22T11:59:16.693527,PH-067,2,925.72,-56306509.04,-123564020.06,152830264.98,25.63,38.44,291.93
2025-07-22T11:59:16.693756,PH-067,2,925.77,-56362818.59,-123687571.59,152983051.85,25.63,38.44,291.93
2025-07-22T11:59:16.693988,PH-067,2,925.82,-56419177.5,-123811247.74,153135920.62,25.63,38.44,291.93
2025-07-22T11:59:16.694224,PH-067,2,925.87,-56475602.03,-123935063.31,153289040.91,25.63,38.44,291.93
2025-07-22T11:59:16.694500,PH-067,2,925.92,-56532084.51,-124058986.67,153442318.8,25.63,38.44,291.93
2025-07-22T11:59:16.694733,PH-067,2,925.97,-56588617.9,-124183043.05,153595765.71,25.63,38.44,291.93
2025-07-22T11:59:16.694977,PH-067,2,926.02,-56645196.11,-124307216.48,153749296.75,25.63,38.44,291.93
2025-07-22T11:59:16.695228,PH-067,2,926.07,-56701845.05,-124431509.02,153902993.15,25.63,38.44,291.93
2025-07-22T11:59:16.695462,PH-067,2,926.12,-56758556.18,-124555950.78,154057038.12,25.63,38.44,291.93
2025-07-22T11:59:17.065888,PH-067,2,926.17,-56815317.4,-124680521.56,154211057.34,25.63,38.44,291.93
2025-07-22T11:59:17.066170,PH-067,2,926.22,-56872131.27,-124805216.8,154365370.79,25.63,38.44,291.93
2025-07-22T11:59:17.066418,PH-067,2,926.27,-56929008.39,-124930004.71,154519716.54,25.63,38.44,291.93
2025-07-22T11:59:17.066657,PH-067,2,926.32,-56985924.74,-125054932.9,154674211.68,25.63,38.44,291.93
2025-07-22T11:59:17.066949,PH-067,2,926.37,-57042906.25,-125179978.89,154829008.97,25.63,38.44,291.93
2025-07-22T11:59:17.067398,PH-067,2,926.42,-57099939.92,-125305159.43,154983866.71,25.63,38.44,291.93
2025-07-22T11:59:17.067680,PH-067,2,926.47,-57157030.61,-125430464.53,155138733.06,25.63,38.44,291.93
2025-07-22T11:59:17.067953,PH-067,2,926.52,-57214180.09,-125555886.23,155293893.97,25.63,38.44,291.93
2025-07-22T11:59:17.068194,PH-067,2,926.57,-57271405.55,-125681451.73,155449235.61,25.63,38.44,291.93
2025-07-22T11:59:17.068432,PH-067,2,926.62,-57328665.84,-125807144.36,155604565.8,25.63,38.44,291.93
2025-07-22T11:59:17.068679,PH-067,2,926.67,-57386004.26,-125932952.66,155760270.53,25.63,38.44,291.93
2025-07-22T11:59:17.068915,PH-067,2,926.72,-57443384.24,-126058873.77,155915940.0,25.63,38.44,291.93
2025-07-22T11:59:17.069165,PH-067,2,926.77,-57500834.09,-126184946.04,156072000.18,25.63,38.44,291.93
2025-07-22T11:59:17.069479,PH-067,2,926.82,-57558346.22,-126311132.63,156227932.42,25.63,38.44,291.93
2025-07-22T11:59:17.069765,PH-067,2,926.87,-57615898.02,-126437457.69,156384260.8,25.63,38.44,291.93
2025-07-22T11:59:17.070021,PH-067,2,926.92,-57673505.14,-126563900.1,156540723.6,25.63,38.44,291.93
2025-07-22T11:59:17.070248,PH-067,2,926.97,-57731181.05,-126690478.91,156697309.28,25.63,38.44,291.93
2025-07-22T11:59:17.070491,PH-067,2,927.02,-57788908.89,-126817175.02,156854124.65,25.63,38.44,291.93
2025-07-22T11:59:17.070732,PH-067,2,927.07,-57846686.26,-126943993.91,157011089.65,25.63,38.44,291.93
2025-07-22T11:59:17.071011,PH-067,2,927.12,-57904534.15,-127070938.0,157168004.98,25.63,38.44,291.93
2025-07-22T11:59:17.071249,PH-067,2,927.17,-57962451.02,-127198016.99,157325198.48,25.63,38.44,291.93
2025-07-22T11:59:17.071487,PH-067,2,927.22,-58020403.43,-127325233.87,157482604.93,25.63,38.44,291.93
2025-07-22T11:59:17.071720,PH-067,2,927.27,-58078430.48,-127452541.45,157639964.51,25.63,38.44,291.93
2025-07-22T11:59:17.071996,PH-067,2,927.32,-58136517.53,-127579997.39,157797733.47,25.63,38.44,291.93
2025-07-22T11:59:17.441503,PH-067,2,927.37,-58194646.31,-127707592.32,157955411.44,25.63,38.44,291.93
2025-07-22T11:59:17.441787,PH-067,2,927.42,-58252830.94,-127835300.93,158113413.24,25.63,38.44,291.93
2025-07-22T11:59:17.442071,PH-067,2,927.47,-58311094.67,-127963139.01,158271626.81,25.63,38.44,291.93
2025-07-22T11:59:17.442356,PH-067,2,927.52,-58369415.66,-128091093.28,158429771.68,25.63,38.44,291.93
2025-07-22T11:59:17.442664,PH-067,2,927.57,-58427774.83,-128219180.57,158588255.92,25.63,38.44,291.93
2025-07-22T11:59:17.443017,PH-067,2,927.62,-58486190.91,-128347414.36,158746704.13,25.63,38.44,291.93
2025-07-22T11:59:17.443325,PH-067,2,927.67,-58544687.58,-128475765.04,158905589.98,25.63,38.44,291.93
2025-07-22T11:59:17.443611,PH-067,2,927.72,-58603220.54,-128604251.06,159064534.5,25.63,38.44,291.93
2025-07-22T11:59:17.443911,PH-067,2,927.77,-58661830.59,-128732841.97,159223560.07,25.63,38.44,291.93
2025-07-22T11:59:17.444204,PH-067,2,927.82,-58720494.16,-128861592.15,159382796.7,25.63,38.44,291.93
2025-07-22T11:59:17.444463,PH-067,2,927.87,-58779213.58,-128990441.4,159542255.6,25.63,38.44,291.93
2025-07-22T11:59:17.444729,PH-067,2,927.92,-58837994.49,-129119449.42,159701883.64,25.63,38.44,291.93
2025-07-22T11:59:17.444953,PH-067,2,927.97,-58896825.24,-129248572.67,159861679.91,25.63,38.44,291.93
2025-07-22T11:59:17.445279,PH-067,2,928.02,-58955732.61,-129377833.48,160021400.83,25.63,38.44,291.93
2025-07-22T11:59:17.445563,PH-067,2,928.07,-59014696.14,-129507202.26,160181387.76,25.63,38.44,291.93
2025-07-22T11:59:17.445852,PH-067,2,928.12,-59073706.96,-129636700.9,160341646.06,25.63,38.44,437.89
2025-07-22T11:59:17.446085,PH-067,2,928.17,-59132775.48,-129766344.48,160501792.15,25.63,38.44,437.89
2025-07-22T11:59:17.446324,PH-067,2,928.22,-59191903.31,-129896095.21,160662376.8,25.63,38.44,437.89
2025-07-22T11:59:17.446576,PH-067,2,928.27,-59251106.25,-130025974.47,160823112.27,25.63,38.44,437.89
2025-07-22T11:59:17.446811,PH-067,2,928.32,-59310356.94,-130155987.73,160983985.58,25.63,38.44,437.89
2025-07-22T11:59:17.447043,PH-067,2,928.37,-59369671.93,-130286126.16,161144920.23,25.63,38.44,437.89
2025-07-22T11:59:17.447275,PH-067,2,928.42,-59429046.1,-130416402.04,161306235.21,25.63,38.44,437.89
2025-07-22T11:59:17.447553,PH-067,2,928.47,-59488464.03,-130546811.17,161467665.19,25.63,38.44,437.89
2025-07-22T11:59:17.447854,PH-067,2,928.52,-59547950.21,-130677350.78,161629346.28,25.63,38.44,437.89
2025-07-22T11:59:17.814324,PH-067,2,928.57,-59607503.93,-130808030.8,161790808.6,25.63,38.44,437.89
2025-07-22T11:59:17.814560,PH-067,2,928.62,-59667103.87,-130938837.71,161952693.28,25.63,38.44,437.89
2025-07-22T11:59:17.814793,PH-067,2,928.67,-59726777.13,-131069785.79,162114572.38,25.63,38.44,437.89
2025-07-22T11:59:17.815035,PH-067,2,928.72,-59786502.01,-131200858.65,162276485.96,25.63,38.44,437.89
2025-07-22T11:59:17.815303,PH-067,2,928.77,-59846298.51,-131332055.57,162438563.49,25.63,38.44,437.89
2025-07-22T11:59:17.815595,PH-067,2,928.82,-59906137.87,-131463382.7,162600807.68,25.63,38.44,437.89
2025-07-22T11:59:17.815829,PH-067,2,928.87,-59966050.85,-131594845.8,162763396.99,25.63,38.44,437.89
2025-07-22T11:59:17.816064,PH-067,2,928.92,-60026013.67,-131726448.31,162926000.18,25.63,38.44,437.89
2025-07-22T11:59:17.816311,PH-067,2,928.97,-60086035.4,-131858171.91,163088976.91,25.63,38.44,437.89
2025-07-22T11:59:17.816562,PH-067,2,929.02,-60146130.09,-131990046.04,163251966.08,25.63,38.44,437.89
2025-07-22T11:59:17.816803,PH-067,2,929.07,-60206286.66,-132122039.38,163415198.47,25.63,38.44,437.89
2025-07-22T11:59:17.817077,PH-067,2,929.12,-60266480.6,-132254171.01,163578777.76,25.63,38.44,437.89
2025-07-22T11:59:17.817306,PH-067,2,929.17,-60326739.5,-132386437.84,163742541.42,25.63,38.44,437.89
2025-07-22T11:59:17.817599,PH-067,2,929.22,-60387057.05,-132518832.63,163906265.19,25.63,38.44,437.89
2025-07-22T11:59:17.817960,PH-067,2,929.27,-60447447.21,-132651354.91,164070119.84,25.63,38.44,437.89
2025-07-22T11:59:17.818286,PH-067,2,929.32,-60507894.99,-132783995.53,164234167.74,25.63,38.44,437.89
2025-07-22T11:59:17.818588,PH-067,2,929.37,-60568402.15,-132916787.07,164398237.81,25.63,38.44,437.89
2025-07-22T11:59:17.818894,PH-067,2,929.42,-60628970.75,-133049697.93,164562504.23,25.63,38.44,437.89
2025-07-22T11:59:17.819192,PH-067,2,929.47,-60689602.4,-133182728.78,164726871.66,25.63,38.44,437.89
2025-07-22T11:59:17.819505,PH-067,2,929.52,-60750283.89,-133315910.43,164891629.52,25.63,38.44,437.89
2025-07-22T11:59:17.819828,PH-067,2,929.57,-60811033.1,-133449243.09,165056427.57,25.63,38.44,437.89
2025-07-22T11:59:17.820160,PH-067,2,929.62,-60871837.34,-133582689.6,165221525.65,25.63,38.44,437.89
2025-07-22T11:59:17.820445,PH-067,2,929.67,-60932709.21,-133716266.86,165386704.34,25.63,38.44,437.89
2025-07-22T11:59:17.820699,PH-067,2,929.72,-60993630.92,-133849986.39,165551976.85,25.63,38.44,437.89
2025-07-22T11:59:18.188030,PH-067,2,929.77,-61054617.23,-133983841.52,165717408.05,25.63,38.44,437.89
2025-07-22T11:59:18.188342,PH-067,2,929.82,-61115660.92,-134117840.53,165883289.77,25.63,38.44,437.89
2025-07-22T11:59:18.188669,PH-067,2,929.87,-61176778.99,-134251969.38,166049224.41,25.63,38.44,437.89
2025-07-22T11:59:18.188968,PH-067,2,929.92,-61237956.09,-134386226.07,166215133.18,25.63,38.44,437.89
2025-07-22T11:59:18.189221,PH-067,2,929.97,-61299194.39,-134520602.99,166381363.42,25.63,38.44,437.89
2025-07-22T11:59:18.189472,PH-067,2,930.02,-61360505.18,-134655139.59,166547580.16,25.63,38.44,437.89
2025-07-22T11:59:18.189707,PH-067,2,930.07,-61421871.82,-134789778.24,166714219.07,25.63,38.44,437.89
2025-07-22T11:59:18.189977,PH-067,2,930.12,-61483290.15,-134924555.44,166880848.71,25.63,38.44,437.89
2025-07-22T11:59:18.190209,PH-067,2,930.17,-61544767.16,-135059481.84,167047812.36,25.63,38.44,437.89
2025-07-22T11:59:18.190449,PH-067,2,930.22,-61606323.87,-135194525.82,167214678.92,25.63,38.44,437.89
2025-07-22T11:59:18.190678,PH-067,2,930.27,-61667924.44,-135329732.75,167382086.0,25.63,38.44,437.89
2025-07-22T11:59:18.190942,PH-067,2,930.32,-61729586.48,-135465074.37,167549669.82,25.63,38.44,437.89
2025-07-22T11:59:18.191156,PH-067,2,930.37,-61791321.81,-135600544.39,167717410.05,25.63,38.44,437.89
2025-07-22T11:59:18.191437,PH-067,2,930.42,-61853125.06,-135736128.42,167885031.37,25.63,38.44,437.89
2025-07-22T11:59:18.191672,PH-067,2,930.47,-61914979.67,-135871863.02,168052815.02,25.63,38.44,437.89
2025-07-22T11:59:18.191908,PH-067,2,930.52,-61976889.4,-136007717.46,168220817.27,25.63,38.44,437.89
2025-07-22T11:59:18.192148,PH-067,2,930.57,-62038873.4,-136143741.65,168389229.45,25.63,38.44,437.89
2025-07-22T11:59:18.192396,PH-067,2,930.62,-62100900.59,-136279900.06,168557781.98,25.63,38.44,437.89
2025-07-22T11:59:18.192592,PH-067,2,930.67,-62163004.6,-136416193.89,168726222.9,25.63,38.44,437.89
2025-07-22T11:59:18.192838,PH-067,2,930.72,-62225160.82,-136552623.11,168894829.21,25.63,38.44,437.89
2025-07-22T11:59:18.193110,PH-067,2,930.77,-62287380.39,-136689165.2,169063742.68,25.63,38.44,437.89
2025-07-22T11:59:18.193348,PH-067,2,930.82,-62349665.41,-136825852.78,169232875.02,25.63,38.44,437.89
2025-07-22T11:59:18.193581,PH-067,2,930.87,-62412006.54,-136962683.07,169401914.39,25.63,38.44,437.89
2025-07-22T11:59:18.193813,PH-067,2,930.92,-62474422.85,-137099663.34,169571254.41,25.63,38.44,437.89
2025-07-22T11:59:18.564492,PH-067,2,930.97,-62536894.66,-137236744.5,169740784.88,25.63,38.44,437.89
2025-07-22T11:59:18.564778,PH-067,2,931.02,-62599431.65,-137373974.5,169910426.37,25.63,38.44,437.89
2025-07-22T11:59:18.565075,PH-067,2,931.07,-62662037.55,-137511336.47,170080238.2,25.63,38.44,437.89
2025-07-22T11:59:18.565325,PH-067,2,931.12,-62724687.16,-137648863.76,170250432.44,25.63,38.44,437.89
2025-07-22T11:59:18.565594,PH-067,2,931.17,-62787422.25,-137786511.35,170420874.15,25.63,38.44,437.89
2025-07-22T11:59:18.565846,PH-067,2,931.22,-62850198.21,-137924302.9,170591248.12,25.63,38.44,437.89
2025-07-22T11:59:18.566091,PH-067,2,931.27,-62913054.47,-138062225.28,170762034.68,25.63,38.44,437.89
2025-07-22T11:59:18.566329,PH-067,2,931.32,-62975962.26,-138200290.19,170932903.54,25.63,38.44,437.89
2025-07-22T11:59:18.566564,PH-067,2,931.37,-63038945.64,-138338499.74,171104051.79,25.63,38.44,437.89
2025-07-22T11:59:18.566837,PH-067,2,931.42,-63101973.44,-138476851.93,171275351.71,25.63,38.44,437.89
2025-07-22T11:59:18.567081,PH-067,2,931.47,-63165063.91,-138615337.25,171446787.95,25.63,38.44,437.89
2025-07-22T11:59:18.567319,PH-067,2,931.52,-63228237.65,-138753936.78,171618287.39,25.63,38.44,437.89
2025-07-22T11:59:18.567559,PH-067,2,931.57,-63291462.05,-138892681.34,171790102.48,25.63,38.44,437.89
2025-07-22T11:59:18.567794,PH-067,2,931.62,-63354749.93,-139031561.8,171961862.44,25.63,38.44,437.89
2025-07-22T11:59:18.568031,PH-067,2,931.67,-63418115.19,-139170611.64,172133810.98,25.63,38.44,437.89
2025-07-22T11:59:18.568323,PH-067,2,931.72,-63481526.89,-139309787.41,172305739.51,25.63,38.44,437.89
2025-07-22T11:59:18.568563,PH-067,2,931.77,-63545012.8,-139449093.45,172478189.89,25.63,38.44,437.89
2025-07-22T11:59:18.568815,PH-067,2,931.82,-63608555.56,-139588530.45,172650849.05,25.63,38.44,437.89
2025-07-22T11:59:18.569118,PH-067,2,931.87,-63672174.61,-139728128.02,172823368.74,25.63,38.44,437.89
2025-07-22T11:59:18.569355,PH-067,2,931.92,-63735835.45,-139867838.65,172996264.0,25.63,38.44,437.89
2025-07-22T11:59:18.569586,PH-067,2,931.97,-63799571.97,-140007719.59,173169183.48,25.63,38.44,437.89
2025-07-22T11:59:18.569877,PH-067,2,932.02,-63863376.4,-140147717.08,173342230.64,25.63,38.44,437.89
2025-07-22T11:59:18.570131,PH-067,2,932.07,-63927227.14,-140287858.15,173515442.34,25.63,38.44,437.89
2025-07-22T11:59:18.570390,PH-067,2,932.12,-63991144.38,-140428164.47,173688924.13,25.63,38.44,437.89
2025-07-22T11:59:18.956816,PH-067,2,932.17,-64055147.2,-140568574.66,173862469.54,25.63,38.44,437.89
2025-07-22T11:59:18.957093,PH-067,2,932.22,-64119202.25,-140709138.8,174036204.02,25.63,38.44,437.89
2025-07-22T11:59:18.957330,PH-067,2,932.27,-64183314.32,-140849860.87,174210186.48,25.63,38.44,437.89
2025-07-22T11:59:18.957580,PH-067,2,932.32,-64247509.65,-140990724.13,174384473.88,25.63,38.44,437.89
2025-07-22T11:59:18.957876,PH-067,2,932.37,-64311755.92,-141131696.72,174558708.12,25.63,38.44,437.89
2025-07-22T11:59:18.958118,PH-067,2,932.42,-64376072.33,-141272818.36,174733402.18,25.63,38.44,437.89
2025-07-22T11:59:18.958376,PH-067,2,932.47,-64440450.82,-141414086.14,174908232.02,25.63,38.44,437.89
2025-07-22T11:59:18.958722,PH-067,2,932.52,-64504879.8,-141555515.8,175083074.84,25.63,38.44,437.89
2025-07-22T11:59:18.958969,PH-067,2,932.57,-64569387.55,-141697053.34,175258069.02,25.63,38.44,437.89
2025-07-22T11:59:18.959208,PH-067,2,932.62,-64633946.05,-141838769.37,175433512.62,25.63,38.44,437.89
2025-07-22T11:59:18.959444,PH-067,2,932.67,-64698576.01,-141980626.37,175608835.2,25.63,38.44,437.89
2025-07-22T11:59:18.959679,PH-067,2,932.72,-64763274.89,-142122588.33,175784340.51,25.63,38.44,437.89
2025-07-22T11:59:18.959911,PH-067,2,932.77,-64828032.25,-142264722.39,175960016.35,25.63,38.44,437.89
2025-07-22T11:59:18.960142,PH-067,2,932.82,-64892854.17,-142406980.47,176135969.27,25.63,38.44,437.89
2025-07-22T11:59:18.960376,PH-067,2,932.87,-64957738.73,-142549371.14,176312091.57,25.63,38.44,437.89
2025-07-22T11:59:18.960611,PH-067,2,932.92,-65022689.25,-142691915.34,176488516.33,25.63,38.44,437.89
2025-07-22T11:59:18.960842,PH-067,2,932.97,-65087709.33,-142834618.89,176664872.96,25.63,38.44,437.89
2025-07-22T11:59:18.961096,PH-067,2,933.02,-65152799.61,-142977446.33,176841393.7,25.63,38.44,437.89
2025-07-22T11:59:18.961350,PH-067,2,933.07,-65217943.21,-143120430.99,177018279.87,25.63,38.44,437.89
2025-07-22T11:59:18.961583,PH-067,2,933.12,-65283149.83,-143263542.64,177195507.54,25.63,38.44,437.89
2025-07-22T11:59:18.961815,PH-067,2,933.17,-65348430.85,-143406813.73,177372667.37,25.63,38.44,437.89
2025-07-22T11:59:18.962073,PH-067,2,933.22,-65413769.51,-143550214.1,177550246.08,25.63,38.44,437.89
2025-07-22T11:59:18.962305,PH-067,2,933.27,-65479178.74,-143693770.56,177727815.41,25.63,38.44,437.89
2025-07-22T11:59:18.962545,PH-067,2,933.32,-65544668.77,-143837473.64,177905367.44,25.63,38.44,437.89
2025-07-22T11:59:19.344873,PH-067,2,933.37,-65610204.14,-143981294.0,178083350.97,25.63,38.44,437.89
2025-07-22T11:59:19.345131,PH-067,2,933.42,-65675809.37,-144125275.75,178261327.43,25.63,38.44,437.89
2025-07-22T11:59:19.345366,PH-067,2,933.47,-65741483.86,-144269385.87,178439402.61,25.63,38.44,437.89
2025-07-22T11:59:19.345652,PH-067,2,933.52,-65807237.61,-144413640.05,178617869.73,25.63,38.44,437.89
2025-07-22T11:59:19.345877,PH-067,2,933.57,-65873036.34,-144558047.41,178796347.39,25.63,38.44,437.89
2025-07-22T11:59:19.346204,PH-067,2,933.62,-65938913.79,-144702620.61,178975160.54,25.63,38.44,437.89
2025-07-22T11:59:19.346492,PH-067,2,933.67,-66004844.55,-144847325.46,179154073.95,25.63,38.44,437.89
2025-07-22T11:59:19.346812,PH-067,2,933.72,-66070852.77,-144992154.47,179333124.05,25.63,38.44,437.89
2025-07-22T11:59:19.347137,PH-067,2,933.77,-66136928.15,-145137138.24,179512247.16,25.63,38.44,437.89
2025-07-22T11:59:19.347406,PH-067,2,933.82,-66203075.05,-145282294.25,179691733.39,25.63,38.44,437.89
2025-07-22T11:59:19.347645,PH-067,2,933.87,-66269272.45,-145427571.0,179871206.58,25.63,38.44,437.89
2025-07-22T11:59:19.347889,PH-067,2,933.92,-66335550.31,-145573002.32,180051121.25,25.63,38.44,437.89
2025-07-22T11:59:19.348123,PH-067,2,933.97,-66401885.8,-145718576.26,180231195.55,25.63,38.44,437.89
2025-07-22T11:59:19.348360,PH-067,2,934.02,-66468295.57,-145864300.38,180411494.38,25.63,38.44,437.89
2025-07-22T11:59:19.348633,PH-067,2,934.07,-66534767.25,-146010183.16,180592093.38,25.63,38.44,437.89
2025-07-22T11:59:19.348938,PH-067,2,934.12,-66601295.89,-146156204.61,180772748.81,25.63,38.44,437.89
2025-07-22T11:59:19.349205,PH-067,2,934.17,-66667908.83,-146302350.08,180953337.57,25.63,38.44,437.89
2025-07-22T11:59:19.349451,PH-067,2,934.22,-66734570.3,-146448652.43,181134390.4,25.63,38.44,437.89
2025-07-22T11:59:19.349700,PH-067,2,934.27,-66801315.01,-146595100.46,181315687.35,25.63,38.44,437.89
2025-07-22T11:59:19.350031,PH-067,2,934.32,-66868122.04,-146741681.66,181496788.4,25.63,38.44,437.89
2025-07-22T11:59:19.350338,PH-067,2,934.37,-66934980.27,-146888407.61,181678089.5,25.63,38.44,437.89
2025-07-22T11:59:19.350592,PH-067,2,934.42,-67001909.82,-147035299.33,181859735.84,25.63,38.44,437.89
2025-07-22T11:59:19.350901,PH-067,2,934.47,-67068922.05,-147182338.59,182041646.08,25.63,38.44,437.89
2025-07-22T11:59:19.351212,PH-067,2,934.52,-67135989.56,-147329518.59,182223772.37,25.63,38.44,437.89
2025-07-22T11:59:19.721390,PH-067,2,934.57,-67203131.88,-147476855.88,182406113.72,25.63,38.44,437.89
2025-07-22T11:59:19.721850,PH-067,2,934.62,-67270340.72,-147624350.19,182588323.34,25.63,38.44,437.89
2025-07-22T11:59:19.722128,PH-067,2,934.67,-67337606.37,-147771955.47,182770994.09,25.63,38.44,437.89
2025-07-22T11:59:19.722390,PH-067,2,934.72,-67404937.24,-147919709.41,182953564.81,25.63,38.44,437.89
2025-07-22T11:59:19.722661,PH-067,2,934.77,-67472340.04,-148067626.76,183136342.76,25.63,38.44,437.89
2025-07-22T11:59:19.722905,PH-067,2,934.82,-67539800.25,-148215697.46,183319483.14,25.63,38.44,437.89
2025-07-22T11:59:19.723221,PH-067,2,934.87,-67607328.48,-148363910.55,183502698.88,25.63,38.44,437.89
2025-07-22T11:59:19.723498,PH-067,2,934.92,-67674947.52,-148512262.99,183686144.01,25.63,38.44,437.89
2025-07-22T11:59:19.723795,PH-067,2,934.97,-67742617.47,-148660789.22,183869844.17,25.63,38.44,437.89
2025-07-22T11:59:19.724090,PH-067,2,935.02,-67810355.33,-148809468.2,184053826.47,25.63,38.44,437.89
2025-07-22T11:59:19.724405,PH-067,2,935.07,-67878168.35,-148958288.47,184237947.49,25.63,38.44,437.89
2025-07-22T11:59:19.724701,PH-067,2,935.12,-67946052.3,-149107234.73,184422077.26,25.63,38.44,437.89
2025-07-22T11:59:19.724957,PH-067,2,935.17,-68013999.57,-149256349.95,184606491.57,25.63,38.44,437.89
2025-07-22T11:59:19.725196,PH-067,2,935.22,-68082009.83,-149405592.38,184790967.18,25.63,38.44,437.89
2025-07-22T11:59:19.725432,PH-067,2,935.27,-68150084.84,-149554979.04,184975764.5,25.63,38.44,437.89
2025-07-22T11:59:19.725667,PH-067,2,935.32,-68218247.04,-149704526.68,185160667.18,25.63,38.44,437.89
2025-07-22T11:59:19.725901,PH-067,2,935.37,-68286473.76,-149854221.3,185345695.97,25.63,38.44,437.89
2025-07-22T11:59:19.726173,PH-067,2,935.42,-68354764.14,-150004065.57,185530848.83,25.63,38.44,437.89
2025-07-22T11:59:19.726465,PH-067,2,935.47,-68423118.38,-150154083.78,185716433.73,25.63,38.44,437.89
2025-07-22T11:59:19.726743,PH-067,2,935.52,-68491542.65,-150304246.43,185901933.99,25.63,38.44,437.89
2025-07-22T11:59:19.727029,PH-067,2,935.57,-68560022.28,-150454559.56,186087836.13,25.63,38.44,437.89
2025-07-22T11:59:19.727310,PH-067,2,935.62,-68628594.62,-150605024.94,186274065.2,25.63,38.44,437.89
2025-07-22T11:59:19.727628,PH-067,2,935.67,-68697217.08,-150755647.47,186460530.77,25.63,38.44,437.89
2025-07-22T11:59:19.727943,PH-067,2,935.72,-68765907.11,-150906394.79,186647208.98,25.63,38.44,437.89
2025-07-22T11:59:20.092853,PH-067,2,935.77,-68834669.46,-151057296.59,186833938.54,25.63,38.44,437.89
2025-07-22T11:59:20.093110,PH-067,2,935.82,-68903501.69,-151208352.81,187020789.33,25.63,38.44,437.89
