timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:47.844213,PH-133,2,631.62,88.39,-44.94,75.12,1.5,1.5,5.06
2025-07-22T11:59:47.844465,PH-133,2,631.67,88.27,-45.09,76.05,1.5,1.5,5.06
2025-07-22T11:59:47.844776,PH-133,2,631.72,88.23,-44.59,74.22,1.5,1.5,5.06
2025-07-22T11:59:47.845013,PH-133,2,631.77,87.58,-44.58,74.32,1.5,1.5,5.06
2025-07-22T11:59:47.845246,PH-133,2,631.82,88.2,-45.17,76.24,1.5,1.5,5.06
2025-07-22T11:59:47.845509,PH-133,2,631.87,87.82,-44.79,75.77,1.5,1.5,5.06
2025-07-22T11:59:48.200199,PH-133,2,631.92,87.39,-45.29,75.99,1.5,1.5,5.06
2025-07-22T11:59:48.200482,PH-133,2,631.97,87.92,-44.74,76.84,1.5,1.5,5.06
2025-07-22T11:59:48.200722,PH-133,2,632.02,88.44,-44.13,78.0,1.5,1.5,5.06
2025-07-22T11:59:48.200983,PH-133,2,632.07,88.41,-43.6,80.36,1.5,1.5,5.06
2025-07-22T11:59:48.201236,PH-133,2,632.12,89.12,-44.39,80.88,1.5,1.5,5.06
2025-07-22T11:59:48.201493,PH-133,2,632.17,89.01,-44.12,82.52,1.5,1.5,5.06
2025-07-22T11:59:48.201730,PH-133,2,632.22,89.1,-43.64,81.16,1.5,1.5,5.06
2025-07-22T11:59:48.201963,PH-133,2,632.27,89.07,-42.96,82.26,1.5,1.5,5.06
2025-07-22T11:59:48.202195,PH-133,2,632.32,88.67,-42.98,81.49,1.5,1.5,5.06
2025-07-22T11:59:48.202428,PH-133,2,632.37,89.01,-42.85,82.89,1.5,1.5,5.06
2025-07-22T11:59:48.202661,PH-133,2,632.42,89.05,-42.94,82.02,1.5,1.5,5.06
2025-07-22T11:59:48.202916,PH-133,2,632.47,89.81,-42.33,82.5,1.5,1.5,5.06
2025-07-22T11:59:48.203144,PH-133,2,632.52,89.2,-43.0,84.67,1.5,1.5,5.06
2025-07-22T11:59:48.203376,PH-133,2,632.57,89.64,-42.97,86.38,1.5,1.5,5.06
2025-07-22T11:59:48.203604,PH-133,2,632.62,89.49,-42.7,88.53,1.5,1.5,5.06
2025-07-22T11:59:48.203872,PH-133,2,632.67,90.23,-43.34,87.15,1.5,1.5,5.06
2025-07-22T11:59:48.204130,PH-133,2,632.72,90.66,-43.53,88.49,1.5,1.5,5.06
2025-07-22T11:59:48.204361,PH-133,2,632.77,90.32,-44.24,90.52,1.5,1.5,5.06
2025-07-22T11:59:48.204591,PH-133,2,632.82,90.2,-43.98,90.72,1.5,1.5,5.06
2025-07-22T11:59:48.204841,PH-133,2,632.87,89.58,-43.88,91.7,1.5,1.5,5.06
2025-07-22T11:59:48.205070,PH-133,2,632.92,89.81,-43.88,92.31,1.5,1.5,5.06
2025-07-22T11:59:48.205316,PH-133,2,632.97,90.23,-43.47,90.41,1.5,1.5,5.06
2025-07-22T11:59:48.205547,PH-133,2,633.02,89.96,-44.01,91.51,1.5,1.5,5.06
2025-07-22T11:59:48.205783,PH-133,2,633.07,89.52,-43.62,89.03,1.5,1.5,5.06
2025-07-22T11:59:48.559138,PH-133,2,633.12,89.51,-44.07,88.37,1.5,1.5,5.06
2025-07-22T11:59:48.559438,PH-133,2,633.17,89.32,-44.24,87.94,1.5,1.5,5.06
2025-07-22T11:59:48.559719,PH-133,2,633.22,90.09,-43.69,88.5,1.5,1.5,5.06
2025-07-22T11:59:48.560002,PH-133,2,633.27,90.22,-44.47,88.53,1.5,1.5,5.06
2025-07-22T11:59:48.560279,PH-133,2,633.32,89.81,-44.9,90.94,1.5,1.5,5.06
2025-07-22T11:59:48.560573,PH-133,2,633.37,90.1,-45.04,88.56,1.5,1.5,5.06
2025-07-22T11:59:48.560830,PH-133,2,633.42,89.54,-44.48,90.27,1.5,1.5,5.06
2025-07-22T11:59:48.561152,PH-133,2,633.47,89.59,-44.16,88.94,1.5,1.5,5.06
2025-07-22T11:59:48.561442,PH-133,2,633.52,89.39,-44.76,87.95,1.5,1.5,5.06
2025-07-22T11:59:48.561690,PH-133,2,633.57,89.56,-45.43,86.07,1.5,1.5,5.06
2025-07-22T11:59:48.561944,PH-133,2,633.62,90.05,-44.83,88.27,1.5,1.5,5.06
2025-07-22T11:59:48.562177,PH-133,2,633.67,90.28,-44.25,86.39,1.5,1.5,5.06
2025-07-22T11:59:48.562453,PH-133,2,633.72,89.95,-43.81,84.61,1.5,1.5,5.06
2025-07-22T11:59:48.562684,PH-133,2,633.77,89.92,-43.23,83.75,1.5,1.5,5.06
2025-07-22T11:59:48.562913,PH-133,2,633.82,90.37,-42.71,81.89,1.5,1.5,5.06
2025-07-22T11:59:48.563165,PH-133,2,633.87,90.68,-42.18,80.39,1.5,1.5,5.06
2025-07-22T11:59:48.563428,PH-133,2,633.92,91.27,-41.67,81.15,1.5,1.5,5.06
2025-07-22T11:59:48.563744,PH-133,2,633.97,91.69,-41.17,83.56,1.5,1.5,5.06
2025-07-22T11:59:48.564026,PH-133,2,634.02,92.01,-41.48,85.67,1.5,1.5,5.06
2025-07-22T11:59:48.564290,PH-133,2,634.07,92.21,-41.43,83.72,1.5,1.5,5.06
2025-07-22T11:59:48.564590,PH-133,2,634.12,91.72,-41.55,83.45,1.5,1.5,5.06
2025-07-22T11:59:48.564876,PH-133,2,634.17,92.34,-42.28,85.21,1.5,1.5,5.06
2025-07-22T11:59:48.565145,PH-133,2,634.22,92.89,-42.41,85.94,1.5,1.5,5.06
2025-07-22T11:59:48.565379,PH-133,2,634.27,92.26,-42.29,84.44,1.5,1.5,5.06
2025-07-22T11:59:48.917586,PH-133,2,634.32,92.92,-42.5,84.84,1.5,1.5,5.06
2025-07-22T11:59:48.917816,PH-133,2,634.37,93.68,-42.91,83.13,1.5,1.5,5.06
2025-07-22T11:59:48.918059,PH-133,2,634.42,92.99,-43.63,80.55,1.5,1.5,5.06
2025-07-22T11:59:48.918292,PH-133,2,634.47,93.37,-43.82,81.77,1.5,1.5,5.06
2025-07-22T11:59:48.918532,PH-133,2,634.52,93.73,-44.24,79.72,1.5,1.5,5.06
2025-07-22T11:59:48.918779,PH-133,2,634.57,93.05,-44.0,80.34,1.5,1.5,5.06
2025-07-22T11:59:48.919030,PH-133,2,634.62,92.9,-43.76,80.04,1.5,1.5,5.06
2025-07-22T11:59:48.919258,PH-133,2,634.67,92.32,-44.04,82.02,1.5,1.5,5.06
2025-07-22T11:59:48.919487,PH-133,2,634.72,92.92,-43.91,84.03,1.5,1.5,5.06
2025-07-22T11:59:48.919722,PH-133,2,634.77,93.04,-44.16,86.37,1.5,1.5,5.06
2025-07-22T11:59:48.920005,PH-133,2,634.82,93.06,-44.66,84.14,1.5,1.5,5.06
2025-07-22T11:59:48.920235,PH-133,2,634.87,93.68,-45.16,86.51,1.5,1.5,5.06
2025-07-22T11:59:48.920475,PH-133,2,634.92,93.35,-44.46,85.12,1.5,1.5,5.06
2025-07-22T11:59:48.920742,PH-133,2,634.97,94.04,-44.13,87.43,1.5,1.5,5.06
2025-07-22T11:59:48.920995,PH-133,2,635.02,93.83,-43.75,87.9,1.5,1.5,5.06
2025-07-22T11:59:48.921230,PH-133,2,635.07,93.29,-43.82,89.25,1.5,1.5,5.06
2025-07-22T11:59:48.921463,PH-133,2,635.12,93.36,-43.89,88.35,1.5,1.5,5.06
2025-07-22T11:59:48.921716,PH-133,2,635.17,93.8,-43.31,90.5,1.5,1.5,5.06
2025-07-22T11:59:48.921948,PH-133,2,635.22,93.11,-43.71,91.4,1.5,1.5,5.06
2025-07-22T11:59:48.922225,PH-133,2,635.27,93.6,-43.94,89.71,1.5,1.5,5.06
2025-07-22T11:59:48.922470,PH-133,2,635.32,93.68,-43.76,88.93,1.5,1.5,5.06
2025-07-22T11:59:48.922704,PH-133,2,635.37,94.24,-43.34,86.52,1.5,1.5,5.06
2025-07-22T11:59:48.922936,PH-133,2,635.42,93.99,-43.82,86.65,1.5,1.5,5.06
2025-07-22T11:59:48.923176,PH-133,2,635.47,94.72,-43.72,84.61,1.5,1.5,5.06
2025-07-22T11:59:49.268217,PH-133,3,635.52,95.25,-44.19,83.0,1.5,1.5,5.06
